     Count               Iteration-1           Iteration-10000           Iteration-20000           Iteration-30000           Iteration-40000           Iteration-50000           Iteration-60000           Iteration-70000           Iteration-80000           Iteration-90000          Iteration-100000          Iteration-100001 
      2628  0.000000000000000000e+00  2.897706002132565573e+00  9.221591846582555263e-01  5.113816298081133027e-01  3.039374315312670660e-01  2.861395822818053603e-01  3.488029456811432283e-01  3.488029528086258324e-01  3.488029599205333398e-01  3.488029670325545339e-01  3.488029741352534074e-01  3.488029741359355285e-01 
      2629  0.000000000000000000e+00  2.855038156912542036e+00  8.829078408169834802e-01  4.717265253737537023e-01  2.605672312012075054e-01  2.394801377453177338e-01  3.003933066088393389e-01  3.003933136479872701e-01  3.003933206711053572e-01  3.003933276954739995e-01  3.003933347085876449e-01  3.003933347098382001e-01 
      2630  0.000000000000000000e+00  2.803251356918849524e+00  8.348627337753669053e-01  4.234451506208074534e-01  2.087841993359802473e-01  1.844464077920520140e-01  2.435865006392532450e-01  2.435865075897822862e-01  2.435865145231446149e-01  2.435865214570185344e-01  2.435865283817406635e-01  2.435865283833891226e-01 
      2631  0.000000000000000000e+00  2.746347137712575659e+00  7.820180896820829730e-01  3.705244289535016833e-01  1.525767703867018099e-01  1.250425303429096857e-01  1.823847106696234732e-01  1.823847175286914535e-01  1.823847243722980238e-01  1.823847312154498468e-01  1.823847380493930359e-01  1.823847380501888438e-01 
      2632  0.000000000000000000e+00  2.688327175866561447e+00  7.283678450197044185e-01  3.169504255633341927e-01  9.593238611063270582e-02  6.526326906498525204e-02  1.207903240286327673e-01  1.207903307951596616e-01  1.207903375461114592e-01  1.207903442970632568e-01  1.207903510397159152e-01  1.207903510405117231e-01 
      2633  0.000000000000000000e+00  2.633192876383361636e+00  6.779053300332407161e-01  2.667081014024006436e-01  4.283730644192473846e-02  9.099470336650483659e-03  6.280413454163635834e-02  6.280414121431476815e-02  6.280414787113386410e-02  6.280415452982879287e-02  6.280416117795084574e-02  6.280416118011089566e-02 
      2634  0.000000000000000000e+00  2.584946163994800372e+00  6.346242446710448348e-01  2.237824577189826414e-01 -2.721147182342065207e-03 -3.945819766374825122e-02  1.242671181472587705e-02  1.242671839116837873e-02  1.242672495351371253e-02  1.242673151654116737e-02  1.242673806899574629e-02  1.242673807064420544e-02 
      2635  0.000000000000000000e+00  2.547588887082270048e+00  6.025181718659951002e-01  1.921582898164615472e-01 -3.675014431644285651e-02 -7.641954747947465876e-02 -2.634177924926461856e-02 -2.634177276837590398e-02 -2.634176630482443215e-02 -2.634175983928344067e-02 -2.634175338272370936e-02 -2.634175338278055278e-02 
      2636  0.000000000000000000e+00  2.525122983512005703e+00  5.855809227474537693e-01  1.758206901072298933e-01 -5.525655660005668324e-02 -9.779399168940017262e-02 -4.950058385526290294e-02 -4.950057747498703975e-02 -4.950057111153682854e-02 -4.950056474530128980e-02 -4.950055838969547040e-02 -4.950055838787648099e-02 
      2637  0.000000000000000000e+00  2.521549983459237865e+00  5.878061469311433029e-01  1.787547998588934206e-01 -5.424712242916029936e-02 -9.959061767972343659e-02 -5.305440580616505031e-02 -5.305439952542201354e-02 -5.305439325860561439e-02 -5.305438699190290208e-02 -5.305438073298773816e-02 -5.305438073287405132e-02 
      2638  0.000000000000000000e+00  2.540422465887161252e+00  6.127389669134117867e-01  2.044976175155852616e-01 -3.018854277934224228e-02 -7.826526833360958335e-02 -3.346236210251163357e-02 -3.346235591902768647e-02 -3.346234974918615990e-02 -3.346234357820776495e-02 -3.346233741712012488e-02 -3.346233741575588283e-02 
      2639  0.000000000000000000e+00  2.581616816701227890e+00  6.602488149478062951e-01  2.529109220104146516e-01  1.677226827229105766e-02 -3.394737797071911700e-02  9.142315120300281706e-03  9.142321209139936400e-03  9.142327282347650907e-03  9.142333356919607468e-03  9.142339422680834105e-03  9.142339424101919576e-03 
      2640  0.000000000000000000e+00  2.643243661627082020e+00  7.284400082182287406e-01  3.220920740391761683e-01  8.472416277044203525e-02  3.147009937259781509e-02  7.286353291669911414e-02  7.286353891026919882e-02  7.286354488883262093e-02  7.286355086802132064e-02  7.286355684027512325e-02  7.286355684055934034e-02 
      2641  0.000000000000000000e+00  2.723387429002343652e+00  8.153852295550905183e-01  4.101028188926534312e-01  1.717165144764862816e-01  1.160521012669164520e-01  1.557609010016562934e-01  1.557609068997294344e-01  1.557609127838759377e-01  1.557609186698982739e-01  1.557609245458024816e-01  1.557609245476783144e-01 
      2642  0.000000000000000000e+00  2.820133789520809842e+00  9.191589038051688476e-01  5.150072423546703249e-01  2.758010829232944161e-01  2.178666137442633044e-01  2.558994298937591338e-01  2.558994356971879824e-01  2.558994414870312539e-01  2.558994472776134899e-01  2.558994530593849959e-01  2.558994530618292629e-01 
      2643  0.000000000000000000e+00  2.931568729705247733e+00  1.037837307923155095e+00  6.348708839262826586e-01  3.950310213216994271e-01  3.349835047363285412e-01  3.713469694363311646e-01  3.713469751443767564e-01  3.713469808382683368e-01  3.713469865334673159e-01  3.713469922211061203e-01  3.713469922217882413e-01 
      2644  0.000000000000000000e+00  3.055778991205329476e+00  1.169498428554220482e+00  7.677612227607824025e-01  5.274613467813651368e-01  4.654750341303497407e-01  5.001742173715229001e-01  5.001742229831620534e-01  5.001742285813293165e-01  5.001742341804629177e-01  5.001742397712405364e-01  5.001742397730026823e-01 
      2645  0.000000000000000000e+00  3.190851523002379508e+00  1.312220882034125680e+00  9.117484726375550963e-01  6.711482846313856498e-01  6.074151721165890194e-01  6.404537679715076592e-01  6.404537734850919151e-01  6.404537789857158714e-01  6.404537844882725039e-01  6.404537899814499724e-01  6.404537899824163105e-01 
      2646  0.000000000000000000e+00  3.334873933323422079e+00  1.464084410893690347e+00  1.064909692538151376e+00  8.241511519197501912e-01  7.588746152276826251e-01  7.902543401657453614e-01  7.902543455804789119e-01  7.902543509817974154e-01  7.902543563853328124e-01  7.902543617801711662e-01  7.902543617804553833e-01 
      2647  0.000000000000000000e+00  3.485934322882428660e+00  1.623169608537693875e+00  1.225323354802640097e+00  9.845305019710508532e-01  9.179081744561017331e-01  9.476451654146558212e-01  9.476451707278101821e-01  9.476451760289137383e-01  9.476451813309267891e-01  9.476451866249817613e-01  9.476451866257775691e-01 
      2648  0.000000000000000000e+00  3.642121349534875208e+00  1.787557966941164977e+00  1.391069231399171713e+00  1.150348053323625663e+00  1.082567917370397481e+00  1.110696965385443491e+00  1.110696970596563915e+00  1.110696975794382979e+00  1.110696980994532623e+00  1.110696986186837876e+00  1.110696986186667345e+00 
      2649  0.000000000000000000e+00  3.801523501382973791e+00  1.955331078837446057e+00  1.560227669534754114e+00  1.319666233762006868e+00  1.250906577320108681e+00  1.277481101416640286e+00  1.277481106522543541e+00  1.277481111617532861e+00  1.277481116712635867e+00  1.277481121800406072e+00  1.277481121801542940e+00 
      2650  0.000000000000000000e+00  3.962352608503749707e+00  2.124694041126019783e+00  1.731002916073578035e+00  1.490676543729080095e+00  1.421100662035996720e+00  1.446192566405215985e+00  1.446192571405845229e+00  1.446192576394366824e+00  1.446192581385332687e+00  1.446192586367601507e+00  1.446192586368113098e+00 
      2651  0.000000000000000000e+00  4.123799877959072546e+00  2.294831493888523255e+00  1.902578921914710008e+00  1.662550088675800453e+00  1.592306363308296113e+00  1.616005877518091438e+00  1.616005882412423489e+00  1.616005887293567866e+00  1.616005892176531233e+00  1.616005897052218643e+00  1.616005897052218643e+00 
      2652  0.000000000000000000e+00  4.285531329787545474e+00  2.465402904094105452e+00  2.074614519885017216e+00  1.834932755333625209e+00  1.764154637856222507e+00  1.786559655318626483e+00  1.786559660109048764e+00  1.786559664889125543e+00  1.786559669668577044e+00  1.786559674441946299e+00  1.786559674442685264e+00 
      2653  0.000000000000000000e+00  4.447216469981356113e+00  2.636071234150563214e+00  2.246771978268270686e+00  2.007473688725440297e+00  1.936278893643816446e+00  1.957483006800202929e+00  1.957483011493536651e+00  1.957483016175274315e+00  1.957483020858148848e+00  1.957483025533576892e+00  1.957483025534997978e+00 
      2654  0.000000000000000000e+00  4.608524683150278634e+00  2.806499201334020199e+00  2.418713259727667264e+00  2.179821593198880691e+00  2.108310875169365772e+00  2.128404112775285739e+00  2.128404117376248905e+00  2.128404121963910711e+00  2.128404126555494713e+00  2.128404131138438515e+00  2.128404131138950106e+00 
      2655  0.000000000000000000e+00  4.769125421550199917e+00  2.976349448152632249e+00  2.590100086932977774e+00  2.351624761319726531e+00  2.279881754517020909e+00  2.298950263267556693e+00  2.298950267780639933e+00  2.298950272281501839e+00  2.298950276783727986e+00  2.298950281278962393e+00  2.298950281280724539e+00 
      2656  0.000000000000000000e+00  4.928693965293405199e+00  3.145292919027099288e+00  2.760604264716789658e+00  2.522543116569067934e+00  2.450635590736851555e+00  2.468762414088303103e+00  2.468762418516291746e+00  2.468762422934162259e+00  2.468762427351805400e+00  2.468762431763252607e+00  2.468762431764673693e+00 
      2657  0.000000000000000000e+00  5.086905309741723613e+00  3.313000194353094230e+00  2.929897079574629970e+00  2.692235932916673846e+00  2.620215720511509971e+00  2.637480684921740703e+00  2.637480689269750656e+00  2.637480693607471949e+00  2.637480697946557484e+00  2.637480702278708122e+00  2.637480702280299738e+00 
      2658  0.000000000000000000e+00  5.243435322792322495e+00  3.479142210116606293e+00  3.097650417901434139e+00  2.860363063998477173e+00  2.788266004986326152e+00  2.804745665893847217e+00  2.804745670166425953e+00  2.804745674428318125e+00  2.804745678692313504e+00  2.804745682948691865e+00  2.804745682949032926e+00 
      2659  0.000000000000000000e+00  5.397959565301675866e+00  3.643389323282463010e+00  3.263535641788166686e+00  3.026583760464404804e+00  2.954429624481349492e+00  2.970197158870064413e+00  2.970197163070793067e+00  2.970197167261062532e+00  2.970197171451673057e+00  2.970197175636542397e+00  2.970197175637792952e+00 
      2660  0.000000000000000000e+00  5.550153779529864551e+00  3.805411996711768552e+00  3.427223150260431339e+00  3.190557066361122907e+00  3.118349577214530655e+00  3.133474767088955559e+00  3.133474771221131050e+00  3.133474775342506291e+00  3.133474779465529991e+00  3.133474783582244072e+00  3.133474783582130385e+00 
      2661  0.000000000000000000e+00  5.699694146741308032e+00  3.964881061249059258e+00  3.588380677066538738e+00  3.351940703094101082e+00  3.279670515655595864e+00  3.294219179367246397e+00  3.294219183433256148e+00  3.294219187490227796e+00  3.294219191547995251e+00  3.294219195600135208e+00  3.294219195600419425e+00 
      2662  0.000000000000000000e+00  5.846209571194151522e+00  4.121420002410957295e+00  3.746628420129866299e+00  3.510342700173680441e+00  3.437983198724850809e+00  3.452014712187349232e+00  3.452014716191058596e+00  3.452014720185104579e+00  3.452014724180344274e+00  3.452014728169274349e+00  3.452014728170070157e+00 
      2663  0.000000000000000000e+00  5.988952791181759494e+00  4.274276069688539792e+00  3.901210136894178504e+00  3.664990705142884053e+00  3.592511229044305310e+00  3.606069340180056315e+00  3.606069344125216958e+00  3.606069348058838386e+00  3.606069351994676708e+00  3.606069355923523290e+00  3.606069355924432784e+00 
      2664  0.000000000000000000e+00  6.126993564333702125e+00  4.422513481681448866e+00  4.051186357392225545e+00  3.814930449357007092e+00  3.742296935918204781e+00  3.755407816937804455e+00  3.755407820824530063e+00  3.755407824701251229e+00  3.755407828577972396e+00  3.755407832450089245e+00  3.755407832450941896e+00 
      2665  0.000000000000000000e+00  6.259401206313725652e+00  4.565195927884474258e+00  4.195615693085130715e+00  3.959216587265984799e+00  3.886382295071598492e+00  3.899054490226944836e+00  3.899054494057736520e+00  3.899054497878580605e+00  3.899054501700106812e+00  3.899054505516744484e+00  3.899054505516858171e+00 
      2666  0.000000000000000000e+00  6.385246834736676647e+00  4.701388814292158713e+00  4.333555332414562145e+00  4.096905826148486085e+00  4.023811077752327492e+00  4.036035443199182282e+00  4.036035446975688501e+00  4.036035450742076591e+00  4.036035454509487863e+00  4.036035458272237975e+00  4.036035458272408505e+00 
      2667  0.000000000000000000e+00  6.503602558590330318e+00  4.830158440260447605e+00  4.464063311243364751e+00  4.227055959109122796e+00  4.153628271114826020e+00  4.165377940470023077e+00  4.165377944191789084e+00  4.165377947906108602e+00  4.165377951620030217e+00  4.165377955328892767e+00  4.165377955329574888e+00 
      2668  0.000000000000000000e+00  6.613540118953494584e+00  4.950570626984756473e+00  4.586197151315388965e+00  4.348724634530412914e+00  4.274878848775983897e+00  4.286108955205349957e+00  4.286108958875729513e+00  4.286108962536275158e+00  4.286108966199094539e+00  4.286108969855433770e+00  4.286108969856059048e+00 
      2669  0.000000000000000000e+00  6.714131760016243788e+00  5.061691577290105215e+00  4.699014687293754378e+00  4.460970168768938038e+00  4.386608693353878152e+00  4.397256163140752960e+00  4.397256166758950258e+00  4.397256170368848416e+00  4.397256173978689731e+00  4.397256177582619330e+00  4.397256177584040415e+00 
      2670  0.000000000000000000e+00  6.804449686300870326e+00  5.162587320800582802e+00  4.801573499762696429e+00  4.562851048144466404e+00  4.487863858485695800e+00  4.497847396673137155e+00  4.497847400239663784e+00  4.497847403796470189e+00  4.497847407355095584e+00  4.497847410908718757e+00  4.497847410908718757e+00 
      2671  0.000000000000000000e+00  6.883568624950271442e+00  5.252327298921670717e+00  4.892935322263838316e+00  4.653431090979836426e+00  4.577696406087341074e+00  4.586915811533515352e+00  4.586915815047632350e+00  4.586915818552256496e+00  4.586915822057903824e+00  4.586915825560822668e+00  4.586915825560765825e+00 
      2672  0.000000000000000000e+00  6.950563488276145563e+00  5.329981088672468559e+00  4.972162021578014901e+00  4.731774784941023881e+00  4.655158570263552065e+00  4.663504451748508473e+00  4.663504455201291421e+00  4.663504458645888917e+00  4.663504462090827474e+00  4.663504465530081688e+00  4.663504465531957521e+00 
      2673  0.000000000000000000e+00  7.004509754595517279e+00  5.394620268889411818e+00  5.038316037190782026e+00  4.796947653536278722e+00  4.719302787571734825e+00  4.726663476528756291e+00  4.726663479910314436e+00  4.726663483284426093e+00  4.726663486658196689e+00  4.726663490028329306e+00  4.726663490029352488e+00 
      2674  0.000000000000000000e+00  7.044626088857114610e+00  5.445460232718403404e+00  5.090602984333258973e+00  4.848158957826967708e+00  4.769325143641140130e+00  4.775586668582207039e+00  4.775586671884809675e+00  4.775586675178828955e+00  4.775586678473587199e+00  4.775586681764195873e+00  4.775586681764423247e+00 
      2675  0.000000000000000000e+00  7.071300170132417406e+00  5.482885355065093336e+00  5.129398086953642633e+00  4.885787578074769044e+00  4.805591478048370391e+00  4.810637511230140717e+00  4.810637514441964413e+00  4.810637517648217454e+00  4.810637520854072591e+00  4.810637524055096037e+00  4.810637524055721315e+00 
      2676  0.000000000000000000e+00  7.085482431164052741e+00  5.507842813687943817e+00  5.155641257099034647e+00  4.910776243609461744e+00  4.829029335716825244e+00  4.832743178667271877e+00  4.832743181783541786e+00  4.832743184890489374e+00  4.832743187998460144e+00  4.832743191101542379e+00  4.832743191102451874e+00 
      2677  0.000000000000000000e+00  7.088127416851534690e+00  5.521283967950296301e+00  5.170276730084140127e+00  4.924077806538207369e+00  4.840586430993425893e+00  4.842857111810985771e+00  4.842857114818230002e+00  4.842857117819676205e+00  4.842857120820326600e+00  4.842857123818021137e+00  4.842857123817566389e+00 
      2678  0.000000000000000000e+00  7.080190716293600417e+00  5.524161378542657985e+00  5.174250168150592799e+00  4.926656648655637127e+00  4.841225690720023067e+00  4.841934790700406666e+00  4.841934793592258757e+00  4.841934796478142289e+00  4.841934799364821629e+00  4.841934802247635616e+00  4.841934802247806147e+00 
      2679  0.000000000000000000e+00  7.062628044973166652e+00  5.517427922441356714e+00  5.168507854684776248e+00  4.919477275244275916e+00  4.831912962177796089e+00  4.830932989029520286e+00  4.830932991798817966e+00  4.830932994561976557e+00  4.830932997324055123e+00  4.830933000083973639e+00  4.830933000083916795e+00 
