     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       123  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       124  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       125  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       126  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       127  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       128  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       129  1.200000000000000000e+02  1.200000000000000000e+02  1.200442835442693905e+02  1.466078871788448907e+02  1.943307214104870013e+02  2.477465244557201345e+02  3.052617460426982348e+02  3.661972466525442655e+02  3.661978714845198510e+02 
       130  1.200000000000000000e+02  1.200000000000000000e+02  1.201330735084873851e+02  1.218601301834890904e+02  1.452112511355939830e+02  1.847224515226867254e+02  2.359042694691008251e+02  2.968106321441726436e+02  2.968112853715366555e+02 
       131  1.200000000000000000e+02  1.200000000000000000e+02  1.202665743977867407e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       132  1.200000000000000000e+02  1.200000000000000000e+02  1.204444264652693448e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       133  1.200000000000000000e+02  1.200000000000000000e+02  1.206652048992321085e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       134  1.200000000000000000e+02  1.200000000000000000e+02  1.209255943713420152e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       135  1.200000000000000000e+02  1.200000000000000000e+02  1.212196868810233212e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       136  1.200000000000000000e+02  1.200000000000000000e+02  1.215396579004512603e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       137  1.200000000000000000e+02  1.200000000000000000e+02  1.218779408021900963e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       138  1.200000000000000000e+02  1.200000000000000000e+02  1.222294514882339627e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       139  1.200000000000000000e+02  1.200000000000000000e+02  1.225927167555142603e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       140  1.200000000000000000e+02  1.200000000000000000e+02  1.229695273017523220e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       141  1.200000000000000000e+02  1.200000000000000000e+02  1.233634159005268600e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       142  1.200000000000000000e+02  1.200000000000000000e+02  1.237781932669750944e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       143  1.200000000000000000e+02  1.200000000000000000e+02  1.242171704643644858e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       144  1.200000000000000000e+02  1.200000000000000000e+02  1.246825258646519927e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       145  1.200000000000000000e+02  1.200000000000000000e+02  1.251747805316954896e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.210199890765090913e+02  1.661656317924306734e+02  2.600617697502503916e+02  2.600629206382460552e+02 
       146  1.200000000000000000e+02  1.200000000000000000e+02  1.256924720059859482e+02  5.169045530653140759e+02  1.071633127850606343e+03  1.695569188078706702e+03  2.372873179721414999e+03  3.087549019928727375e+03  3.087556323826349399e+03 
       147  1.200000000000000000e+02  1.200000000000000000e+02  1.262318097349808568e+02  1.089324754879044576e+03  2.108860545619108507e+03  3.176853260511577901e+03  4.285029625971737005e+03  5.419908386268438335e+03  5.419919840620083050e+03 
       148  1.200000000000000000e+02  1.200000000000000000e+02  1.267872775872787088e+02  1.447177217624978994e+03  2.720125938637493618e+03  4.022807659370379497e+03  5.353539958753396604e+03  6.701332925403760783e+03  6.701346462142080782e+03 
       149  1.200000000000000000e+02  1.200000000000000000e+02  1.273536378830034721e+02  1.616045097898871973e+03  2.957941201041856857e+03  4.313324897800538565e+03  5.685912924839463813e+03  7.067145900679619444e+03  7.067159731012712655e+03 
       150  1.200000000000000000e+02  1.200000000000000000e+02  1.279272321914862260e+02  1.645309862738866514e+03  2.922500338398516760e+03  4.199503080351794779e+03  5.484237850273007098e+03  6.770522925117385967e+03  6.770535771844341070e+03 
       151  1.200000000000000000e+02  1.200000000000000000e+02  1.285048406854263021e+02  1.590756140506613292e+03  2.725971663916794569e+03  3.849431342012063396e+03  4.972313723119567840e+03  6.090833760994204567e+03  6.090844902325434305e+03 
       152  1.200000000000000000e+02  1.200000000000000000e+02  1.290813448678615600e+02  1.502394896954667729e+03  2.466851211746105491e+03  3.408901656185360025e+03  4.342556916241635008e+03  5.266596221782058819e+03  5.266605394886218164e+03 
       153  1.200000000000000000e+02  1.200000000000000000e+02  1.296488108183932582e+02  1.423118481937475735e+03  2.227328798043660299e+03  2.997655468366222067e+03  3.751198375372329792e+03  4.489666367323369741e+03  4.489673661927962712e+03 
       154  1.200000000000000000e+02  1.200000000000000000e+02  1.301983699828867032e+02  1.393197629281595255e+03  2.084318137187696266e+03  2.727538448756208709e+03  3.343938222752392448e+03  3.938695592652346022e+03  3.938701423986402006e+03 
       155  1.200000000000000000e+02  1.200000000000000000e+02  1.307235080411991817e+02  1.450427340878285349e+03  2.112458250553075686e+03  2.709081882289824080e+03  3.266579917488899810e+03  3.794207941313101401e+03  3.794213069224412720e+03 
       156  1.200000000000000000e+02  1.200000000000000000e+02  1.312220860154996558e+02  1.621187156504059658e+03  2.367634753822324001e+03  3.027929187540212297e+03  3.634647218130431156e+03  4.201632218454506074e+03  4.201637701696540717e+03 
       157  1.200000000000000000e+02  1.200000000000000000e+02  1.316963964314350335e+02  1.908014334812109382e+03  2.861830197120606499e+03  3.706970112519570193e+03  4.482840021618905666e+03  5.208119075600777251e+03  5.208126099799241274e+03 
       158  1.200000000000000000e+02  1.200000000000000000e+02  1.321519405535310057e+02  2.281987156820122891e+03  3.546484408523597267e+03  4.680398591736295202e+03  5.729583199839637928e+03  6.717414722960889776e+03  6.717424331338346747e+03 
       159  1.200000000000000000e+02  1.200000000000000000e+02  1.325954118851089447e+02  2.684470581717002915e+03  4.313907949638186437e+03  5.794302386076340554e+03  7.176468564314386640e+03  8.487892219590779860e+03  8.487905028443548872e+03 
       160  1.200000000000000000e+02  1.200000000000000000e+02  1.330331955679652651e+02  3.039037042290076442e+03  5.019366835496786734e+03  6.838408829946534752e+03  8.549362275778248659e+03  1.018279408390528806e+04  1.018281008847972771e+04 
       161  1.200000000000000000e+02  1.200000000000000000e+02  1.334714916881434874e+02  3.268629026519242416e+03  5.514769548244850739e+03  7.595968842678176770e+03  9.564330851566173806e+03  1.145210205739819503e+04  1.145212059682669678e+04 
       162  1.200000000000000000e+02  1.200000000000000000e+02  1.339167111488757769e+02  3.309185881213615630e+03  5.675538926649025598e+03  7.883592082489775748e+03  9.980310174812053447e+03  1.199795751978758017e+04  1.199797736919016279e+04 
       163  1.200000000000000000e+02  1.200000000000000000e+02  1.343743260947873921e+02  3.116583726504624792e+03  5.413323294191653076e+03  7.569329206018422155e+03  9.622306573293291876e+03  1.160278016794764699e+04  1.160279967877086892e+04 
       164  1.200000000000000000e+02  1.200000000000000000e+02  1.348474750733188614e+02  2.671885375216686953e+03  4.685621664456366489e+03  6.586399867502086636e+03  8.399017031220804711e+03  1.015059766123796362e+04  1.015061493779952252e+04 
       165  1.200000000000000000e+02  1.200000000000000000e+02  1.353380053488584736e+02  1.987102907760103335e+03  3.508489168579801571e+03  4.953051158340859729e+03  6.329944797170754100e+03  7.661490644734000853e+03  7.661503794324624323e+03 
       166  1.200000000000000000e+02  1.200000000000000000e+02  1.358496334206895995e+02  1.104693399050640892e+03  1.958269947757848058e+03  2.777112153137321911e+03  3.553140546973627806e+03  4.302810379710763300e+03  4.302817798728517118e+03 
       167  1.200000000000000000e+02  1.200000000000000000e+02  1.363900601024387242e+02  1.272597301289328300e+02  1.904703028380682781e+02  2.645393008339125913e+02  3.237220739546633013e+02  3.779084967901914638e+02  3.779090600090941621e+02 
       168  1.200000000000000000e+02  1.200000000000000000e+02  1.369700594153364932e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       169  1.200000000000000000e+02  1.200000000000000000e+02  1.376013593541400439e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       170  1.200000000000000000e+02  1.200000000000000000e+02  1.382962659795826141e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       171  1.200000000000000000e+02  1.200000000000000000e+02  1.390691149947946030e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       172  1.200000000000000000e+02  1.200000000000000000e+02  1.399374890482758644e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       173  1.200000000000000000e+02  1.200000000000000000e+02  1.409218266871585854e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       174  1.200000000000000000e+02  1.200000000000000000e+02  1.420439203324601749e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       175  1.200000000000000000e+02  1.200000000000000000e+02  1.433254827290990931e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       176  1.200000000000000000e+02  1.200000000000000000e+02  1.447871195531048727e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       177  1.200000000000000000e+02  1.200000000000000000e+02  1.464481314247057639e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       178  1.200000000000000000e+02  1.200000000000000000e+02  1.483278319093849120e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       179  1.200000000000000000e+02  1.200000000000000000e+02  1.504474305843538389e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       180  1.200000000000000000e+02  1.200000000000000000e+02  1.528301647565516532e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       181  1.200000000000000000e+02  1.200000000000000000e+02  1.554986538757871131e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
