     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       373  1.000996443275420006e+03  1.000996443275420006e+03  2.475372820280110318e+03  4.472069433982740520e+03  3.787047929146752267e+03  3.478648572148539643e+03  3.389912431781002397e+03  3.415870376197839960e+03  3.415871083925503171e+03 
       374  1.004273333473189950e+03  1.004273333473189950e+03  2.484335709854614834e+03  4.465179805952950119e+03  3.706938843486972473e+03  3.336099798830983218e+03  3.197769327141348185e+03  3.179743339282590568e+03  3.179743634398819268e+03 
       375  1.007320225214730044e+03  1.007320225214730044e+03  2.493046145176000209e+03  4.461010134041217498e+03  3.642426637190759720e+03  3.207871681987468037e+03  3.007654702421188631e+03  2.927006806282451635e+03  2.927006482355387107e+03 
       376  1.010233105447420030e+03  1.010233105447420030e+03  2.501600351119846891e+03  4.467752398419412202e+03  3.602885035114439688e+03  3.102806146266824271e+03  2.827790093305692153e+03  2.665681925680007225e+03  2.665680776430664082e+03 
       377  1.013112725680550056e+03  1.013112725680550056e+03  2.510098754271313283e+03  4.497157383627721174e+03  3.604154550965439739e+03  3.039736320935183812e+03  2.680351436489082062e+03  2.421923170232891152e+03  2.421921031724128170e+03 
       378  1.016046250195080006e+03  1.016046250195080006e+03  2.518627634778492848e+03  4.563746725032000541e+03  3.667560154387043895e+03  3.046388483698991422e+03  2.600207878259578138e+03  2.238500188510303815e+03  2.238496978286603280e+03 
       379  1.019094075006649973e+03  1.019094075006649973e+03  2.527245869150524413e+03  4.683404696367421820e+03  3.817552361373274834e+03  3.156085452806190006e+03  2.630617130602065117e+03  2.169392692985087706e+03  2.169388437795761092e+03 
       380  1.022284231868280017e+03  1.022284231868280017e+03  2.535979413541985650e+03  4.871740467362885283e+03  4.079094240620081109e+03  3.404206284464419241e+03  2.818716450276029263e+03  2.274258786985809820e+03  2.274253640096208528e+03 
       381  1.025615193359360092e+03  1.025615193359360092e+03  2.544824565262714714e+03  5.141901848862830775e+03  4.474420977715976733e+03  3.824052752003175556e+03  3.210523040537529141e+03  2.612578216784223969e+03  2.612572466852007892e+03 
       382  1.029065205522440010e+03  1.029065205522440010e+03  2.553757973743978255e+03  5.501189401331437693e+03  5.017520573048605002e+03  4.439382753258940284e+03  3.841577739866944285e+03  3.232456389376524385e+03  3.232450451304196122e+03 
       383  1.032603507006539985e+03  1.032603507006539985e+03  2.562681005066709986e+03  5.993038955570093094e+03  5.697645735661950312e+03  5.162586675198459488e+03  4.537961499665131669e+03  3.868039658678179876e+03  3.868033004264173087e+03 
       384  1.036198803209629887e+03  1.036198803209629887e+03  2.571634970239284939e+03  6.744714826761500262e+03  6.899991373704244324e+03  6.675295597342372275e+03  6.295250255664758697e+03  5.837906040612237121e+03  5.837901403107383885e+03 
       385  1.039823695953620017e+03  1.039823695953620017e+03  2.580590952811192437e+03  7.655257868813556343e+03  8.428881702269571178e+03  8.691423692798733100e+03  8.738926301259445609e+03  8.679614202439366636e+03  8.679613436040363013e+03 
       386  1.043456742840299967e+03  1.043456742840299967e+03  2.589525589906401365e+03  8.592441605030579012e+03  1.002734176503931303e+04  1.083357855420474334e+04  1.137312610117242730e+04  1.177940082324208743e+04  1.177940460427160542e+04 
       387  1.047083672374910066e+03  1.047083672374910066e+03  2.598422692190321868e+03  9.432681041023761281e+03  1.145659045645480001e+04  1.275203782590389164e+04  1.373909077685675584e+04  1.457014329662794444e+04  1.457015122006909587e+04 
       388  1.050698203470280077e+03  1.050698203470280077e+03  2.607274296014414631e+03  1.008353544202971170e+04  1.254057771846381547e+04  1.419111864326391697e+04  1.550325816463620504e+04  1.664111195071054317e+04  1.664112284303048364e+04 
       389  1.054302650983910098e+03  1.054302650983910098e+03  2.616081342447766474e+03  1.049013789742325025e+04  1.317825027231232889e+04  1.500710835590841816e+04  1.648077235288972952e+04  1.776701372268636624e+04  1.776702600972366054e+04 
       390  1.057907745836779895e+03  1.057907745836779895e+03  2.624853477647901855e+03  1.063220330905579067e+04  1.333701829587303837e+04  1.515789641575638598e+04  1.662109797936289760e+04  1.788945502368632879e+04  1.788946705629473217e+04 
       391  1.061530069046749986e+03  1.061530069046749986e+03  2.633606429319238032e+03  1.051722857951888363e+04  1.303851281594133252e+04  1.468099144850072662e+04  1.597812381974855634e+04  1.707900060306239538e+04  1.707901090157920407e+04 
       392  1.065186163395299900e+03  1.065186163395299900e+03  2.642356058355952882e+03  1.017343690054520630e+04  1.234389916969214573e+04  1.367094770038740535e+04  1.467954980950703612e+04  1.549640326581890804e+04  1.549641068232592443e+04 
       393  1.068885208090900051e+03  1.068885208090900051e+03  2.651110977934134098e+03  9.643194979125952159e+03  1.134029031120898435e+04  1.225861598593816234e+04  1.289887090464589346e+04  1.335723436379943269e+04  1.335723817041709663e+04 
       394  1.072624441507010033e+03  1.072624441507010033e+03  2.659867922684967198e+03  8.976677788154553127e+03  1.012787114181698598e+04  1.059170394175484216e+04  1.082935423519880896e+04  1.089925153240007057e+04  1.089925144337044549e+04 
       395  1.076390041192940089e+03  1.076390041192940089e+03  2.668612579735899999e+03  8.226043096940386022e+03  8.808268565359509012e+03  8.817461125235460713e+03  8.661136882689454069e+03  8.353974764483462423e+03  8.353970903354807888e+03 
       396  1.080162556756790082e+03  1.080162556756790082e+03  2.677324978020761591e+03  7.440190158503419298e+03  7.474272728028626261e+03  7.067613317671042751e+03  6.561587912904713448e+03  5.922642845981175924e+03  5.922635669519561816e+03 
       397  1.083924134828919932e+03  1.083924134828919932e+03  2.685986679207124325e+03  6.660509806133077291e+03  6.201653608799031645e+03  5.446597846894622307e+03  4.660262693558153842e+03  3.758126888960001907e+03  3.758117081757041888e+03 
       398  1.087664349280410079e+03  1.087664349280410079e+03  2.694586596559081045e+03  5.918936934936131365e+03  5.045634133681021922e+03  4.026865743341256803e+03  3.043368624248485503e+03  1.958818736086878289e+03  1.958807100533483663e+03 
       399  1.091381678812010023e+03  1.091381678812010023e+03  2.703122486040859258e+03  5.238526239079897096e+03  4.042425407275025918e+03  2.851789292152140206e+03  1.758356052697157111e+03  5.751223340760092242e+02  5.751097002122508002e+02 
       400  1.095080225466550019e+03  1.095080225466550019e+03  2.711597687586307984e+03  4.634997960805396360e+03  3.212696923153913303e+03  1.941421063672764149e+03  8.222024268320857345e+02  0.000000000000000000e+00  0.000000000000000000e+00 
       401  1.098764377129820105e+03  1.098764377129820105e+03  2.720015807610931915e+03  4.118077572307332048e+03  2.564560196705771432e+03  1.297398466439817412e+03  2.283722795643794257e+02  0.000000000000000000e+00  0.000000000000000000e+00 
       402  1.102434698053659986e+03  1.102434698053659986e+03  2.728376624610209092e+03  3.692494841526908203e+03  2.095842457274763547e+03  9.065126004237271218e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       403  1.106087126383790064e+03  1.106087126383790064e+03  2.736675301057703109e+03  3.359012031114705223e+03  1.796486614534494493e+03  7.445661165813957041e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       404  1.109715203184199936e+03  1.109715203184199936e+03  2.744904632352298449e+03  3.116148170038633907e+03  1.652213519703363772e+03  7.818737415580993684e+02  1.879419622234456710e+02  0.000000000000000000e+00  0.000000000000000000e+00 
       405  1.113312449861489995e+03  1.113312449861489995e+03  2.753057441959852440e+03  2.961833768254961342e+03  1.648023218828603149e+03  9.884964741540900377e+02  6.114956487531655966e+02  1.433459364462019607e+02  1.433403997321057091e+02 
       406  1.116872334977600076e+03  1.116872334977600076e+03  2.761126551331102291e+03  2.893755116031488797e+03  1.769104221103965983e+03  1.335632154662622725e+03  1.181409899188557119e+03  9.317604950847261307e+02  9.317571801151170803e+02 
       407  1.120386513413249986e+03  1.120386513413249986e+03  2.769103011476804113e+03  2.908772686828918722e+03  1.999969242818181101e+03  1.794439016264995871e+03  1.855891765647466855e+03  1.818367501441284276e+03  1.818366362388439484e+03 
       408  1.123844413443990106e+03  1.123844413443990106e+03  2.776975680840534551e+03  3.002303912659551315e+03  2.323609790632380282e+03  2.335000022750146854e+03  2.592471088887079986e+03  2.748174426251742716e+03  2.748175288705023831e+03 
       409  1.127236413816930053e+03  1.127236413816930053e+03  2.784734393392838683e+03  3.167824442325995733e+03  2.720942683178127936e+03  2.925820606019615298e+03  3.347610434642592281e+03  3.665341146533259689e+03  3.665343707942971378e+03 
       410  1.130446136956159989e+03  1.130446136956159989e+03  2.792262246015386609e+03  3.396629574459237119e+03  3.170883420836587902e+03  3.534368464076612781e+03  4.077844129690544378e+03  4.515058118890628066e+03  4.515061957285775861e+03 
       411  1.133528784053660047e+03  1.133528784053660047e+03  2.799613936061818549e+03  3.678828299455683464e+03  3.652425479796052514e+03  4.130396071269097774e+03  4.744503225277524507e+03  5.249845237253437517e+03  5.249849836734974815e+03 
       412  1.136556726415949925e+03  1.136556726415949925e+03  2.806861359451792850e+03  4.004319970710377220e+03  4.146982629673295378e+03  4.689746946006658618e+03  5.319118889279838186e+03  5.836720452663455035e+03  5.836725247577210212e+03 
       413  1.139606411426859950e+03  1.139606411426859950e+03  2.814080518198247773e+03  4.363363572584962640e+03  4.639589073510995149e+03  5.196175773259553353e+03  5.785929785472643744e+03  6.260526841683944440e+03  6.260531269818447072e+03 
       414  1.142749301025299928e+03  1.142749301025299928e+03  2.821342456140004288e+03  4.746683100669806663e+03  5.118947611089569364e+03  5.641210428515856620e+03  6.141544166125104312e+03  6.523456657679515047e+03  6.523460212478914400e+03 
       415  1.146042106068269959e+03  1.146042106068269959e+03  2.828703492540577827e+03  5.145736024505585192e+03  5.577584736205891204e+03  6.023962997490472844e+03  6.394308429467811038e+03  6.643942819179991602e+03  6.643945097002065268e+03 
       416  1.149426766408739923e+03  1.149426766408739923e+03  2.836105202656274741e+03  5.552991957103150526e+03  6.011942833908384273e+03  6.350715277966558460e+03  6.563197208207985568e+03  6.654722075960487928e+03  6.654722814350125191e+03 
       417  1.152878547281429974e+03  1.152878547281429974e+03  2.843522513455953231e+03  5.962331282450440995e+03  6.422368353882765405e+03  6.634102095931637450e+03  6.675921921596064749e+03  6.599667555633585835e+03  6.599666657785840471e+03 
       418  1.156383314927479887e+03  1.156383314927479887e+03  2.850940976144176602e+03  6.369027088889641163e+03  6.812421209167581765e+03  6.891322493820432101e+03  6.765736691261928172e+03  6.528964301595795405e+03  6.528961843399340069e+03 
       419  1.159908346142909977e+03  1.159908346142909977e+03  2.858327567267674567e+03  6.769188056127125492e+03  7.187160960280606560e+03  7.140879597049426593e+03  6.866352077055053087e+03  6.491999756922599772e+03  6.491995972862100643e+03 
       420  1.163407628569080089e+03  1.163407628569080089e+03  2.865635976674860103e+03  7.158846233787307938e+03  7.550782819363934323e+03  7.398475532104391277e+03  7.005892870820342068e+03  6.529258546627950636e+03  6.529253794542000833e+03 
       421  1.166829307363740099e+03  1.166829307363740099e+03  2.872814046044005408e+03  7.533461774209143186e+03  7.905204374370298865e+03  7.674530321985197588e+03  7.203273558502027299e+03  6.667524438439871119e+03  6.667519152499183292e+03 
       422  1.170123920349029959e+03  1.170123920349029959e+03  2.879812003637063299e+03  7.888198696453897355e+03  8.250318720039984328e+03  7.974408678891892123e+03  7.468452364873743136e+03  6.920229870166746878e+03  6.920224515216891632e+03 
       423  1.173252516597910017e+03  1.173252516597910017e+03  2.886590583079705993e+03  8.218254660007691200e+03  8.584481422406848651e+03  8.299181572859242806e+03  7.803627463557500050e+03  7.289237334748338071e+03  7.289232367277159028e+03 
       424  1.176193295659310024e+03  1.176193295659310024e+03  2.893127657257221927e+03  8.518628593438690586e+03  8.903951114589353892e+03  8.644853395327865655e+03  8.202399400970129136e+03  7.764075748569806819e+03  7.764071579067207495e+03 
       425  1.178778026527940028e+03  1.178778026527940028e+03  2.899254649406203953e+03  8.783418272024584439e+03  9.201638973114557302e+03  9.000932599972060416e+03  8.648506702521786792e+03  8.321130187676815694e+03  8.321127148809868231e+03 
       426  1.181046514552180042e+03  1.181046514552180042e+03  2.905010994352948728e+03  9.005857791672662643e+03  9.467059305512531864e+03  9.350563192029456332e+03  9.116393657882837942e+03  8.924834401151278144e+03  8.924832722869254212e+03 
       427  1.183073216786049898e+03  1.183073216786049898e+03  2.910470752114340030e+03  9.178204568311060939e+03  9.686341561352648569e+03  9.670926833740570146e+03  9.572221871985855614e+03  9.529420336815435803e+03  9.529420129158728741e+03 
       428  1.184947003737539944e+03  1.184947003737539944e+03  2.915722373601299751e+03  9.292283603053147090e+03  9.843406572661611790e+03  9.935261316449457809e+03  9.976877620832385219e+03  1.008297791509131821e+04  1.008297916155711209e+04 
       429  1.186755575941190045e+03  1.186755575941190045e+03  2.920853127708205648e+03  9.340637351975852653e+03  9.922346249294629160e+03  1.011659961724853019e+04  1.029113243718829472e+04  1.053403755044092577e+04  1.053404011535899372e+04 
       430  1.188571455355340049e+03  1.188571455355340049e+03  2.925935104382681857e+03  9.317731003644623343e+03  9.909932658746794914e+03  1.019164435415727348e+04  1.048086974233651745e+04  1.083808861016435912e+04  1.083809225854518445e+04 
       431  1.190443233402140095e+03  1.190443233402140095e+03  2.931016469116804728e+03  9.220567228401960165e+03  9.796978853618189532e+03  1.014290297491903220e+04  1.051992857228845241e+04  1.096102183633378445e+04  1.096102625906529829e+04 
