     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       820  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       821  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       822  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       823  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       824  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       825  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       826  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       827  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       828  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       829  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       830  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       831  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       832  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       833  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       834  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       835  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       836  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       837  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       838  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       839  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       840  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       841  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       842  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       843  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       844  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       845  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       846  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       847  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       848  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       849  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       850  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       851  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       852  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       853  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       854  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       855  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       856  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       857  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       858  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       859  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       860  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       861  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       862  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       863  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       864  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       865  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       866  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       867  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       868  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       869  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       870  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       871  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       872  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       873  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       874  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       875  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       876  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       877  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       878  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
