     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       320  1.161604461648590041e+04  1.161604461648590041e+04  9.349666707393484103e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       321  1.169672097872179984e+04  1.169672097872179984e+04  9.414195110219154230e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       322  1.177379820743630080e+04  1.177379820743630080e+04  9.475268452963846357e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       323  1.184721781390999968e+04  1.184721781390999968e+04  9.532825155863398322e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       324  1.191698081171840022e+04  1.191698081171840022e+04  9.586863982225006112e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       325  1.198313744906300053e+04  1.198313744906300053e+04  9.637434305503196811e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       326  1.204578151669659928e+04  1.204578151669659928e+04  9.684630690913305443e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       327  1.210504829304580016e+04  1.210504829304580016e+04  9.728590375928033609e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       328  1.216110959061140056e+04  1.216110959061140056e+04  9.769487329066252641e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       329  1.221416515569439980e+04  1.221416515569439980e+04  9.807522650332855847e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       330  1.226443619239200052e+04  1.226443619239200052e+04  9.842917460279355510e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       331  1.231217003249819936e+04  1.231217003249819936e+04  9.875917393424037073e+03  1.306385492547696231e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       332  1.235766104800870016e+04  1.235766104800870016e+04  9.906813603112954297e+03  3.239996634036504020e+03  2.689550066439446709e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       333  1.240127811797630056e+04  1.240127811797630056e+04  9.935970544616819097e+03  5.082650062675416848e+03  3.255086868392536417e+03  9.657181146048683331e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       334  1.244347848555629935e+04  1.244347848555629935e+04  9.963840385765613973e+03  6.779699350070870423e+03  5.989405457647441835e+03  4.659872974874317151e+03  3.178543576139041306e+03  1.601488452369716470e+03  1.601472724727379955e+03 
       335  1.248479553598369966e+04  1.248479553598369966e+04  9.990951174908672328e+03  8.281498599999098587e+03  8.391785064360728938e+03  7.899471569535520757e+03  7.209639338031774059e+03  6.397214937708195066e+03  6.397206785804222818e+03 
       336  1.252580370273980043e+04  1.252580370273980043e+04  1.001787152518443509e+04  9.547332299935485935e+03  1.039810624225432002e+04  1.059905475257873150e+04  1.056334003973065046e+04  1.038368917833182786e+04  1.038368729433673616e+04 
       337  1.256707330430629918e+04  1.256707330430629918e+04  1.004516471878570701e+04  1.054769466673827264e+04  1.196499380085905614e+04  1.270310838313544627e+04  1.317274256403990694e+04  1.348283313280036236e+04  1.348283609942275325e+04 
       338  1.260912783322319956e+04  1.260912783322319956e+04  1.007334535718572261e+04  1.126436432768412851e+04  1.306993914258458608e+04  1.418626301133129891e+04  1.501034969862857361e+04  1.566528866224245030e+04  1.566529504651690877e+04 
       339  1.265240843549509918e+04  1.265240843549509918e+04  1.010284387281160707e+04  1.168905608925707747e+04  1.370794957331994374e+04  1.504781789677986126e+04  1.608039320845241309e+04  1.694047195018267666e+04  1.694048037411689074e+04 
       340  1.269724285809009962e+04  1.269724285809009962e+04  1.013397623667298649e+04  1.182210131118049685e+04  1.388775679092862265e+04  1.530523261701035517e+04  1.640944924933221046e+04  1.734417981276105274e+04  1.734418899315215822e+04 
       341  1.274381600941129909e+04  1.274381600941129909e+04  1.016691565438297403e+04  1.167220206096022957e+04  1.363014302795687763e+04  1.499075486026050748e+04  1.604117928798951834e+04  1.693128726377435305e+04  1.693129603076340209e+04 
       342  1.279214960347489978e+04  1.279214960347489978e+04  1.020167323882949131e+04  1.125729454886335225e+04  1.296893563365279624e+04  1.415235772984928735e+04  1.503705993131974355e+04  1.577614623171356834e+04  1.577615354337614917e+04 
       343  1.284211241426580091e+04  1.284211241426580091e+04  1.023810887498477314e+04  1.060568315041789174e+04  1.195321034581846470e+04  1.285697491150559108e+04  1.348059173723125059e+04  1.397772248262733956e+04  1.397772744856987447e+04 
       344  1.289347609269399982e+04  1.289347609269399982e+04  1.027598743272047977e+04  9.756520694739661849e+03  1.064858864565707154e+04  1.119270825237419012e+04  1.148045521007915340e+04  1.166373688137624777e+04  1.166373879630200645e+04 
       345  1.294600041955410052e+04  1.294600041955410052e+04  1.031506436877608212e+04  8.759238265461870469e+03  9.136656051063910127e+03  9.268441126997999163e+03  9.170442967361796036e+03  8.991022114239087387e+03  8.991020496209108387e+03 
       346  1.299951258161449914e+04  1.299951258161449914e+04  1.035516499393109916e+04  7.671751902059247186e+03  7.512401851409784285e+03  7.210868583413765009e+03  6.706295873592465796e+03  6.142336950308996165e+03  6.142331579548826994e+03 
       347  1.305395601900590009e+04  1.305395601900590009e+04  1.039623291966726356e+04  6.557260659469107850e+03  5.879239906235775379e+03  5.158199627780784795e+03  4.258366074720205688e+03  3.318208370194913186e+03  3.318199320668599739e+03 
       348  1.310940278744009993e+04  1.310940278744009993e+04  1.043834187636895513e+04  5.479804702674336113e+03  4.341613601766644933e+03  3.250264511806323299e+03  1.999513589742075510e+03  7.228398954316447771e+02  7.228275475107947159e+02 
       349  1.316603149574979943e+04  1.316603149574979943e+04  1.048167286913002863e+04  4.499048794400788211e+03  2.996113597862251481e+03  1.616392851694516821e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       350  1.322407651944999998e+04  1.322407651944999998e+04  1.052646248281855878e+04  3.664820869280676106e+03  1.922001211421615380e+03  3.622717303740925558e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       351  1.328376075047209997e+04  1.328376075047209997e+04  1.057293501957580338e+04  3.012247287831892663e+03  1.172430864920012937e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       352  1.334523248586000045e+04  1.334523248586000045e+04  1.062123906936933054e+04  2.558460432302525533e+03  7.683628567427251710e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       353  1.340852577357859991e+04  1.340852577357859991e+04  1.067140777124932538e+04  2.301469621567758168e+03  6.964428669750305971e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       354  1.347354740222469991e+04  1.347354740222469991e+04  1.072334628640031769e+04  2.221554092553953069e+03  9.113372700103881243e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       355  1.354008254799720089e+04  1.354008254799720089e+04  1.077683841506938916e+04  2.285357172162165170e+03  1.343058289445153605e+03  6.240499412708984437e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       356  1.360781670688839949e+04  1.360781670688839949e+04  1.083156929139818203e+04  2.452004680658611960e+03  1.908577407237078660e+03  1.557487783789581272e+03  9.721145808697253869e+02  2.846247329086234004e+02  2.846180535024916480e+02 
       357  1.367637853539960088e+04  1.367637853539960088e+04  1.088716853797147451e+04  2.679713861458110387e+03  2.524801331389502593e+03  2.525375794571803453e+03  2.272436205551045987e+03  1.899214741220110000e+03  1.899211128672080577e+03 
       358  1.374523390729789935e+04  1.374523390729789935e+04  1.094310443156300607e+04  2.931318778661810029e+03  3.119629612384451320e+03  3.424088761510906807e+03  3.460088044010114572e+03  3.360426388380296430e+03  3.360425439795544207e+03 
       359  1.381254487382499974e+04  1.381254487382499974e+04  1.099754275441608479e+04  3.177013213736993748e+03  3.638542658515593757e+03  4.177678482151997741e+03  4.439310466219094451e+03  4.553789726482145852e+03  4.553790855268715859e+03 
       360  1.387871265984539968e+04  1.387871265984539968e+04  1.105088938217542818e+04  3.399607109525421492e+03  4.051633494813867856e+03  4.746544593873019039e+03  5.162092777581679911e+03  5.423763789113999337e+03  5.423766336215717274e+03 
       361  1.394422479363800085e+04  1.394422479363800085e+04  1.110363683195396152e+04  3.591885407191125978e+03  4.350523732308961371e+03  5.123786262025306314e+03  5.623913418600585828e+03  5.968847937332669972e+03  5.968851276158868131e+03 
       362  1.400961855185860077e+04  1.400961855185860077e+04  1.115632706679740659e+04  3.754283591144319416e+03  4.543706524979584174e+03  5.328114386582409679e+03  5.854188514433198179e+03  6.229545932362561871e+03  6.229549548784122635e+03 
       363  1.407542285829120010e+04  1.407542285829120010e+04  1.120949278735111875e+04  3.891425771596812410e+03  4.649507970599545843e+03  5.393169238193602723e+03  5.901930019999150318e+03  6.270342957758967714e+03  6.270346493158162957e+03 
       364  1.414208423881999988e+04  1.414208423881999988e+04  1.126358318598873848e+04  4.008527395286566389e+03  4.688402000194334505e+03  5.355662228758182209e+03  5.819692240456268337e+03  6.159427396317267267e+03  6.159430648214771281e+03 
       365  1.420989195662470047e+04  1.420989195662470047e+04  1.131888966523163617e+04  4.109044291217852333e+03  4.677213535031669380e+03  5.245975986355582791e+03  5.650517614912509089e+03  5.951938955705478293e+03  5.951941841191732237e+03 
       366  1.427892245132320022e+04  1.427892245132320022e+04  1.137549112143641469e+04  4.194514327868524560e+03  4.627669252668983063e+03  5.085291465185725428e+03  5.423607716599941341e+03  5.684160336908261343e+03  5.684162841159445634e+03 
       367  1.434901621901890030e+04  1.434901621901890030e+04  1.143323088422937508e+04  4.265922141705170361e+03  4.548864230804388171e+03  4.889220041232729272e+03  5.159186882547641289e+03  5.379659057379561091e+03  5.379661195126225721e+03 
       368  1.441879907750600069e+04  1.441879907750600069e+04  1.149073720648687959e+04  4.323793778180515801e+03  4.448951638989729872e+03  4.671333415231197250e+03  4.874033704174740706e+03  5.056935714014263795e+03  5.056937512646803953e+03 
       369  1.448726011735529937e+04  1.448726011735529937e+04  1.154700054881717733e+04  4.369539754891479788e+03  4.336648249039009897e+03  4.445075293652087566e+03  4.583978893802453058e+03  4.732647355168820468e+03  4.732648845679101214e+03 
       370  1.455385424065420011e+04  1.455385424065420011e+04  1.160147609824400570e+04  4.404605608058608595e+03  4.219270548180260448e+03  4.220827447188728911e+03  4.300153580943586348e+03  4.417170531098723586e+03  4.417171732730979784e+03 
       371  1.461806338417239931e+04  1.461806338417239931e+04  1.165364534913024545e+04  4.429445897740982218e+03  4.100728058689436693e+03  4.003016392017065300e+03  4.025340612765238347e+03  4.110317732817037722e+03  4.110318631860301139e+03 
       372  1.467948210899480000e+04  1.467948210899480000e+04  1.170310212541409965e+04  4.443891170502563909e+03  3.981860448085743883e+03  3.790517497939923487e+03  3.754560870054835050e+03  3.802203825920966210e+03  3.802204357663238170e+03 
       373  1.473788209534790076e+04  1.473788209534790076e+04  1.174961752032849836e+04  4.448271618111217322e+03  3.862448197254951538e+03  3.579660813304542899e+03  3.479165147447382424e+03  3.478480423664229420e+03  3.478480465902916876e+03 
       374  1.479324080230049913e+04  1.479324080230049913e+04  1.179316892326700327e+04  4.444874711122234658e+03  3.744126358613106277e+03  3.368726575433849121e+03  3.192976345244896038e+03  3.128133017087377993e+03  3.128132400065744150e+03 
       375  1.484573844285149971e+04  1.484573844285149971e+04  1.183393729530945711e+04  4.439237610530352867e+03  3.633157134416812369e+03  3.162322424363534083e+03  2.898299775479059917e+03  2.751085973183453461e+03  2.751084505130733760e+03 
       376  1.489573438587529927e+04  1.489573438587529927e+04  1.187228378902794793e+04  4.440907807604326990e+03  3.542300612647992239e+03  2.974475435418964480e+03  2.610224234562549555e+03  2.363640817744646029e+03  2.363638321314768291e+03 
       377  1.494372769611009971e+04  1.494372769611009971e+04  1.190871026556213474e+04  4.463387318916018558e+03  3.491309086479655434e+03  2.829792305822416893e+03  2.358414231683280377e+03  2.000818979620919890e+03  2.000815333356382553e+03 
       378  1.499030263811710029e+04  1.499030263811710029e+04  1.194380473611497291e+04  4.523175050726674272e+03  3.505650915702372913e+03  2.761947314558674861e+03  2.185307965510454324e+03  1.714185751446020959e+03  1.714180927060612930e+03 
