     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       315  2.000000000000000000e+02  2.000000000000000000e+02  1.446076722093665694e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       316  2.000000000000000000e+02  2.000000000000000000e+02  1.456017283313248981e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       317  2.000000000000000000e+02  2.000000000000000000e+02  1.465890979839099373e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       318  2.000000000000000000e+02  2.000000000000000000e+02  1.475705967521456159e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       319  2.000000000000000000e+02  2.000000000000000000e+02  1.485469277962331262e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       320  2.000000000000000000e+02  2.000000000000000000e+02  1.495186628067809579e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       321  2.000000000000000000e+02  2.000000000000000000e+02  1.504862449224795455e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       322  2.000000000000000000e+02  2.000000000000000000e+02  1.514499990947874267e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       323  2.000000000000000000e+02  2.000000000000000000e+02  1.524101320805389378e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       324  2.000000000000000000e+02  2.000000000000000000e+02  1.533667186788498384e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       325  2.000000000000000000e+02  2.000000000000000000e+02  1.543196785781415429e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       326  2.000000000000000000e+02  2.000000000000000000e+02  1.552687691002071006e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       327  2.000000000000000000e+02  2.000000000000000000e+02  1.562136177804625731e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       328  2.000000000000000000e+02  2.000000000000000000e+02  1.571537815915915871e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       329  2.000000000000000000e+02  2.000000000000000000e+02  1.580888050314082420e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       330  2.000000000000000000e+02  2.000000000000000000e+02  1.590182580250065939e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       331  2.000000000000000000e+02  2.000000000000000000e+02  1.599417503745954491e+03  1.758667292400658198e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       332  2.000000000000000000e+02  2.000000000000000000e+02  1.608589343326975268e+03  3.609138568952164405e+03  7.999383183324501942e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       333  2.000000000000000000e+02  2.000000000000000000e+02  1.617694981703859867e+03  5.371540585917194221e+03  3.673513232404131486e+03  1.504912219828539719e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       334  2.000000000000000000e+02  2.000000000000000000e+02  1.626731497617990499e+03  6.992905391577199225e+03  6.301727074779088980e+03  5.068168584570121311e+03  3.663863538249365320e+03  2.081785345389439499e+03  2.081769243680168074e+03 
       335  2.000000000000000000e+02  2.000000000000000000e+02  1.635696107807124008e+03  8.424880174508212804e+03  8.606367194395421393e+03  8.187073698209143913e+03  7.558832778010720176e+03  6.735320513411968022e+03  6.735311972596052328e+03 
       336  2.000000000000000000e+02  2.000000000000000000e+02  1.644586437356491160e+03  9.627718512192544949e+03  1.052481143561227509e+04  1.077819676917750257e+04  1.079064114590540703e+04  1.059547542819501359e+04  1.059547316009226415e+04 
       337  2.000000000000000000e+02  2.000000000000000000e+02  1.653401042896153740e+03  1.057269563567491605e+04  1.201485888220237575e+04  1.278761478824943515e+04  1.329420503905092664e+04  1.358604803986841034e+04  1.358605064581595252e+04 
       338  2.000000000000000000e+02  2.000000000000000000e+02  1.662139853226310834e+03  1.124228692855588088e+04  1.305492739181789693e+04  1.419116013067225140e+04  1.504333601048687524e+04  1.567894717098445653e+04  1.567895323467648268e+04 
       339  2.000000000000000000e+02  2.000000000000000000e+02  1.670804222699262709e+03  1.162881987617589948e+04  1.364070528601302794e+04  1.498894275112085234e+04  1.604306227588621186e+04  1.688425023977924502e+04  1.688425839708647618e+04 
       340  2.000000000000000000e+02  2.000000000000000000e+02  1.679396581812080512e+03  1.173307089254505445e+04  1.378130345862624199e+04  1.519880001090272708e+04  1.632022062070369611e+04  1.723780880143894319e+04  1.723781777966789014e+04 
       341  2.000000000000000000e+02  2.000000000000000000e+02  1.687919885425105804e+03  1.156392119981874748e+04  1.349751878274721639e+04  1.485288437740482550e+04  1.591818385339899760e+04  1.679396301132265944e+04  1.679397164753834295e+04 
       342  2.000000000000000000e+02  2.000000000000000000e+02  1.696377117058230397e+03  1.113916651206067763e+04  1.282280288853359343e+04  1.399859655007986476e+04  1.489761130298578428e+04  1.562598711980082408e+04  1.562599437545293040e+04 
       343  2.000000000000000000e+02  2.000000000000000000e+02  1.704771005005634152e+03  1.048664839889625910e+04  1.180547546724041786e+04  1.270184608877634673e+04  1.334069941181244030e+04  1.383128247793753690e+04  1.383128746263798712e+04 
       344  2.000000000000000000e+02  2.000000000000000000e+02  1.713103828203696366e+03  9.644724001612579741e+03  1.051001894600299238e+04  1.104926970220652947e+04  1.135436041702064722e+04  1.153554976913362407e+04  1.153555177449119583e+04 
       345  2.000000000000000000e+02  2.000000000000000000e+02  1.721377216701325096e+03  8.661664916635781992e+03  9.016475048256499576e+03  9.147836305956032447e+03  9.070158644029692368e+03  8.893158403645405997e+03  8.893156941881716193e+03 
       346  2.000000000000000000e+02  2.000000000000000000e+02  1.729592114457495200e+03  7.593886056834562623e+03  7.417906529194295217e+03  7.121906995331410144e+03  6.641186016554701382e+03  6.084005128163908921e+03  6.083999971321347402e+03 
       347  2.000000000000000000e+02  2.000000000000000000e+02  1.737748923758612136e+03  6.502835330139680991e+03  5.815505211296608650e+03  5.107031875420079814e+03  4.234828219904149591e+03  3.305461952286434553e+03  3.305453164223425119e+03 
       348  2.000000000000000000e+02  2.000000000000000000e+02  1.745847702705079200e+03  5.450676240107396552e+03  4.311326845180472446e+03  3.240201350436722805e+03  2.020816448463372353e+03  7.584440935138945861e+02  7.584320430383972962e+02 
       349  2.000000000000000000e+02  2.000000000000000000e+02  1.753888476215689479e+03  4.495237370734816068e+03  2.999584303409827953e+03  1.647913180046081152e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       350  2.000000000000000000e+02  2.000000000000000000e+02  1.761871611246771863e+03  3.684733633923481193e+03  1.957366594683680660e+03  4.332379588692746211e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       351  2.000000000000000000e+02  2.000000000000000000e+02  1.769798041403739262e+03  3.053033551594232449e+03  1.236019032246675579e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       352  2.000000000000000000e+02  2.000000000000000000e+02  1.777669355906400369e+03  2.616439355910351424e+03  8.551586143108013403e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       353  2.000000000000000000e+02  2.000000000000000000e+02  1.785487793733380613e+03  2.372568398657593207e+03  8.005918076260927592e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       354  2.000000000000000000e+02  2.000000000000000000e+02  1.793255966542500119e+03  2.301656599727554294e+03  1.026596204247864762e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       355  2.000000000000000000e+02  2.000000000000000000e+02  1.800976354638387193e+03  2.370500421248994826e+03  1.463130355907439252e+03  8.008184498881425952e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       356  2.000000000000000000e+02  2.000000000000000000e+02  1.808650940300008870e+03  2.538463750639918544e+03  2.027347654000569491e+03  1.732390819524307062e+03  1.183420862005277286e+03  5.112870775048970131e+02  5.112805523675926906e+02 
       357  2.000000000000000000e+02  2.000000000000000000e+02  1.816281088721993001e+03  2.764029427067916004e+03  2.636502680326029804e+03  2.691025526259191338e+03  2.471174424286573412e+03  2.110552651473527021e+03  2.110549139838708925e+03 
       358  2.000000000000000000e+02  2.000000000000000000e+02  1.823867526712718472e+03  3.010441618638004456e+03  3.219109454433626524e+03  3.573885643465320754e+03  3.639168744257717208e+03  3.549261750092070997e+03  3.549260849737197532e+03 
       359  2.000000000000000000e+02  2.000000000000000000e+02  1.831410415871994928e+03  3.249620550086234744e+03  3.722683895743092307e+03  4.307302627931751886e+03  4.594187684058209925e+03  4.715763048730602350e+03  4.715764177173387907e+03 
       360  2.000000000000000000e+02  2.000000000000000000e+02  1.838909559916033913e+03  3.463930722725302530e+03  4.117263977443764816e+03  4.851916894792530911e+03  5.288740290552716033e+03  5.555304963247147498e+03  5.555307468778879411e+03 
       361  2.000000000000000000e+02  2.000000000000000000e+02  1.846364679765985557e+03  3.645748800087764266e+03  4.394506885825185236e+03  5.201187282386115839e+03  5.718931496893543226e+03  6.067246740645000500e+03  6.067250006747070074e+03 
       362  2.000000000000000000e+02  2.000000000000000000e+02  1.853775701575616267e+03  3.795217780772406968e+03  4.563080165948536887e+03  5.374325378177172752e+03  5.914905826559487650e+03  6.292990072129099644e+03  6.292993596697821886e+03 
       363  2.000000000000000000e+02  2.000000000000000000e+02  1.861143018405065732e+03  3.916862828736796928e+03  4.641670587706010338e+03  5.405635755417354630e+03  5.926506700198929138e+03  6.297938437465182687e+03  6.297941874934575935e+03 
       364  2.000000000000000000e+02  2.000000000000000000e+02  1.868467537760221148e+03  4.016024662191372045e+03  4.651313052816552045e+03  5.332658698806992106e+03  5.807217036916223151e+03  6.151211100372515830e+03  6.151214261418684146e+03 
       365  2.000000000000000000e+02  2.000000000000000000e+02  1.875750327310209286e+03  4.096447787483597494e+03  4.609541063257698625e+03  5.186723411171720727e+03  5.601070702450550925e+03  5.908876168988276731e+03  5.908878983229767073e+03 
       366  2.000000000000000000e+02  2.000000000000000000e+02  1.882992150640732689e+03  4.160042610897246959e+03  4.528866773163303151e+03  4.990011067550780353e+03  5.338274367465212890e+03  5.608115333593763353e+03  5.608117797593440628e+03 
       367  2.000000000000000000e+02  2.000000000000000000e+02  1.890193448546608124e+03  4.208273638894233045e+03  4.419243687602554928e+03  4.759164962732580534e+03  5.040043948153918791e+03  5.273339678733137589e+03  5.273341816990492589e+03 
       368  2.000000000000000000e+02  2.000000000000000000e+02  1.897354770356026165e+03  4.243341649111576771e+03  4.290790249437539387e+03  4.509820313537950824e+03  4.725118148896683124e+03  4.924807529191440153e+03  4.924809376686466749e+03 
       369  2.000000000000000000e+02  2.000000000000000000e+02  1.904477133376800339e+03  4.268018859306945160e+03  4.153753568964022634e+03  4.256956523091923373e+03  4.410692939952827146e+03  4.580285376997246203e+03  4.580286969613518522e+03 
       370  2.000000000000000000e+02  2.000000000000000000e+02  1.911562025995859585e+03  4.284669353115020385e+03  4.016421163049531970e+03  4.011849545250114261e+03  4.108573423950079814e+03  4.250535933894173468e+03  4.250537292775064088e+03 
       371  2.000000000000000000e+02  2.000000000000000000e+02  1.918611211673320668e+03  4.294595554012446883e+03  3.883513869958450414e+03  3.779603212801844165e+03  3.821974708555575035e+03  3.935511231855615733e+03  3.935512342168171926e+03 
       372  2.000000000000000000e+02  2.000000000000000000e+02  1.925626502867389036e+03  4.298263992328179484e+03  3.756410896841030990e+03  3.559467949181376753e+03  3.546046045869285535e+03  3.625180166547919271e+03  3.625180959625228752e+03 
       373  2.000000000000000000e+02  2.000000000000000000e+02  1.932609536524828854e+03  4.296326037967322918e+03  3.635081939196543772e+03  3.347791793558068093e+03  3.271928771872352627e+03  3.304749562935302947e+03  3.304749910162769083e+03 
