     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       363  2.391336099647000083e+03  2.391336099647000083e+03  7.141132882931994573e+03  6.347911990220563894e+03  7.280772974410869210e+03  7.763052670437195047e+03  8.220740199450496220e+03  8.522848944137822400e+03  8.522851930386563254e+03 
       364  2.401954517430910073e+03  2.401954517430910073e+03  7.171032321121891073e+03  6.157309037691719823e+03  6.993591068759918016e+03  7.401119199341657804e+03  7.783995115533210992e+03  8.011024187681696276e+03  8.011026140363967897e+03 
       365  2.412684939809580101e+03  2.412684939809580101e+03  7.200962246445975325e+03  5.878756067990144402e+03  6.619571958952034038e+03  6.961322115734491490e+03  7.270613394090489237e+03  7.426819674003891123e+03  7.426820660559261341e+03 
       366  2.423559807745160015e+03  2.423559807745160015e+03  7.230958364207439445e+03  5.551220109902828881e+03  6.226306486620281248e+03  6.535573868332813618e+03  6.797151075622340613e+03  6.912679658806967382e+03  6.912680022125284268e+03 
       367  2.434548581153439955e+03  2.434548581153439955e+03  7.260992136715403831e+03  5.199816755221396306e+03  5.844917237277489221e+03  6.155388313680819010e+03  6.395592165166227460e+03  6.501568853676049002e+03  6.501568958899934842e+03 
       368  2.445546029635860123e+03  2.445546029635860123e+03  7.290960740612321388e+03  4.844942567353405138e+03  5.491473932652424082e+03  5.826419499588770123e+03  6.061084606159478426e+03  6.177834236347928709e+03  6.177834347989839443e+03 
       369  2.456407729388450207e+03  2.456407729388450207e+03  7.320723932545320167e+03  4.504366376084632975e+03  5.174565187220888220e+03  5.542458888227144598e+03  5.772565615614281342e+03  5.904589077365471894e+03  5.904589304067642843e+03 
       370  2.467010912823040144e+03  2.467010912823040144e+03  7.350164885665544716e+03  4.188751250595035344e+03  4.888843310921010016e+03  5.277895532962839752e+03  5.484399867065394574e+03  5.614781809637539482e+03  5.614782043921481090e+03 
       371  2.477287853761150018e+03  2.477287853761150018e+03  7.379222802226897329e+03  3.897668139081495610e+03  4.608985468794179724e+03  4.980499810801440617e+03  5.118314163144027589e+03  5.202627681317171664e+03  5.202627535510352573e+03 
       372  2.487216678313170178e+03  2.487216678313170178e+03  7.407882850463876821e+03  3.620233861776097910e+03  4.292513246829003037e+03  4.577076178129824257e+03  4.572172300934645136e+03  4.535861875022336790e+03  4.535860653405482481e+03 
       373  2.496808846640679803e+03  2.496808846640679803e+03  7.436162791724814269e+03  3.340206044126918187e+03  3.890820073384155876e+03  3.990490706914556995e+03  3.743082777121084746e+03  3.485164490038884651e+03  3.485161225326777640e+03 
       374  2.506110656326360186e+03  2.506110656326360186e+03  7.464113805704714650e+03  3.043790121510763584e+03  3.364879479196764805e+03  3.162606269622429863e+03  2.557345671289964230e+03  1.961189483756164464e+03  1.961183045100762001e+03 
       375  2.515194224237619892e+03  2.515194224237619892e+03  7.491810912546011423e+03  2.727337703972819781e+03  2.700019672911095768e+03  2.074914924189772591e+03  9.964369448401342879e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       376  2.524125093410380032e+03  2.524125093410380032e+03  7.519320145499530554e+03  2.402932395498372443e+03  1.916029270262526779e+03  7.617411284563730760e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       377  2.532931018167760158e+03  2.532931018167760158e+03  7.546667338508351349e+03  2.101038272531334769e+03  1.071531784494992280e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       378  2.541608431481809930e+03  2.541608431481809930e+03  7.573844612570154823e+03  1.868680654071351228e+03  2.594585445614659989e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       379  2.550161987873770158e+03  2.550161987873770158e+03  7.600849590022420671e+03  1.763939459212443808e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       380  2.558627309403830168e+03  2.558627309403830168e+03  7.627708480058705391e+03  1.850078945069479460e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       381  2.567056419941869990e+03  2.567056419941869990e+03  7.654463468094665586e+03  2.188795414553602313e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       382  2.575497205262739953e+03  2.575497205262739953e+03  7.681155066461611568e+03  2.827966264265994141e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       383  2.583985527043399998e+03  2.583985527043399998e+03  7.707527114499000163e+03  3.607581243600618109e+03  1.970554093331419381e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       384  2.592549168398849815e+03  2.592549168398849815e+03  7.733921321058747708e+03  5.703162777180620651e+03  3.300327110621021802e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       385  2.601217889132929940e+03  2.601217889132929940e+03  7.760359503269299239e+03  8.651445374930966864e+03  8.133230863915274313e+03  6.436528668486963397e+03  4.122740620550239328e+03  1.740649913026491959e+03  1.740626846306235166e+03 
       386  2.610016847594560204e+03  2.610016847594560204e+03  7.786856912929803002e+03  1.183784882078167175e+04  1.349363281491412636e+04  1.385674434486965220e+04  1.356713120698278726e+04  1.313369904181678976e+04  1.313369512578686772e+04 
       387  2.618948844124220159e+03  2.618948844124220159e+03  7.813406505865033068e+03  1.469452400707190282e+04  1.827836470802935219e+04  2.044731657825404909e+04  2.192266042277675297e+04  2.316982061883334973e+04  2.316983309729776738e+04 
       388  2.628000681741249991e+03  2.628000681741249991e+03  7.839986467219510814e+03  1.681067839946200547e+04  2.170193731096139527e+04  2.505435598122885858e+04  2.766888708878358739e+04  2.996494937166240561e+04  2.996497186590323690e+04 
       389  2.637167826283589875e+03  2.637167826283589875e+03  7.866585239911672033e+03  1.796176870860704003e+04  2.335160436481573197e+04  2.708531750281366840e+04  3.003705070049716960e+04  3.257873678887078131e+04  3.257876122711024072e+04 
       390  2.646456718751780045e+03  2.646456718751780045e+03  7.893203738420099398e+03  1.809091386406270976e+04  2.314598955049390497e+04  2.644284824144217419e+04  2.891792197132083311e+04  3.089529386519032414e+04  3.089531213600010960e+04 
       391  2.655855642876949787e+03  2.655855642876949787e+03  7.919825928069369184e+03  1.727087668704873431e+04  2.125469297040202946e+04  2.339994284988253276e+04  2.469122790751453795e+04  2.540569532969159627e+04  2.540570046080388420e+04 
       392  2.665309402728720215e+03  2.665309402728720215e+03  7.946393201613715064e+03  1.566511921660969529e+04  1.801656998468035454e+04  1.847365666769839299e+04  1.805369120511272922e+04  1.698927917614133548e+04  1.698926604090927503e+04 
       393  2.674726782163730149e+03  2.674726782163730149e+03  7.972811559342344481e+03  1.349219572693636110e+04  1.386587890519682151e+04  1.231191299954256465e+04  9.865778430676284188e+03  6.719588908126303068e+03  6.719554520154531929e+03 
       394  2.684015905966619812e+03  2.684015905966619812e+03  7.998986700180621483e+03  1.099286396733726178e+04  9.265738176271459452e+03  5.593314274324259713e+03  1.017730809984366715e+03  1.200000000000000000e+02  1.200000000000000000e+02 
       395  2.693123926782210219e+03  2.693123926782210219e+03  8.024863460899916390e+03  8.401441037535822034e+03  4.652479838456667494e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       396  2.702056771658089929e+03  2.702056771658089929e+03  8.050445341531942177e+03  5.921629320838908825e+03  3.913803308725640591e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       397  2.710871180624790213e+03  2.710871180624790213e+03  8.075786370396684106e+03  3.708417481277666866e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       398  2.719642423882869934e+03  2.719642423882869934e+03  8.100958761240421154e+03  1.862046059411883107e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       399  2.728425870516879968e+03  2.728425870516879968e+03  8.126014546500355209e+03  4.346074042886723419e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       400  2.737248361411279802e+03  2.737248361411279802e+03  8.150977061318087181e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       401  2.746123968447389871e+03  2.746123968447389871e+03  8.175856800353807557e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       402  2.755052685159459998e+03  2.755052685159459998e+03  8.200650181395143591e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       403  2.764010738927479906e+03  2.764010738927479906e+03  8.225329926907379559e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       404  2.772961455838690199e+03  2.772961455838690199e+03  8.249856026144399948e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       405  2.781871735362649815e+03  2.781871735362649815e+03  8.274192296416542376e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       406  2.790719269411580171e+03  2.790719269411580171e+03  8.298313616067920520e+03  7.130931245794796496e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       407  2.799494217214759828e+03  2.799494217214759828e+03  8.322207559970202055e+03  1.631184727448254534e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       408  2.808195960449570066e+03  2.808195960449570066e+03  8.345871107121727619e+03  2.600968584254951566e+03  1.535846065054532346e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       409  2.816827998487940022e+03  2.816827998487940022e+03  8.369305489305992523e+03  3.563975769792992651e+03  3.665916108316745522e+03  2.566587761691377636e+03  7.759799546181518508e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       410  2.825390735247559860e+03  2.825390735247559860e+03  8.392508947101156082e+03  4.462337195251659068e+03  5.519910532710901862e+03  5.652913200745655558e+03  5.240865139572544649e+03  4.284528507445861578e+03  4.284515338264747697e+03 
       411  2.833878217447920179e+03  2.833878217447920179e+03  8.415473478817159048e+03  5.245123248178188078e+03  6.979479609988752600e+03  8.043475351994055927e+03  8.697374735376646640e+03  8.898133116238826915e+03  8.898131869470438687e+03 
       412  2.842290145863979888e+03  2.842290145863979888e+03  8.438196883950506162e+03  5.876058440383765628e+03  7.966701833685311612e+03  9.604846347972777949e+03  1.094992087078553959e+04  1.191857313583383257e+04  1.191857985050236130e+04 
       413  2.850643372785580141e+03  2.850643372785580141e+03  8.460694267090515496e+03  6.337252440368197313e+03  8.454731025557637622e+03  1.029443092593541041e+04  1.193789786587637536e+04  1.326700501093012099e+04  1.326701554139029577e+04 
       414  2.858961433029920045e+03  2.858961433029920045e+03  8.482987553968552675e+03  6.629032472423527906e+03  8.468450300545942810e+03  1.016255894992281355e+04  1.173901384477006832e+04  1.305147104274314370e+04  1.305148155874382064e+04 
       415  2.867248871614409836e+03  2.867248871614409836e+03  8.505079814085122052e+03  6.768998648754673013e+03  8.080802512065759402e+03  9.344953097352177792e+03  1.055676628758269908e+04  1.154825290179812691e+04  1.154826032254011807e+04 
       416  2.875469458151139861e+03  2.875469458151139861e+03  8.526933476239644733e+03  6.790176215989815319e+03  7.404667348761504400e+03  8.045715045770110009e+03  8.692827476446087530e+03  9.162214355848283958e+03  9.162216657704797399e+03 
       417  2.883544252909369789e+03  2.883544252909369789e+03  8.548468390049001755e+03  6.737531950376857822e+03  6.579689466895809346e+03  6.511161571002787241e+03  6.506091578082110573e+03  6.369659284376582036e+03  6.369655640884137028e+03 
       418  2.891380534072060073e+03  2.891380534072060073e+03  8.569590737012516911e+03  6.662901752615564874e+03  5.755519441056562755e+03  4.998327864395777397e+03  4.364894056789513343e+03  3.653090504239740767e+03  3.653081246235559775e+03 
       419  2.898923941759760055e+03  2.898923941759760055e+03  8.590245132390664367e+03  6.617611567711774114e+03  5.071457476893630883e+03  3.739573748088387674e+03  2.595500920834472709e+03  1.432749347108930124e+03  1.432735749308590357e+03 
       420  2.906190096356000140e+03  2.906190096356000140e+03  8.610446182457926625e+03  6.644076607001352386e+03  4.636099639627718716e+03  2.909516528170634501e+03  1.435956027496162505e+03  1.200000000000000000e+02  1.200000000000000000e+02 
       421  2.913241208652410023e+03  2.913241208652410023e+03  8.630255054542210928e+03  6.770742053323935579e+03  4.516111567213272792e+03  2.608060512404048040e+03  1.013837227738362230e+03  1.200000000000000000e+02  1.200000000000000000e+02 
