     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       337  7.097462564239730455e+03  7.097462564239730455e+03  7.884385356913631767e+03  2.164955197204701471e+04  2.474790827792969867e+04  2.639081724072574434e+04  2.742379074726107137e+04  2.808241255516300589e+04  2.808241941037402285e+04 
       338  7.245915224337800282e+03  7.245915224337800282e+03  8.043666929731112759e+03  2.307475674523664929e+04  2.692835415193864173e+04  2.929675480766041073e+04  3.101232159621354003e+04  3.236925899990731705e+04  3.236927242550753363e+04 
       339  7.388954479954370072e+03  7.388954479954370072e+03  8.197471651496329287e+03  2.386677206833057062e+04  2.810220660716596831e+04  3.086586063863651361e+04  3.295537964268762880e+04  3.471353217169659183e+04  3.471354923619593319e+04 
       340  7.525041519511340084e+03  7.525041519511340084e+03  8.344254588722214976e+03  2.403337956642894278e+04  2.830080798078700900e+04  3.115321826527694429e+04  3.333218794616116065e+04  3.521840458959920215e+04  3.521842261344425788e+04 
       341  7.652791365006009983e+03  7.652791365006009983e+03  8.482625510020272486e+03  2.359923339101628517e+04  2.757840539409078337e+04  3.024078812208788440e+04  3.225173640518062894e+04  3.401904459711334493e+04  3.401906117173978419e+04 
       342  7.770988890303599874e+03  7.770988890303599874e+03  8.611365100734861699e+03  2.260728304134651626e+04  2.601354921109915449e+04  2.823835264529838241e+04  2.985291716125103630e+04  3.128166174893101925e+04  3.128167474329813922e+04 
       343  7.878601965414880397e+03  7.878601965414880397e+03  8.729438227367147192e+03  2.112163225558413615e+04  2.371483421531708518e+04  2.529207551681612313e+04  2.631579084234850598e+04  2.721739778522044435e+04  2.721740537793817930e+04 
       344  7.974791590461460146e+03  7.974791590461460146e+03  8.836004123889935727e+03  1.922908803446393722e+04  2.082501020069106016e+04  2.159143145170003481e+04  2.187147983412136819e+04  2.209530237799497627e+04  2.209530312053017406e+04 
       345  8.058918930786309829e+03  8.058918930786309829e+03  8.930423426412487970e+03  1.703815891855393784e+04  1.752057885371956945e+04  1.736993203150752015e+04  1.680438797358642842e+04  1.624632708669367821e+04  1.624631998528376789e+04 
       346  8.130549213018590308e+03  8.130549213018590308e+03  9.012261976034540567e+03  1.467548350657172159e+04  1.400721198891172571e+04  1.290039972660626700e+04  1.144790773658916805e+04  1.005988953061801840e+04  1.005987413837145505e+04 
       347  8.189452490088419836e+03  8.189452490088419836e+03  9.081291396252969207e+03  1.227920890824485832e+04  1.050979110411990769e+04  8.482738822193077795e+03  6.170625321725304275e+03  3.969022524148135290e+03  3.968999024620296950e+03 
       348  8.235601330451439935e+03  8.235601330451439935e+03  9.137486541973750718e+03  9.989346722325983137e+03  7.256404530976489696e+03  4.422604296426116889e+03  1.350345505368318982e+03  1.200000000000000000e+02  1.200000000000000000e+02 
       349  8.269165532399199947e+03  8.269165532399199947e+03  9.181019924231342884e+03  7.936328856877193175e+03  4.458725834605322234e+03  1.004538195632198153e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       350  8.290504007603900391e+03  8.290504007603900391e+03  9.212253286351635325e+03  6.228880846909997672e+03  2.290692561479778306e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       351  8.300154018332779742e+03  8.300154018332779742e+03  9.231726591735676266e+03  4.942771237101286715e+03  8.678677311089860495e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       352  8.298817989477569427e+03  8.298817989477569427e+03  9.240144664807639856e+03  4.112923726917293607e+03  2.325939464389206819e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       353  8.287348149159450259e+03  8.287348149159450259e+03  9.238361743059547734e+03  3.730483202181105298e+03  3.483596689885283126e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       354  8.266729279738859987e+03  8.266729279738859987e+03  9.227364270402451439e+03  3.745405681690631809e+03  1.104067509275235807e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       355  8.238059884217280342e+03  8.238059884217280342e+03  9.208252225140384326e+03  4.075287053881107568e+03  2.329954866109015711e+03  5.825582299914432269e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       356  8.202532090979979330e+03  8.202532090979979330e+03  9.182219199067676527e+03  4.619667325031220571e+03  3.824924091352004325e+03  2.936900179566293900e+03  1.598696528366976736e+03  1.487373597966502246e+02  1.487215523056493680e+02 
       357  8.161410632402829833e+03  8.161410632402829833e+03  9.150531501579172982e+03  5.276166188589400917e+03  5.388277886460458831e+03  5.312050350239646832e+03  4.735013378427609496e+03  3.991710710563929752e+03  3.991702017443980822e+03 
       358  8.116011239928219766e+03  8.116011239928219766e+03  9.114506635637344516e+03  5.954519725195531464e+03  6.847382060765637107e+03  7.461598041578085031e+03  7.534358177894023356e+03  7.392586520372209634e+03  7.392583910743518572e+03 
       359  8.067678799792820428e+03  8.067678799792820428e+03  9.075491472486668499e+03  6.586445065696846541e+03  8.077026048041549075e+03  9.211368647219298509e+03  9.777307380536136407e+03  1.008927584577587186e+04  1.008927786365289467e+04 
       360  8.017765609738979947e+03  8.017765609738979947e+03  9.034840448868088060e+03  7.130317998100333170e+03  9.008563973333582908e+03  1.047263910822734215e+04  1.135801287507342749e+04  1.196090401391622618e+04  1.196090905393938374e+04 
       361  7.967610067926229931e+03  7.967610067926229931e+03  8.993894137089268042e+03  7.570376507317288997e+03  9.628080989998312361e+03  1.123893691749293430e+04  1.227952924534848171e+04  1.302162492525928974e+04  1.302163149333906404e+04 
       362  7.918516111123760311e+03  7.918516111123760311e+03  8.953958531068896264e+03  7.911307018018337658e+03  9.965191636630681387e+03  1.156881253422505506e+04  1.263047967246295593e+04  1.339111239194537484e+04  1.339111930390160160e+04 
       363  7.871733700433999729e+03  7.871733700433999729e+03  8.916285374631179366e+03  8.169839920471627920e+03  1.007567174623094616e+04  1.155938114004840281e+04  1.254945593986557833e+04  1.324973600635084040e+04  1.324974249386909833e+04 
       364  7.828440629664970402e+03  7.828440629664970402e+03  8.882053875432498899e+03  8.365463606056870049e+03  1.002162883178004631e+04  1.131581169773760848e+04  1.218375165874253616e+04  1.278644210230547651e+04  1.278644780984785757e+04 
       365  7.789725904493820053e+03  7.789725904493820053e+03  8.852354124591358413e+03  8.513381824445807069e+03  9.855025604056912925e+03  1.092513651689182552e+04  1.165332108310887270e+04  1.215275263692851877e+04  1.215275751850000415e+04 
       366  7.756574910258749696e+03  7.756574910258749696e+03  8.828172385059840963e+03  8.622868435260021215e+03  9.612012844993116232e+03  1.044635874479689301e+04  1.103658252821270435e+04  1.144421934275704734e+04  1.144422351493062888e+04 
       367  7.729856553141809854e+03  7.729856553141809854e+03  8.810378283862775788e+03  8.700590237763341065e+03  9.319044612697964112e+03  9.919626368301491311e+03  1.038281403319902711e+04  1.071617642177563903e+04  1.071618005081305273e+04 
       368  7.710312524253559786e+03  7.710312524253559786e+03  8.799714019285227550e+03  8.754207637493749644e+03  9.001223590376010179e+03  9.380022926533427380e+03  9.731793165413007955e+03  1.000953891222184575e+04  1.000954216402326892e+04 
       369  7.698548799323059939e+03  7.698548799323059939e+03  8.796785799215926090e+03  8.792439249176606609e+03  8.683390854720861171e+03  8.860392145654992419e+03  9.118830780104801306e+03  9.358420684264156080e+03  9.358423701719100791e+03 
       370  7.695029448964400217e+03  7.695029448964400217e+03  8.802057663131810841e+03  8.822484029264000128e+03  8.384849550778890261e+03  8.383843947797926376e+03  8.565487015893950229e+03  8.779429562225410336e+03  8.779432429918388152e+03 
       371  7.700072796470220055e+03  7.700072796470220055e+03  8.815847706856908189e+03  8.848001263625976208e+03  8.114750606088962741e+03  7.956892463587495513e+03  8.070835051946222848e+03  8.261395300578711613e+03  8.261397995545108643e+03 
       372  7.713849922400089781e+03  7.713849922400089781e+03  8.838326677566990838e+03  8.869353743493069487e+03  7.872169307120992016e+03  7.569686454227545255e+03  7.612158179560656208e+03  7.766784516273290137e+03  7.766786866812854896e+03 
       373  7.736385478493370101e+03  7.736385478493370101e+03  8.869518889667502663e+03  8.885960028913643328e+03  7.650675372318179143e+03  7.203101067897794564e+03  7.154777926126900638e+03  7.244375017255549210e+03  7.244376690287791462e+03 
       374  7.767560738220039639e+03  7.767560738220039639e+03  8.909305367044657032e+03  8.899819275668283808e+03  7.445631261831630582e+03  6.840100879354647077e+03  6.667579914759417079e+03  6.648897251261522797e+03  6.648897780105199672e+03 
       375  7.807118778126399775e+03  7.807118778126399775e+03  8.957429095648058137e+03  8.918890243938574713e+03  7.261483525066721995e+03  6.477172360630699586e+03  6.138550147874608228e+03  5.960488344177644649e+03  5.960487194146540787e+03 
       376  7.854671653526909722e+03  7.854671653526909722e+03  9.013502239538654976e+03  8.959358038845271949e+03  7.117067395171139651e+03  6.132808851725991190e+03  5.586282465362223775e+03  5.198946451413538853e+03  5.198943111178105028e+03 
       377  7.909709404475560405e+03  7.909709404475560405e+03  9.077015131049925913e+03  9.046209690424466316e+03  7.047960620798498894e+03  5.851757471250269191e+03  5.065904918665489276e+03  4.431038621940478151e+03  4.431032706968485400e+03 
       378  7.971610703696180281e+03  7.971610703696180281e+03  9.147346873015858364e+03  9.211591275108556147e+03  7.104398776367058417e+03  5.702517660549282482e+03  4.665908074753611800e+03  3.766368312591332597e+03  3.766359657392203189e+03 
       379  8.039654937571240225e+03  8.039654937571240225e+03  9.223777375962623410e+03  9.491535619614589450e+03  7.345590350967527229e+03  5.769140896764060926e+03  4.497163865281430844e+03  3.343369313717451860e+03  3.343358032630636444e+03 
       380  8.113035494624769854e+03  8.113035494624769854e+03  9.305500549326303371e+03  9.922177129974830677e+03  7.833475898301548114e+03  6.142519287118047941e+03  4.681597491529401850e+03  3.315261898671242761e+03  3.315248419108691451e+03 
       381  8.190874023355079771e+03  8.190874023355079771e+03  9.391638346629895750e+03  1.053476605819633733e+04  8.625182944303051045e+03  6.910523859579970122e+03  5.340070174799760935e+03  3.835789241493222562e+03  3.835774316423064192e+03 
       382  8.272235412873140376e+03  8.272235412873140376e+03  9.481255458851857838e+03  1.134770154391776668e+04  9.759809551941241807e+03  8.139876234357237081e+03  6.569529963072745886e+03  5.031917019481425086e+03  5.031901696996198552e+03 
       383  8.356143245605229822e+03  8.356143245605229822e+03  9.573394201861750844e+03  1.242713764060763970e+04  1.114542930964454172e+04  9.538373062586792003e+03  7.858962404134515964e+03  6.161238517001460423e+03  6.161221476966771661e+03 
       384  8.441595471273469229e+03  8.441595471273469229e+03  9.667032457162005812e+03  1.415035953955242621e+04  1.384383032135644680e+04  1.292702314685047349e+04  1.181901969003021804e+04  1.063956729317239478e+04  1.063955531906389842e+04 
       385  8.527580055358339450e+03  8.527580055358339450e+03  9.761154769505941658e+03  1.626860907650257104e+04  1.737323030496250794e+04  1.759971526665196507e+04  1.752170986460784479e+04  1.731718016901682859e+04  1.731717782395901304e+04 
       386  8.613090363086050274e+03  8.613090363086050274e+03  9.854750231859781707e+03  1.845531503109271944e+04  2.109842186105352812e+04  2.262159309680366277e+04  2.373535678949821158e+04  2.466650930237636567e+04  2.466651819157578939e+04 
       387  8.697140051429019877e+03  8.697140051429019877e+03  9.946828381363904555e+03  2.040574280199815621e+04  2.442955747655688538e+04  2.712683549203598523e+04  2.932142938470374065e+04  3.127807996110515160e+04  3.127809898560436341e+04 
       388  8.778777256359329840e+03  8.778777256359329840e+03  1.003643395869515552e+04  2.189308575313767869e+04  2.693349495665676295e+04  3.048490545996723085e+04  3.345553416966481745e+04  3.613607397007216787e+04  3.613610012531931716e+04 
       389  8.857097880308550884e+03  8.857097880308550884e+03  1.012266036858452389e+04  2.278436496013594297e+04  2.836440097130883078e+04  3.234527096459116365e+04  3.568590215333776723e+04  3.869022983261251647e+04  3.869025913945996581e+04 
       390  8.931257805076989825e+03  8.931257805076989825e+03  1.020466183166076007e+04  2.303274626043460376e+04  2.864687022223176609e+04  3.261058221218590188e+04  3.589616122989599535e+04  3.880747545093369263e+04  3.880750377093331190e+04 
       391  9.000483877882239540e+03  9.000483877882239540e+03  1.028166421402531887e+04  2.266027992091450142e+04  2.783972554966601456e+04  3.138072918335546274e+04  3.422871151816330530e+04  3.667439512716969330e+04  3.667441877017993829e+04 
       392  9.064083542399110229e+03  9.064083542399110229e+03  1.035297449503767893e+04  2.174005448262261780e+04  2.609875197218922403e+04  2.889524353910812715e+04  3.100700636060400939e+04  3.269920739569187936e+04  3.269922352111020518e+04 
       393  9.121453012061490881e+03  9.121453012061490881e+03  1.041798878802025501e+04  2.037960320111939654e+04  2.364232914140414505e+04  2.548089947620386738e+04  2.666477933370736719e+04  2.742216958010572125e+04  2.742217640875343204e+04 
       394  9.172083909106950159e+03  9.172083909106950159e+03  1.047619883143299376e+04  1.870501111846266940e+04  2.071906272954585074e+04  2.150288357083857409e+04  2.168046808492690616e+04  2.143319778446209966e+04  2.143319464233280451e+04 
       395  9.215568319382529808e+03  9.215568319382529808e+03  1.052719690719009668e+04  1.684637344867285719e+04  1.757879761914018309e+04  1.732157987884622707e+04  1.651997121272130244e+04  1.530081025451938876e+04  1.530079747960933673e+04 
