     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       564  5.385068480547520267e+03  5.385068480547520267e+03  6.375817793705272379e+03  7.399437901075468289e+03  7.826813198047754668e+03  8.130076041214600082e+03  8.526344604765485201e+03  9.035755951422712315e+03  9.035761119420147224e+03 
       565  5.365936062641960234e+03  5.365936062641960234e+03  6.353640441421268406e+03  7.207270420435584128e+03  7.684260352939392760e+03  8.102965676935461488e+03  8.622330888404634607e+03  9.243981842853638227e+03  9.243988099126567249e+03 
       566  5.346693148501470205e+03  5.346693148501470205e+03  6.331320529577821617e+03  6.877111416212193035e+03  7.287238994726028977e+03  7.701006357041031151e+03  8.210298381159009296e+03  8.802862266570191423e+03  8.802868172726955891e+03 
       567  5.327317926361610262e+03  5.327317926361610262e+03  6.308837524640146512e+03  6.394103477727271638e+03  6.611803322674471929e+03  6.891943393804781408e+03  7.252861331298364348e+03  7.673297154589705315e+03  7.673301268783980049e+03 
       568  5.307817486646949874e+03  5.307817486646949874e+03  6.286200416082763695e+03  5.774050909810383928e+03  5.694889875792067869e+03  5.735374930870917524e+03  5.835864667854981235e+03  5.970780051260315304e+03  5.970781241404132743e+03 
       569  5.288191391335380104e+03  5.288191391335380104e+03  6.263410847900880981e+03  5.059874004433735536e+03  4.625430290953761869e+03  4.367813705371241667e+03  4.146926033162599197e+03  3.937043146055309080e+03  3.937040831867087036e+03 
       570  5.268427850160430353e+03  5.268427850160430353e+03  6.240458783948182827e+03  4.311318707412636286e+03  3.522443246092142545e+03  2.968514750487940091e+03  2.428610988124317828e+03  1.880240774808169590e+03  1.880235037903876673e+03 
       571  5.248510587984070298e+03  5.248510587984070298e+03  6.217329044840736969e+03  3.592322702417789969e+03  2.508943302310445688e+03  1.719189085325497445e+03  9.234225928743328495e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       572  5.228416860986940264e+03  5.228416860986940264e+03  6.193999283235749317e+03  2.959608435389207443e+03  1.688850826248666635e+03  7.684776842284277336e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       573  5.208141615825929875e+03  5.208141615825929875e+03  6.170464375394099989e+03  2.456059839000709871e+03  1.133910690359512273e+03  2.120227148735087326e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       574  5.187729613800919651e+03  5.187729613800919651e+03  6.146768814383422068e+03  2.107653040411999882e+03  8.782949113607155596e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       575  5.167256343561210088e+03  5.167256343561210088e+03  6.122987788109603571e+03  1.921895833707703559e+03  9.168887122783606856e+02  3.628448082983905465e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       576  5.146767297232830060e+03  5.146767297232830060e+03  6.099166621701664553e+03  1.889331222672919921e+03  1.210080821485057186e+03  9.686238488923213481e+02  6.201021231365270978e+02  1.998411849499375990e+02  1.998365479034085297e+02 
       577  5.126242973904950304e+03  5.126242973904950304e+03  6.075285944685059803e+03  1.987833913086613848e+03  1.694271425381533845e+03  1.793683560198986697e+03  1.747292359044446130e+03  1.606659792059412894e+03  1.606657834759626439e+03 
       578  5.105614937357059716e+03  5.105614937357059716e+03  6.051277885069114745e+03  2.189157514824867576e+03  2.296763577586453266e+03  2.720721274214949062e+03  2.952959710593827367e+03  3.062802604920710110e+03  3.062803008865983429e+03 
       579  5.084803978925299816e+03  5.084803978925299816e+03  6.027064380363963210e+03  2.467664755732514550e+03  2.954544333769203604e+03  3.653102129572286685e+03  4.110681128698585781e+03  4.414966180720624834e+03  4.414968375221231327e+03 
       580  5.063759511418889815e+03  5.063759511418889815e+03  6.002596482194658165e+03  2.803618618249486190e+03  3.621860996472026272e+03  4.526450516202981817e+03  5.142999259437775436e+03  5.576917088442364729e+03  5.576920437100518029e+03 
       581  5.042473986186460024e+03  5.042473986186460024e+03  5.977868306618290262e+03  3.175177783424024256e+03  4.255153831357411036e+03  5.286139543115741617e+03  5.990970288897625323e+03  6.490569943226753821e+03  6.490573842647374477e+03 
       582  5.020948261331280264e+03  5.020948261331280264e+03  5.952882039601561701e+03  3.548927005608786203e+03  4.794455363095151370e+03  5.858726634218150139e+03  6.574943748220194720e+03  7.075455072080197169e+03  7.075458934380571918e+03 
       583  4.999142470856920227e+03  4.999142470856920227e+03  5.927599007656815047e+03  3.882730303287870811e+03  5.168059609230112073e+03  6.156681855016857298e+03  6.798143219685261101e+03  7.230178747880719129e+03  7.230181958209464938e+03 
       584  4.976984763304240005e+03  4.976984763304240005e+03  5.901948972432797746e+03  4.141479585248761396e+03  5.321738942308367768e+03  6.118691811298282119e+03  6.596525513093839436e+03  6.890681305659139980e+03  6.890683259415407520e+03 
       585  4.954455081434860404e+03  4.954455081434860404e+03  5.875914230266845152e+03  4.313714683462905668e+03  5.249503925386785340e+03  5.752422578120598700e+03  5.992256620326261327e+03  6.093484882446038682e+03  6.093485116774251765e+03 
       586  4.931648519583850430e+03  4.931648519583850430e+03  5.849592667764454745e+03  4.415959782715799520e+03  5.000771008135650845e+03  5.143444865133192252e+03  5.103923409357098535e+03  4.986909931886553750e+03  4.986908266316704612e+03 
       587  4.908737851817299997e+03  4.908737851817299997e+03  5.823159594462602399e+03  4.483113516523055296e+03  4.660887468002656533e+03  4.426043724618317356e+03  4.108114059984582127e+03  3.783906826256828936e+03  3.783903417881942914e+03 
       588  4.885891119811850331e+03  4.885891119811850331e+03  5.796784817387700059e+03  4.554214272345714562e+03  4.323035445161702228e+03  3.742124633224531863e+03  3.186408692689358304e+03  2.698072350558609742e+03  2.698067643339072220e+03 
       589  4.863201249663279668e+03  4.863201249663279668e+03  5.770562127506553225e+03  4.660295480853757908e+03  4.064799168881404967e+03  3.207669754187755188e+03  2.483089434090745726e+03  1.893783841114952338e+03  1.893778444383264514e+03 
       590  4.840632167708899942e+03  4.840632167708899942e+03  5.744455582345035509e+03  4.817959611234444310e+03  3.934916650490101347e+03  2.895184787492592477e+03  2.084706296901973928e+03  1.464124330824113486e+03  1.464118886772020915e+03 
       591  4.818028239018250133e+03  4.818028239018250133e+03  5.718309343100117985e+03  5.034184802571689943e+03  3.953208123570887892e+03  2.835006889523303471e+03  2.025542332123157166e+03  1.441552131255458562e+03  1.441547238902850040e+03 
       592  4.795188614713960305e+03  4.795188614713960305e+03  5.691922354927620290e+03  5.309973134314211165e+03  4.125979239170887013e+03  3.024133692081981735e+03  2.291263337092490929e+03  1.802175578538274067e+03  1.802171750592434819e+03 
       593  4.771939036202709758e+03  4.771939036202709758e+03  5.665120133720235572e+03  5.637508294811836095e+03  4.443477398948599330e+03  3.439542543950125946e+03  2.838419359478564274e+03  2.477369935251664174e+03  2.477367408819583943e+03 
       594  4.748178342762989814e+03  4.748178342762989814e+03  5.637801192801495745e+03  5.996365387114355144e+03  4.871883726338734050e+03  4.027353718433856102e+03  3.591258618743475381e+03  3.369693170413880125e+03  3.369691963475153898e+03 
       595  4.723881251413609789e+03  4.723881251413609789e+03  5.609940116278487949e+03  6.359935668891258501e+03  5.364990962013523131e+03  4.718632844588014450e+03  4.460249348308842855e+03  4.372787458260543644e+03  4.372787434317274347e+03 
       596  4.699045660630040402e+03  4.699045660630040402e+03  5.581535262807527033e+03  6.708624153478420340e+03  5.889074197001121320e+03  5.464142534559299747e+03  5.384829674916880322e+03  5.420389963445637477e+03  5.420390951492357090e+03 
       597  4.673657804061929710e+03  4.673657804061929710e+03  5.552573784772336694e+03  7.034363073128009091e+03  6.431137872176871497e+03  6.245192279022233379e+03  6.345583049888076857e+03  6.498561727938998956e+03  6.498563637497138188e+03 
       598  4.647724140995669586e+03  4.647724140995669586e+03  5.523062851626532392e+03  7.331301546643284382e+03  6.980670830021716938e+03  7.046495181360351125e+03  7.327826857625037519e+03  7.599442189788754149e+03  7.599445024982778705e+03 
       599  4.621305870238220450e+03  4.621305870238220450e+03  5.493063661433698144e+03  7.585110113639303563e+03  7.509040463546384672e+03  7.826115821374814914e+03  8.282034693960556979e+03  8.671837555510470338e+03  8.671841329223474531e+03 
       600  4.594506314142499832e+03  4.594506314142499832e+03  5.462678995424546883e+03  7.775004702569594883e+03  7.973720961688762145e+03  8.521893288374334588e+03  9.132049979721021373e+03  9.630725338315347472e+03  9.630729996776488406e+03 
       601  4.567442319445770408e+03  4.567442319445770408e+03  5.432025113615990449e+03  7.885486729959087825e+03  8.341323583843413871e+03  9.085362263528670155e+03  9.819327748555520884e+03  1.041125646870002129e+04  1.041126191083685990e+04 
       602  4.540223763973290261e+03  4.540223763973290261e+03  5.401211400224106001e+03  7.912902895109293240e+03  8.600450986027428371e+03  9.500723904914033483e+03  1.032317471026258863e+04  1.098245739829109152e+04  1.098246339090970105e+04 
       603  4.512934445599329592e+03  4.512934445599329592e+03  5.370320951821630842e+03  7.860653272392705730e+03  8.751891867867638211e+03  9.763168492781269379e+03  1.063187584466317821e+04  1.132476312549253635e+04  1.132476935030474488e+04 
       604  4.485602940673699777e+03  4.485602940673699777e+03  5.339381131295030173e+03  7.730086878790116316e+03  8.787454975331867900e+03  9.856282766965876363e+03  1.072193974682582120e+04  1.140579621201079681e+04  1.140580225206949035e+04 
       605  4.458172667538879978e+03  4.458172667538879978e+03  5.308333664013226553e+03  7.516255470310264172e+03  8.685434584841412288e+03  9.746024359663211726e+03  1.054758681794811673e+04  1.116564481160690411e+04  1.116565009780786022e+04 
       606  4.430529275875809617e+03  4.430529275875809617e+03  5.277062329747268450e+03  7.211133044476197028e+03  8.418908458036599768e+03  9.391013231658655059e+03  1.005286630524714565e+04  1.053112399580442434e+04  1.053112777686127811e+04 
       607  4.402588780397920345e+03  4.402588780397920345e+03  5.245481418941982156e+03  6.811372643410153614e+03  7.969926815241435179e+03  8.762364706023106919e+03  9.197204941774316467e+03  9.447435283025874014e+03  9.447436658243957936e+03 
       608  4.374350050118549916e+03  4.374350050118549916e+03  5.213588472105635446e+03  6.326362286820733971e+03  7.344925491027657699e+03  7.866113218656018034e+03  7.985085519322510663e+03  7.915405554235416275e+03  7.915403582673546225e+03 
       609  4.345855446073610437e+03  4.345855446073610437e+03  5.181424966307466093e+03  5.781819445223666662e+03  6.582184737552798651e+03  6.754692732298603005e+03  6.481902698361520379e+03  6.011914224775196089e+03  6.011908080344438531e+03 
       610  4.317094010633600192e+03  4.317094010633600192e+03  5.148979156252235043e+03  5.212248354820945679e+03  5.738296352967715393e+03  5.508269884970256498e+03  4.790768321727072362e+03  3.862505648604275848e+03  3.862494734135361341e+03 
       611  4.287940830109519993e+03  4.287940830109519993e+03  5.116124880321125602e+03  4.644107897311728266e+03  4.857016831109949635e+03  4.190557441363291218e+03  2.996061129763537338e+03  1.573161773318053065e+03  1.573145718263725030e+03 
       612  4.258207086946979871e+03  4.258207086946979871e+03  5.082671396312885918e+03  4.082109028369860425e+03  3.944018769088043427e+03  2.813066455732031955e+03  1.117626265907709922e+03  1.200000000000000000e+02  1.200000000000000000e+02 
       613  4.227744972382810374e+03  4.227744972382810374e+03  5.048468727127812599e+03  3.510925277105160148e+03  2.968218353630724778e+03  1.337912593362656935e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       614  4.196501787423730093e+03  4.196501787423730093e+03  5.013462560526361813e+03  2.910018180068611400e+03  1.891245694494455165e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       615  4.164505871015329831e+03  4.164505871015329831e+03  4.977680782691894819e+03  2.271349662880367759e+03  7.036791070885359431e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       616  4.131829804647850324e+03  4.131829804647850324e+03  4.941196777622933041e+03  1.610841336824776135e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       617  4.098557163046390087e+03  4.098557163046390087e+03  4.904095819696335639e+03  9.705710752187967501e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       618  4.064746477657899959e+03  4.064746477657899959e+03  4.866438430639225771e+03  4.126849587624540732e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       619  4.030418495894899934e+03  4.030418495894899934e+03  4.828246953088060764e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       620  3.995603872371279977e+03  3.995603872371279977e+03  4.789552712201744725e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       621  3.960391824800470204e+03  3.960391824800470204e+03  4.750444451996138014e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       622  3.924905636563889857e+03  3.924905636563889857e+03  4.711043705072543162e+03  2.294697599708410394e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
