     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       308  7.083792582003150073e+02  7.083792582003150073e+02  5.778181996245483788e+03  1.364175064025909251e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       309  7.158311532229320164e+02  7.158311532229320164e+02  5.830189143723138841e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       310  7.231199892983149766e+02  7.231199892983149766e+02  5.881369813079631058e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       311  7.302705398799689647e+02  7.302705398799689647e+02  5.931816188566077471e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       312  7.373036937715329486e+02  7.373036937715329486e+02  5.981612044088240509e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       313  7.442333352983929444e+02  7.442333352983929444e+02  6.030828160148241295e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       314  7.510666790493639837e+02  7.510666790493639837e+02  6.079522913949537724e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       315  7.578029890001870399e+02  7.578029890001870399e+02  6.127742809297813437e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       316  7.644294211375249688e+02  7.644294211375249688e+02  6.175519923752774048e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       317  7.709208420028429600e+02  7.709208420028429600e+02  6.222871641046466721e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       318  7.772412653775570561e+02  7.772412653775570561e+02  6.269800738068574901e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       319  7.833480592837349832e+02  7.833480592837349832e+02  6.316298072932430841e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       320  7.891985524829000269e+02  7.891985524829000269e+02  6.362348298981813969e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       321  7.947568391285800544e+02  7.947568391285800544e+02  6.407936772943647156e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       322  7.999988237280809926e+02  7.999988237280809926e+02  6.453055049246641829e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       323  8.049155698771120342e+02  8.049155698771120342e+02  6.497704228153233998e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       324  8.095190596202600091e+02  8.095190596202600091e+02  6.541900113396591223e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       325  8.138353812657179560e+02  8.138353812657179560e+02  6.585665390669219050e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       326  8.178979621312610107e+02  8.178979621312610107e+02  6.629022566921126781e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       327  8.217396080943580046e+02  8.217396080943580046e+02  6.671987492378644674e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       328  8.253868814541229995e+02  8.253868814541229995e+02  6.714566402017190740e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       329  8.288585108986150090e+02  8.288585108986150090e+02  6.756756930675531294e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       330  8.321668289730870356e+02  8.321668289730870356e+02  6.798551252531954560e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       331  8.353201773458830530e+02  8.353201773458830530e+02  6.839939146622283261e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       332  8.383265933074039822e+02  8.383265933074039822e+02  6.880911823202253800e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       333  8.412004698840820538e+02  8.412004698840820538e+02  6.921468333312569484e+03  5.310087928653589984e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       334  8.439706407301620175e+02  8.439706407301620175e+02  6.961622968552073871e+03  4.547644199249893063e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       335  8.466851709933730490e+02  8.466851709933730490e+02  7.001409846859529353e+03  8.425677474862499366e+03  5.007047228961705514e+03  9.243225691325150137e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       336  8.494089984497869636e+02  8.494089984497869636e+02  7.040881811955735429e+03  1.158161209454558957e+04  1.058215059634805220e+04  8.802593308966688710e+03  6.906377273428685839e+03  4.842453178540593399e+03  4.842432888835553968e+03 
       337  8.522139027311210384e+02  8.522139027311210384e+02  7.080102779210346853e+03  1.395442516993603203e+04  1.479311845095407261e+04  1.476489433295106937e+04  1.448489098895546158e+04  1.401020249456093006e+04  1.401019770454166610e+04 
       338  8.551638290053609808e+02  8.551638290053609808e+02  7.119135055270263365e+03  1.552840488792231008e+04  1.762730671837434420e+04  1.880555453021581343e+04  1.960721456862304694e+04  2.020157004961044004e+04  2.020157563064606438e+04 
       339  8.583006015332449579e+02  8.583006015332449579e+02  7.158025311644541944e+03  1.632280900498239680e+04  1.913883407650344088e+04  2.101873158006751328e+04  2.241380645464317058e+04  2.360603230860276381e+04  2.360604364205131787e+04 
       340  8.616348199146150364e+02  8.616348199146150364e+02  7.196793942238955424e+03  1.637848537930826751e+04  1.941774241988138965e+04  2.154800109530054033e+04  2.310769328881870388e+04  2.448811942774014096e+04  2.448813252657358316e+04 
       341  8.651446064489369974e+02  8.651446064489369974e+02  7.235431371316477453e+03  1.574963217158290536e+04  1.856918364580678099e+04  2.055093726794128816e+04  2.190298692124778609e+04  2.311885339513525105e+04  2.311886484981457761e+04 
       342  8.687818132619470362e+02  8.687818132619470362e+02  7.273902072379846686e+03  1.450393843190721054e+04  1.671077052118724168e+04  1.819242087900347542e+04  1.901328019031956865e+04  1.975870766050543534e+04  1.975871452769489042e+04 
       343  8.724832428490930170e+02  8.724832428490930170e+02  7.312154541323367084e+03  1.272834716390646827e+04  1.398360912025639846e+04  1.466074823508806003e+04  1.467266019024099296e+04  1.468356614303262177e+04  1.468356588354808082e+04 
       344  8.761843941751540115e+02  8.761843941751540115e+02  7.350134186996873723e+03  1.053414403955679336e+04  1.056405815101302505e+04  1.018667089572669465e+04  9.162345605649463323e+03  8.219413722651193893e+03  8.219404221638162198e+03 
       345  8.798339475883969953e+02  8.798339475883969953e+02  7.387796926433012231e+03  8.058202664871751040e+03  6.669321401582167709e+03  5.054412623393428476e+03  2.827726571278634765e+03  7.660784738203557254e+02  7.660581307410933505e+02 
       346  8.834067781881079782e+02  8.834067781881079782e+02  7.425122021787025005e+03  5.461013335104734324e+03  2.558300043903985625e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       347  8.869119406397339844e+02  8.869119406397339844e+02  7.462120687748552882e+03  2.920032190460395668e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       348  8.903920160295309643e+02  8.903920160295309643e+02  7.498836288419135599e+03  6.170085857055295264e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       349  8.939130409634559555e+02  8.939130409634559555e+02  7.535335616361216125e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       350  8.975485704250660319e+02  8.975485704250660319e+02  7.571694588905394085e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       351  9.013631195933339768e+02  9.013631195933339768e+02  7.607982654008177633e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       352  9.053983744875949924e+02  9.053983744875949924e+02  7.644249367515252743e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       353  9.096645125816700101e+02  9.096645125816700101e+02  7.680515668245875531e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       354  9.141394002206219511e+02  9.141394002206219511e+02  7.716771833316167431e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       355  9.187762936767070414e+02  9.187762936767070414e+02  7.752982938916726198e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       356  9.235169923450839633e+02  9.235169923450839633e+02  7.789100395908296377e+03  1.268860932849256187e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       357  9.283060637876490091e+02  9.283060637876490091e+02  7.825075663898409402e+03  2.824086420477449792e+03  1.106347429578410583e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       358  9.331024920979820081e+02  9.331024920979820081e+02  7.860871820246413336e+03  4.195101406367900381e+03  3.588114981422059373e+03  2.760622073730883585e+03  1.665137656034267820e+03  6.937755289841536523e+02  6.937668408246023546e+02 
       359  9.378721430689159888e+02  9.378721430689159888e+02  7.896456358907532376e+03  5.274795288880852240e+03  5.497380812944066747e+03  5.408810769763999815e+03  5.091962254889891483e+03  4.868196071262895202e+03  4.868194669998233621e+03 
       360  9.423780244812840010e+02  9.423780244812840010e+02  7.931592372383487600e+03  6.012954393927934689e+03  6.759041899368789018e+03  7.117571346429411278e+03  7.288700578291911370e+03  7.524038107485725050e+03  7.524041087425174737e+03 
       361  9.467645722524899838e+02  9.467645722524899838e+02  7.966424051708595471e+03  6.414369320030808922e+03  7.404361769658602498e+03  7.947855176975534960e+03  8.343014000441713506e+03  8.774844731816090643e+03  8.774849447862019588e+03 
       362  9.511643944163879496e+02  9.511643944163879496e+02  8.001084694323751137e+03  6.526638879569783057e+03  7.546196814342323705e+03  8.080407911609253460e+03  8.501161188616697473e+03  8.932201498996815644e+03  8.932205966606905349e+03 
       363  9.556859658725829831e+02  9.556859658725829831e+02  8.035685541246051798e+03  6.422222719246350607e+03  7.342313299874934273e+03  7.759894118623457871e+03  8.093018144232964914e+03  8.411679038946373112e+03  8.411682142939464029e+03 
       364  9.604059769590739961e+02  9.604059769590739961e+02  8.070308314483404502e+03  6.177650185695610162e+03  6.952529147697512599e+03  7.229384378210540490e+03  7.443778948693228813e+03  7.621531715346891360e+03  7.621533186903548085e+03 
       365  9.653703240815659683e+02  9.653703240815659683e+02  8.105004612850834746e+03  5.855326161420620338e+03  6.500150621236334700e+03  6.670833263798358530e+03  6.793142254904107176e+03  6.860178908518018034e+03  6.860179082251611362e+03 
       366  9.703490639682700021e+02  9.703490639682700021e+02  8.139548793244493936e+03  5.496044082162948143e+03  6.055562530719037568e+03  6.179498219763245288e+03  6.260222021969348134e+03  6.271161614125647247e+03  6.271161082543277189e+03 
