     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       370  6.695029448964400217e+03  6.695029448964400217e+03  3.901160010312206396e+03  4.542941595862527720e+03  4.958124329925966776e+03  5.142151869617659031e+03  5.203835352340180179e+03  5.244177196270365130e+03  5.244177574459080461e+03 
       371  6.700072796470220055e+03  6.700072796470220055e+03  3.906077415111595201e+03  4.298499442475696014e+03  4.700051382671162173e+03  4.883279623844835442e+03  4.920510897181077780e+03  4.938187352375181035e+03  4.938187494422284544e+03 
       372  6.713849922400089781e+03  6.713849922400089781e+03  3.919723833990488401e+03  4.060837442250690856e+03  4.413347283710290867e+03  4.542697640594411496e+03  4.494963501956700384e+03  4.424053306588567466e+03  4.424052557689100468e+03 
       373  6.736385478493370101e+03  6.736385478493370101e+03  3.942116494994598725e+03  3.814368161936173692e+03  4.051199805497042234e+03  4.044376332980984898e+03  3.823277043227819377e+03  3.570155370038743058e+03  3.570152798037148841e+03 
       374  6.767560738220039639e+03  6.767560738220039639e+03  3.973130756913387359e+03  3.545439778814365582e+03  3.574771864382048079e+03  3.328765107571339740e+03  2.827668902599641115e+03  2.281362418228211027e+03  2.281356919170700166e+03 
       375  6.807118778126399775e+03  6.807118778126399775e+03  4.012506028925141436e+03  3.250107369391272186e+03  2.968141764605740264e+03  2.373664482756215421e+03  1.482827378063409469e+03  5.306232085053029550e+02  5.306136643645401136e+02 
       376  6.854671653526909722e+03  6.854671653526909722e+03  4.059853475414628974e+03  2.939881610604540583e+03  2.248761531498345903e+03  1.207942620757276927e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       377  6.909709404475560405e+03  6.909709404475560405e+03  4.114664991510560867e+03  2.644639333358210934e+03  1.472361407377946989e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       378  6.971610703696180281e+03  6.971610703696180281e+03  4.176323697325618014e+03  2.410932488264499625e+03  7.286618071276416231e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       379  7.039654937571240225e+03  7.039654937571240225e+03  4.244116157090304114e+03  2.296362242655394766e+03  1.292083309916017697e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       380  7.113035494624769854e+03  7.113035494624769854e+03  4.317245062549513023e+03  2.363759670471621575e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       381  7.190874023355079771e+03  7.190874023355079771e+03  4.394841128284710067e+03  2.674949547621200054e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       382  7.272235412873140376e+03  7.272235412873140376e+03  4.475974642293569559e+03  3.279137970591626981e+03  3.966448840718236397e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       383  7.356143245605229822e+03  7.356143245605229822e+03  4.559978240371410720e+03  3.927026025656098227e+03  7.153665325697925255e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       384  7.441595471273470139e+03  7.441595471273470139e+03  4.645521790081613290e+03  5.918958905234174381e+03  3.707253700775360358e+03  6.882835967974241385e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       385  7.527580055358340360e+03  7.527580055358340360e+03  4.731587452924120953e+03  8.788396261089119434e+03  8.458284024772439807e+03  7.161047428556136765e+03  5.256548351815427850e+03  2.974703051738950762e+03  2.974680332429357804e+03 
       386  7.613090363086050274e+03  7.613090363086050274e+03  4.817161391477697180e+03  1.191624224623748887e+04  1.375672809431817768e+04  1.445155664403083028e+04  1.448850431644572018e+04  1.408256654342113507e+04  1.408256241917313673e+04 
       387  7.697140051429019877e+03  7.697140051429019877e+03  4.901250653627595057e+03  1.472966360320823151e+04  1.849046414328739411e+04  2.091580220889780685e+04  2.263367620992342199e+04  2.384127244059638542e+04  2.384128424915466894e+04 
       388  7.778777256359329840e+03  7.778777256359329840e+03  4.982898485687375796e+03  1.681301079692068015e+04  2.186665298077288026e+04  2.539521813419041791e+04  2.817190611602253193e+04  3.037198317493967988e+04  3.037200467907692291e+04 
       389  7.857097880308549975e+03  7.857097880308549975e+03  5.061197945275794154e+03  1.793743634740147536e+04  2.346736739874784689e+04  2.729617731438164265e+04  3.033796382596974945e+04  3.274049071588184961e+04  3.274051400059720982e+04 
       390  7.931257805076989825e+03  7.931257805076989825e+03  5.135303969372584106e+03  1.804255702723760260e+04  2.320809246029652422e+04  2.652072399356608730e+04  2.902485135479805103e+04  3.083449819577388917e+04  3.083451531245278602e+04 
       391  8.000483877882240449e+03  8.000483877882240449e+03  5.204444023015030325e+03  1.719854181526192770e+04  2.125628263601509752e+04  2.334255323153950667e+04  2.461583348630281762e+04  2.514974075978875044e+04  2.514974490203965252e+04 
       392  8.064083542399110229e+03  8.064083542399110229e+03  5.267927378092612344e+03  1.556711192224224578e+04  1.795012508223599070e+04  1.828098380370652740e+04  1.781205481769150720e+04  1.657034399498541461e+04  1.657033019761129617e+04 
       393  8.121453012061489972e+03  8.121453012061489972e+03  5.325152954744504314e+03  1.336575333338944074e+04  1.372455628127518321e+04  1.198698164739740059e+04  9.477837960302060310e+03  6.172831814892505463e+03  6.172797236971346138e+03 
       394  8.172083909106940155e+03  8.172083909106940155e+03  5.375615637336983127e+03  1.083480442643086462e+04  9.044308133014885243e+03  5.142165516501127968e+03  5.056512320235583502e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       395  8.215568319382529808e+03  8.215568319382529808e+03  5.418911028700844327e+03  8.208675590872207977e+03  4.347842936710166214e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       396  8.251602239341240420e+03  8.251602239341240420e+03  5.454738623766384990e+03  5.691489396066733207e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       397  8.279987417504429686e+03  8.279987417504429686e+03  5.482903426241717170e+03  3.438789836454408032e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       398  8.300631617532280870e+03  8.300631617532280870e+03  5.503316101830065236e+03  1.551656014638249644e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       399  8.313547353547090097e+03  8.313547353547090097e+03  5.515991730172859207e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       400  8.318849170146910183e+03  8.318849170146910183e+03  5.521047150359680018e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       401  8.316749559321580819e+03  8.316749559321580819e+03  5.518696932764607482e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       402  8.307553623981009878e+03  8.307553623981009878e+03  5.509248076399624551e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       403  8.291652612814490567e+03  8.291652612814490567e+03  5.493093578028307093e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       404  8.269516463560819830e+03  8.269516463560819830e+03  5.470705041712495586e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       405  8.241685501377369292e+03  8.241685501377369292e+03  5.442624436929874719e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       406  8.208761445799520516e+03  8.208761445799520516e+03  5.409455096893938389e+03  2.739755852704822132e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       407  8.171397883782739882e+03  8.171397883782739882e+03  5.371852134268208829e+03  1.224127621133887487e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       408  8.130290367569020418e+03  8.130290367569020418e+03  5.330512478448673392e+03  2.234184410971171928e+03  9.205340293462853651e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       409  8.086166294718370409e+03  8.086166294718370409e+03  5.286164700907940642e+03  3.243084600352496636e+03  3.136664687627585408e+03  1.953454139594857907e+03  3.457388516256169169e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       410  8.039774723739579713e+03  8.039774723739579713e+03  5.239558796651030207e+03  4.190545292912302102e+03  5.082173221833008029e+03  5.143640001348435362e+03  4.868276397742454719e+03  4.010874763925871321e+03  4.010864896376504021e+03 
       411  7.991876272528020309e+03  7.991876272528020309e+03  5.191456094493367345e+03  5.023666800105821494e+03  6.636133072628902482e+03  7.637325854076793803e+03  8.376682157525268849e+03  8.622363581012226859e+03  8.622364931862301091e+03 
       412  7.943233238492290184e+03  7.943233238492290184e+03  5.142619414773724202e+03  5.704726526361037941e+03  7.719324037991948899e+03  9.302306712458474067e+03  1.068177559912288780e+04  1.164589200285091465e+04  1.164590067025233657e+04 
       413  7.894600069074789644e+03  7.894600069074789644e+03  5.093803555652445539e+03  6.214841463268896405e+03  8.304411905248804032e+03  1.009862164775724341e+04  1.173119141500088335e+04  1.301672265373961818e+04  1.301673461467118796e+04 
       414  7.846714299614770425e+03  7.846714299614770425e+03  5.045746229013866468e+03  6.553653450981125388e+03  8.415882223279213576e+03  1.007896871152462518e+04  1.160981857811521331e+04  1.285466480206018423e+04  1.285467639641995447e+04 
       415  7.800288062452989834e+03  7.800288062452989834e+03  4.999159580990452014e+03  6.738188496016408862e+03  8.125567325665189855e+03  9.379464716390504691e+03  1.052447212946364562e+04  1.144153910753015043e+04  1.144154744587946334e+04 
       416  7.756000257132610386e+03  7.756000257132610386e+03  4.954722382963671407e+03  6.800794947590507036e+03  7.543866505895505725e+03  8.201406367632409456e+03  8.774447071316073561e+03  9.179184993737188051e+03  9.179188234728493626e+03 
       417  7.714489456811779746e+03  7.714489456811779746e+03  4.913072955711054419e+03  6.785490372708844006e+03  6.806321847108858492e+03  6.784776651351767214e+03  6.710264098164399002e+03  6.532215943565574889e+03  6.532213406780934747e+03 
       418  7.676347610870680001e+03  7.676347610870680001e+03  4.874802879873530401e+03  6.742818873970959430e+03  6.057146064460736852e+03  5.377470928860160711e+03  4.687210707262741380e+03  3.964884945435548616e+03  3.964877053070598322e+03 
       419  7.642114588460240157e+03  7.642114588460240157e+03  4.840451522538158315e+03  6.722521441414984110e+03  5.429634900491959343e+03  4.201505970907505798e+03  3.016424467913609078e+03  1.876354106332400988e+03  1.876342163017366374e+03 
       420  7.612273592681610353e+03  7.612273592681610353e+03  4.810501416446983058e+03  6.765317385720930361e+03  5.026867222697639590e+03  3.421979976495698338e+03  1.921869309331151044e+03  5.455122890720265332e+02  5.454981384661990660e+02 
       421  7.587247460465329823e+03  7.587247460465329823e+03  4.785374546847165220e+03  6.898145080329732082e+03  4.911530413692729780e+03  3.131963773779998064e+03  1.520834429694101118e+03  1.200000000000000000e+02  1.200000000000000000e+02 
       422  7.567395849275740147e+03  7.567395849275740147e+03  4.765429564474994550e+03  7.134681512202810154e+03  5.108254331882592851e+03  3.357995991333712936e+03  1.833759552864050420e+03  5.697390795420606082e+02  5.697263619881217664e+02 
       423  7.553013298710779964e+03  7.553013298710779964e+03  4.750959876511680704e+03  7.477365929382001013e+03  5.610492337681794197e+03  4.073792403772377384e+03  2.806266515960098786e+03  1.842341784225207903e+03  1.842332169215363137e+03 
       424  7.544328143084019757e+03  7.544328143084019757e+03  4.742192560631659944e+03  7.917518480861053831e+03  6.384533278772863014e+03  5.210462028666851438e+03  4.327137363428345452e+03  3.766555095511846957e+03  3.766549551050325135e+03 
       425  7.541502240313559923e+03  7.541502240313559923e+03  4.739288081945328486e+03  8.434580383732125483e+03  7.371930958613732400e+03  6.664378165200773765e+03  6.241725786158050141e+03  6.131249704158382883e+03  6.131248609687185308e+03 
       426  7.544631473018550423e+03  7.544631473018550423e+03  4.742340792157382566e+03  8.996359301476373730e+03  8.493301485045360096e+03  8.302946236327674342e+03  8.360504869904492807e+03  8.689899979490617625e+03  8.689903144491165222e+03 
       427  7.553746969719650224e+03  7.553746969719650224e+03  4.751380167050221644e+03  9.560733331375689886e+03  9.652357254629567251e+03  9.975945216521644397e+03  1.048191514195394302e+04  1.119347452556211829e+04  1.119348130101750394e+04 
       428  7.568816987504849749e+03  7.568816987504849749e+03  4.766372732288777115e+03  1.007937918077830545e+04  1.074567509482662535e+04  1.153192007505415859e+04  1.241292784470350489e+04  1.341458347956557918e+04  1.341459290255616179e+04 
