     Count               Iteration-1             Iteration-100             Iteration-200             Iteration-300             Iteration-400             Iteration-500             Iteration-600             Iteration-700             Iteration-800             Iteration-900            Iteration-1000            Iteration-1001 
      1776  0.000000000000000000e+00  9.464653988025656872e+01  9.260025590047143851e+01  9.234323350200384084e+01  9.241973606917281359e+01  9.412909531757759396e+01  9.626262095530046281e+01  9.813503193336373442e+01  9.974189233931247145e+01  1.011057474073900266e+02  1.022645382768869240e+02  1.022764973670914515e+02 
      1777  0.000000000000000000e+00  9.678788717875522707e+01  9.466087337265480528e+01  9.439849584371177116e+01  9.448606608005184171e+01  9.620434421318350360e+01  9.834351098075876507e+01  1.002223052373688006e+02  1.018355771377314340e+02  1.032061588557894538e+02  1.043713879702531813e+02  1.043834089724723526e+02 
      1778  0.000000000000000000e+00  9.893891699176901966e+01  9.673065917879239350e+01  9.646227183511200565e+01  9.656046842591513268e+01  9.828702956103279575e+01  1.004311349816493930e+02  1.023154986061108502e+02  1.039343995000826908e+02  1.053111696225673768e+02  1.064825697861710978e+02  1.064946501265039842e+02 
      1779  0.000000000000000000e+00  1.010996635150577276e+02  9.880969485361174520e+01  9.853461689751520680e+01  9.864299348554550306e+01  1.003772233938043428e+02  1.025255839455153364e+02  1.044147095783855548e+02  1.060384848227472503e+02  1.074208096907923391e+02  1.085981574781953896e+02  1.086102946778464684e+02 
      1780  0.000000000000000000e+00  1.032701606500090747e+02  1.008980696004387028e+02  1.006155858251031532e+02  1.007336909021792053e+02  1.024749966078165926e+02  1.046269474763671496e+02  1.065200355851443419e+02  1.081479566230100318e+02  1.095352183580662313e+02  1.107182225928936532e+02  1.107304142657449120e+02 
      1781  0.000000000000000000e+00  1.064504420029875291e+02  1.039958722667129223e+02  1.037052327878127471e+02  1.038326095733755210e+02  1.055804189689029045e+02  1.077353137993331984e+02  1.096315726167172215e+02  1.112629365437596789e+02  1.126545328598672313e+02  1.138428344866524640e+02  1.138550783370687896e+02 
      1782  0.000000000000000000e+00  1.086405408826576604e+02  1.061031913363740387e+02  1.058036276564844229e+02  1.059397974680205152e+02  1.076935559154162547e+02  1.098507672505443225e+02  1.117494152104268323e+02  1.133835443533739635e+02  1.147788952959599555e+02  1.159720603234673035e+02  1.159843541439495311e+02 
      1783  0.000000000000000000e+00  1.118404902998167927e+02  1.092201149291163347e+02  1.089108403616123724e+02  1.090553013409794403e+02  1.108144689812452270e+02  1.129733875875667763e+02  1.148736564659093347e+02  1.165098979602457803e+02  1.179084456216928629e+02  1.191059506211267944e+02  1.191182936188529311e+02 
      1784  0.000000000000000000e+00  1.140503229663190723e+02  1.113467307965156579e+02  1.110269402222529607e+02  1.111791643835736068e+02  1.129432185306891370e+02  1.151032557458793235e+02  1.170043880503344553e+02  1.186421134192351019e+02  1.200433216533197083e+02  1.212446272028687417e+02  1.212570138368041626e+02 
      1785  0.000000000000000000e+00  1.172700713010890468e+02  1.144831263327496345e+02  1.141519959648207987e+02  1.143114291147185213e+02  1.160798637976154168e+02  1.182404464526675838e+02  1.201417002476396192e+02  1.217802926375047718e+02  1.231836591291275909e+02  1.243882412334191940e+02  1.244006661176108537e+02 
      1786  0.000000000000000000e+00  1.204997674223668582e+02  1.176293885580043934e+02  1.172860757014163937e+02  1.174521438681749714e+02  1.192244619619841615e+02  1.213850331963626559e+02  1.232856978818308562e+02  1.249245629712368100e+02  1.263295916521283289e+02  1.275369415107820714e+02  1.275493994119847230e+02 
      1787  0.000000000000000000e+00  1.227394431487850852e+02  1.197856041195136640e+02  1.194292469342558434e+02  1.196013718796502872e+02  1.213770666125751632e+02  1.235370882467104821e+02  1.254364892466132915e+02  1.270750498119514305e+02  1.284812507138740330e+02  1.296908744925867722e+02  1.297033603279796807e+02 
      1788  0.000000000000000000e+00  1.249891223266672569e+02  1.219518592863473714e+02  1.215815765502034083e+02  1.217591756955002893e+02  1.235377321822247723e+02  1.256966826552902603e+02  1.275941809098062549e+02  1.292318804968808763e+02  1.306387656955753300e+02  1.318501809423983104e+02  1.318626892386996587e+02 
      1789  0.000000000000000000e+00  1.272488251977811160e+02  1.241282082565899145e+02  1.237431308229101887e+02  1.239256171774509312e+02  1.257065119272942866e+02  1.278638862668240108e+02  1.297588777175001269e+02  1.313951824474675050e+02  1.328022634410526734e+02  1.340149917386297602e+02  1.340275171598332236e+02 
      1790  0.000000000000000000e+00  1.285185716188570950e+02  1.253146955252259431e+02  1.249139754152465684e+02  1.251007575056273708e+02  1.268834579372392000e+02  1.290387677277262810e+02  1.309306827933273780e+02  1.325650810443189584e+02  1.339718393441289663e+02  1.351854355156392558e+02  1.351979728608125697e+02 
      1791  0.000000000000000000e+00  1.307983810610862747e+02  1.275113651073779693e+02  1.270941753775109646e+02  1.272846571800077982e+02  1.290686211445281515e+02  1.312213944935751897e+02  1.331096966719301236e+02  1.347416996265951639e+02  1.361476330150935610e+02  1.373616386571657131e+02  1.373741828582715243e+02 
      1792  0.000000000000000000e+00  1.320882726062836809e+02  1.287182605310231338e+02  1.282837951364576838e+02  1.284773757545021908e+02  1.302620513120364194e+02  1.324118328119084254e+02  1.342960179852098008e+02  1.359251594557690623e+02  1.373297823311395405e+02  1.385437252750648440e+02  1.385562713946605982e+02 
      1793  0.000000000000000000e+00  1.333882649506940652e+02  1.299354248450408704e+02  1.294828985055437442e+02  1.296789718708391774e+02  1.314637970598050742e+02  1.336101477501897534e+02  1.354897436505830228e+02  1.371155797478854765e+02  1.385184228112652818e+02  1.397318172492618942e+02  1.397443604783393312e+02 
      1794  0.000000000000000000e+00  1.346983763986086160e+02  1.311629006068901617e+02  1.306915489332923244e+02  1.308895034415718328e+02  1.326739084202736194e+02  1.348164001107252261e+02  1.366909688317418841e+02  1.383130776212287856e+02  1.397136779994652898e+02  1.409260102793368787e+02  1.409385471986724951e+02 
      1795  0.000000000000000000e+00  1.360186248598311067e+02  1.324007298774104129e+02  1.319098092422814261e+02  1.321090277012604020e+02  1.338924365037350981e+02  1.360306438959382831e+02  1.378997869232439371e+02  1.395177680761612464e+02  1.409156691352859525e+02  1.421264127479857962e+02  1.421389379046636350e+02 
      1796  0.000000000000000000e+00  1.363490278481408495e+02  1.326489542175513634e+02  1.321377416150394311e+02  1.323376016871029606e+02  1.341194312936895585e+02  1.362529340832652451e+02  1.381162933026744213e+02  1.397297639903385971e+02  1.411245151509588140e+02  1.423331585058285782e+02  1.423456665969979440e+02 
      1797  0.000000000000000000e+00  1.376896024818306614e+02  1.339076146892898578e+02  1.333754075960578120e+02  1.335752816538656589e+02  1.353549416552978073e+02  1.374833346840214290e+02  1.393405827322417281e+02  1.409491805491338710e+02  1.423403326816073786e+02  1.435463788404304069e+02  1.435588647105705604e+02 
      1798  0.000000000000000000e+00  1.390403654788356107e+02  1.351767518459705570e+02  1.346228680801286828e+02  1.348221294453228438e+02  1.365990221384768120e+02  1.387219081783741785e+02  1.405727481116505260e+02  1.421761249395440245e+02  1.435632360268573393e+02  1.447662024335277238e+02  1.447786610717816984e+02 
      1799  0.000000000000000000e+00  1.404013331523956367e+02  1.364564057230008984e+02  1.358801833001234627e+02  1.360782213834609138e+02  1.378517454901930250e+02  1.399687154993516742e+02  1.418128804546213360e+02  1.434107021933054966e+02  1.447933371233007165e+02  1.459927553302736669e+02  1.460051818676811308e+02 
      1800  0.000000000000000000e+00  1.427725339773692212e+02  1.387466158342854214e+02  1.381474128242889492e+02  1.383436329720384492e+02  1.401131787516887925e+02  1.422238160343508753e+02  1.440610688842748459e+02  1.456530097704276159e+02  1.470307455380366264e+02  1.482261590380235248e+02  1.482385484406390788e+02 
      1801  0.000000000000000000e+00  1.441540014367733420e+02  1.400474318611804847e+02  1.394246155614873715e+02  1.396184389027189354e+02  1.413833879334697485e+02  1.434872676412369401e+02  1.453174006468966581e+02  1.469031401498464220e+02  1.482755686087339200e+02  1.494665281798797878e+02  1.494788755453623708e+02 
      1802  0.000000000000000000e+00  1.455457687478333355e+02  1.413589061102056803e+02  1.407118497619317168e+02  1.409027142312456817e+02  1.426624380215371275e+02  1.447591266610656930e+02  1.465819611204774446e+02  1.481611837701816512e+02  1.495279195457960668e+02  1.507139748160689123e+02  1.507262753709705976e+02 
      1803  0.000000000000000000e+00  1.479478688536964910e+02  1.436810903860878170e+02  1.430091729952168862e+02  1.431965342602652527e+02  1.449503929440179490e+02  1.470394478842849821e+02  1.488548207815429123e+02  1.504272289800460385e+02  1.517878992368609943e+02  1.529686083854649041e+02  1.529808574825397045e+02 
      1804  0.000000000000000000e+00  1.493603344289704182e+02  1.450140360020914159e+02  1.443166421669966439e+02  1.444999735996480013e+02  1.462473155997085996e+02  1.483282845870999154e+02  1.501360470388094654e+02  1.517013620867724057e+02  1.530556061370666612e+02  1.542305357635464134e+02  1.542427288789740487e+02 
      1805  0.000000000000000000e+00  1.517831978792332848e+02  1.473577937785444192e+02  1.466343135185884421e+02  1.468131061647163733e+02  1.485532678603326531e+02  1.506256885406810397e+02  1.524257054733452605e+02  1.539836673658965083e+02  1.553311363832144707e+02  1.564998612777262679e+02  1.565119940085464805e+02 
      1806  0.000000000000000000e+00  1.542164913446890750e+02  1.497124140492164770e+02  1.489622917989372581e+02  1.491360051873234625e+02  1.508683112334870202e+02  1.529317138296414669e+02  1.547238598661647302e+02  1.562742270880044089e+02  1.576145784273262507e+02  1.587766934235141889e+02  1.587887611315059075e+02 
      1807  0.000000000000000000e+00  1.566602466978465600e+02  1.520779466561357367e+02  1.513006831622656136e+02  1.514687433701074042e+02  1.531925067758161276e+02  1.552464239355563222e+02  1.570305721978024849e+02  1.585731215186578993e+02  1.599060185094490407e+02  1.610611355083924536e+02  1.610731341350169714e+02 
      1808  0.000000000000000000e+00  1.591144955442050559e+02  1.544544409506029297e+02  1.536495931535978343e+02  1.538113941725887344e+02  1.555259145471268312e+02  1.575699069054053325e+02  1.593458974813938767e+02  1.608804289301156132e+02  1.622055406722115549e+02  1.633532823823211402e+02  1.633652079777748440e+02 
      1809  0.000000000000000000e+00  1.605792692255758993e+02  1.558419457989548391e+02  1.550091267150082786e+02  1.551640302597488699e+02  1.568685936296687942e+02  1.589022492177882668e+02  1.606698873923646715e+02  1.621962167661436069e+02  1.635132268038801158e+02  1.646532264933807710e+02  1.646650752140517397e+02 
      1810  0.000000000000000000e+00  1.630545848573415242e+02  1.582405095879566943e+02  1.573793881898700420e+02  1.575267236134855011e+02  1.592206088308494145e+02  1.612435357968211065e+02  1.630025919751733454e+02  1.645205433734026883e+02  1.658291566658799638e+02  1.669610579182126457e+02  1.669728260243127806e+02 
      1811  0.000000000000000000e+00  1.655404532745669712e+02  1.606501802145157853e+02  1.597604813065613598e+02  1.598995456630077570e+02  1.615820439152680592e+02  1.635938499946414595e+02  1.653440596300292782e+02  1.668534652227749575e+02  1.681534078752024470e+02  1.692768643424496986e+02  1.692885481954285751e+02 
      1812  0.000000000000000000e+00  1.680368848949979110e+02  1.630710050916009095e+02  1.621525091834332670e+02  1.622825670446591175e+02  1.639529912090347352e+02  1.659532736094574830e+02  1.676943371417455637e+02  1.691950338870224186e+02  1.704860559372518765e+02  1.716007360253565821e+02  1.716123328768080682e+02 
      1813  0.000000000000000000e+00  1.705438897202898261e+02  1.655030179478480932e+02  1.645555743262243595e+02  1.646758576016741245e+02  1.663335417692969713e+02  1.683218868891976854e+02  1.700534696918539339e+02  1.715452975084144782e+02  1.728271741821949945e+02  1.739327719790990159e+02  1.739442791895276059e+02 
      1814  0.000000000000000000e+00  1.730614773342263106e+02  1.679462481402201774e+02  1.669697786196707057e+02  1.670794848445102616e+02  1.687237853755191281e+02  1.706997685252281372e+02  1.724215008596961525e+02  1.739043024546713241e+02  1.751768284507220415e+02  1.762730687577654862e+02  1.762844837941042897e+02 
      1815  0.000000000000000000e+00  1.745896569011079009e+02  1.694007244936287861e+02  1.683952233196582711e+02  1.684935140570341900e+02  1.701238105207457920e+02  1.720869956456349428e+02  1.737985113802960768e+02  1.752720933199734645e+02  1.765350703966109904e+02  1.776217204543982007e+02  1.776330408873973283e+02 
      1816  0.000000000000000000e+00  1.771284371625497442e+02  1.718664752956337907e+02  1.708319525194738162e+02  1.709180095439705838e+02  1.725337044076113671e+02  1.744836438134807395e+02  1.761845837412975015e+02  1.776487129316660685e+02  1.789019495232796544e+02  1.799788186982023035e+02  1.799900421998968341e+02 
      1817  0.000000000000000000e+00  1.796778264362778827e+02  1.743435282944228675e+02  1.732800072904142326e+02  1.733530346277848366e+02  1.749535529444410713e+02  1.768897870261162097e+02  1.785797987288533477e+02  1.800342023578368753e+02  1.812775134247617643e+02  1.823444526572334325e+02  1.823555769983522623e+02 
      1818  0.000000000000000000e+00  1.822378326092239149e+02  1.768319106855001337e+02  1.757394279763716440e+02  1.757986516238115655e+02  1.773834399729789766e+02  1.793054964733191810e+02  1.809842353915873900e+02  1.824286008776011840e+02  1.836618217934460517e+02  1.847187046033459410e+02  1.847297278828564231e+02 
      1819  0.000000000000000000e+00  1.848084631307460768e+02  1.793316490986517238e+02  1.782102541747053692e+02  1.782549218730532630e+02  1.798234473372244793e+02  1.817308437571282411e+02  1.833979710078788230e+02  1.848319459502558857e+02  1.860549321449288982e+02  1.871016466706910251e+02  1.871125676335632306e+02 
      1820  0.000000000000000000e+00  1.873897250044219618e+02  1.818427695828627293e+02  1.806925247142266926e+02  1.807219061515529575e+02  1.822736554877560593e+02  1.841659245287751219e+02  1.858210781216539544e+02  1.872442731772594016e+02  1.884568997712294731e+02  1.894933411687038642e+02  1.895041586304714656e+02 
      1821  0.000000000000000000e+00  1.889816247811136236e+02  1.833652975939276075e+02  1.821862776372472581e+02  1.821996641173514035e+02  1.837341436110523318e+02  1.856108327984461539e+02  1.872536265425005695e+02  1.886656572907068039e+02  1.898677777034627070e+02  1.908938478882191703e+02  1.909045607324110279e+02 
      1822  0.000000000000000000e+00  1.915841688479558798e+02  1.858992579667651626e+02  1.846915501591029170e+02  1.846882734849596090e+02  1.862049917711774469e+02  1.880656608653662261e+02  1.896956842181830325e+02  1.910961768823972307e+02  1.922876166205414847e+02  1.933032239999797639e+02  1.933138311753918970e+02 
      1823  0.000000000000000000e+00  1.941973632465119408e+02  1.884446748981813471e+02  1.872083786423531819e+02  1.871878568019674276e+02  1.886862787653626583e+02  1.905304992705837321e+02  1.921473171837892551e+02  1.935359083595694756e+02  1.947164647823915402e+02  1.957215239802408178e+02  1.957320244982033728e+02 
