     Count               Iteration-1             Iteration-100             Iteration-200             Iteration-300             Iteration-400             Iteration-500             Iteration-600             Iteration-700             Iteration-800             Iteration-900            Iteration-1000            Iteration-1001 
      1927  0.000000000000000000e+00  3.719229853041815659e+02  3.691104744051676789e+02  3.680867947550755162e+02  3.678743153430291386e+02  3.671344516789417867e+02  3.667331558583227888e+02  3.663785802244301522e+02  3.660320245935977255e+02  3.656968972943909648e+02  3.653540948429654236e+02  3.653520375746006721e+02 
      1928  0.000000000000000000e+00  3.735178148167442487e+02  3.708221906250341817e+02  3.698500241707679379e+02  3.696652383619939428e+02  3.689259983802608076e+02  3.685159991122491192e+02  3.681570451507673170e+02  3.678068363254237738e+02  3.674671559955627345e+02  3.671193946848447922e+02  3.671172885592341117e+02 
      1929  0.000000000000000000e+00  3.741191671187175416e+02  3.715421408950378463e+02  3.706227718381137493e+02  3.704664985763847653e+02  3.697286342190377582e+02  3.693102668569713387e+02  3.689469518461628468e+02  3.685936702711560429e+02  3.682498893667334414e+02  3.678972999214647643e+02  3.678951460360954115e+02 
      1930  0.000000000000000000e+00  3.757269652349714306e+02  3.732702221248659953e+02  3.724049396619457184e+02  3.722779990752228514e+02  3.715422417367230992e+02  3.711159407600944178e+02  3.707481719657621397e+02  3.703923768736249258e+02  3.700449694270128020e+02  3.696876824583987400e+02  3.696854817711077885e+02 
      1931  0.000000000000000000e+00  3.763411319429078503e+02  3.740063309581246358e+02  3.731964292441316502e+02  3.730996425631228703e+02  3.723667068095319337e+02  3.719330011798751912e+02  3.715605996648987457e+02  3.712028026050033986e+02  3.708521999019744726e+02  3.704904235651642921e+02  3.704881809686958150e+02 
      1932  0.000000000000000000e+00  3.769615897818607664e+02  3.747503637867257567e+02  3.739971291958922848e+02  3.739313313810444015e+02  3.732019134404026772e+02  3.727614271882598587e+02  3.723842143088445482e+02  3.720247839049629874e+02  3.716713971663066332e+02  3.713054724528738006e+02  3.713031927600418385e+02 
      1933  0.000000000000000000e+00  3.785882610649955495e+02  3.765022167703809828e+02  3.758069190041478578e+02  3.757729675379814580e+02  3.750477444299876879e+02  3.746011935094329601e+02  3.742189937228145027e+02  3.738581558887085521e+02  3.735023760994831719e+02  3.731327758345878465e+02  3.731304637757843921e+02 
      1934  0.000000000000000000e+00  3.792210678860137705e+02  3.772617858458202136e+02  3.766256778894130548e+02  3.766244527214730624e+02  3.759040817178965881e+02  3.754522154720243634e+02  3.750649142018046405e+02  3.747027523793544788e+02  3.743449501221384708e+02  3.739722779444623484e+02  3.739699381652121701e+02 
      1935  0.000000000000000000e+00  3.808599315150968323e+02  3.790289667478950832e+02  3.784532848348544576e+02  3.784856883316824678e+02  3.777708064317439494e+02  3.773143562740101515e+02  3.769219505618170842e+02  3.765584059801353760e+02  3.761989312771502227e+02  3.758238465118829481e+02  3.758214870617634915e+02 
      1936  0.000000000000000000e+00  3.815047726980533298e+02  3.798036550192327923e+02  3.792896185982795032e+02  3.793565754920914515e+02  3.786477989098589205e+02  3.781874781324690957e+02  3.777900761567548216e+02  3.774249498408439649e+02  3.770641302707472278e+02  3.766873410142870853e+02  3.766849690686781287e+02 
      1937  0.000000000000000000e+00  3.831555117858451922e+02  3.815857458208311073e+02  3.811345575279515288e+02  3.812369921474969487e+02  3.805349400736877215e+02  3.800714421217476229e+02  3.796692627084185006e+02  3.793022435694160777e+02  3.789404085225869494e+02  3.785626274722499147e+02  3.785602500552249694e+02 
      1938  0.000000000000000000e+00  3.838120688865419652e+02  3.823751340825992884e+02  3.819879797115227120e+02  3.821268128209921997e+02  3.814321105464514403e+02  3.809661094515081459e+02  3.805594804446673152e+02  3.801902413875041020e+02  3.798276450965049662e+02  3.794495696992044032e+02  3.794471936812437889e+02 
      1939  0.000000000000000000e+00  3.844743646536844608e+02  3.831717152956216523e+02  3.828497637717423459e+02  3.830259125221523391e+02  3.823391909515162297e+02  3.818713439291523173e+02  3.814606980509711320e+02  3.810888967870273518e+02  3.807257178738482253e+02  3.803480301070612768e+02  3.803456622029307255e+02 
      1940  0.000000000000000000e+00  3.841423195496458902e+02  3.829753847704719192e+02  3.827197881192014393e+02  3.829341659935676034e+02  3.822560611614421759e+02  3.817870083468806115e+02  3.813728746733677326e+02  3.809981617605972133e+02  3.806345027884171941e+02  3.802578689380770811e+02  3.802555157045412670e+02 
      1941  0.000000000000000000e+00  3.848158527519790368e+02  3.837860397276976983e+02  3.835979309795634435e+02  3.838514477413318673e+02  3.831826003383262105e+02  3.827129645265258659e+02  3.822959407257199018e+02  3.819179868440483006e+02  3.815538741207601561e+02  3.811789374272552777e+02  3.811766027946041504e+02 
      1942  0.000000000000000000e+00  3.844948807497858070e+02  3.836035864958548700e+02  3.834840704675239067e+02  3.837776321087089855e+02  3.831186871505919953e+02  3.826490734022831930e+02  3.822297263314612792e+02  3.818483211955572187e+02  3.814837301540737826e+02  3.811110424711268934e+02  3.811087301688189655e+02 
      1943  0.000000000000000000e+00  3.841793198373025007e+02  3.834279312728504010e+02  3.833780845187307023e+02  3.837125932079720769e+02  3.830642007531446325e+02  3.825951949636400968e+02  3.821740606528010176e+02  3.817891260804817648e+02  3.814240780675022506e+02  3.810539892217962006e+02  3.810517027767050422e+02 
      1944  0.000000000000000000e+00  3.838690861264294654e+02  3.832589801463527692e+02  3.832798434689807436e+02  3.836562049564327026e+02  3.830190221316756833e+02  3.825511883081458109e+02  3.821287719558417848e+02  3.817404090367399476e+02  3.813749226950681077e+02  3.810075811536612491e+02  3.810053238883720041e+02 
      1945  0.000000000000000000e+00  3.835640955518492774e+02  3.830966390990738546e+02  3.831892123127140621e+02  3.836083410818955599e+02  3.829830324778222348e+02  3.825169099058921347e+02  3.820936876262289843e+02  3.817021754987076747e+02  3.813362665085551271e+02  3.809716200797088277e+02  3.809693951107879002e+02 
      1946  0.000000000000000000e+00  3.832642638842512497e+02  3.829408140300747618e+02  3.831060559215111425e+02  3.835688751603433957e+02  3.829561123949188186e+02  3.824922166070268759e+02  3.820686342362428149e+02  3.816744288304407746e+02  3.813081096552000417e+02  3.809459080571632512e+02  3.809437181276543924e+02 
      1947  0.000000000000000000e+00  3.819695067818374810e+02  3.817914107727419832e+02  3.820302390704232494e+02  3.825376806465246773e+02  3.819381419379456020e+02  3.814769655895966025e+02  3.810534376057617010e+02  3.806571411364097912e+02  3.802904184282001552e+02  3.799303690521860517e+02  3.799282109800410581e+02 
      1948  0.000000000000000000e+00  3.816797396572296748e+02  3.816483349904988245e+02  3.819616263446855555e+02  3.825146307880954737e+02  3.819290005389138969e+02  3.814710131896345047e+02  3.810479227507616997e+02  3.806501735640695188e+02  3.802831452956465910e+02  3.799249478819833712e+02  3.799228184074122510e+02 
      1949  0.000000000000000000e+00  3.803948770229681031e+02  3.805114915492081309e+02  3.809000815194031020e+02  3.814995739344567482e+02  3.809285431715452432e+02  3.804742142961349600e+02  3.800519132854387863e+02  3.796533828820265626e+02  3.792862401719280570e+02  3.789295866181137171e+02  3.789274824016301864e+02 
      1950  0.000000000000000000e+00  3.791148333425185228e+02  3.793807853793523464e+02  3.798454684339239975e+02  3.804923552019527051e+02  3.799366168041119636e+02  3.794864213342748371e+02  3.790652323401754984e+02  3.786666244527764320e+02  3.782996513137836700e+02  3.779442254893451718e+02  3.779421431099817710e+02 
      1951  0.000000000000000000e+00  3.778395229889674738e+02  3.782561150371411713e+02  3.787976509603117847e+02  3.794928197418116724e+02  3.789530680688781104e+02  3.785074814387921833e+02  3.780877073394967738e+02  3.776897522120434587e+02  3.773233253101952869e+02  3.769688028761738678e+02  3.769667388296420540e+02 
      1952  0.000000000000000000e+00  3.755688602582085878e+02  3.761373506685677057e+02  3.767564930345638459e+02  3.775008127802279887e+02  3.769777433121475951e+02  3.765372413809977843e+02  3.761192104892952557e+02  3.757226187274318363e+02  3.753571821047576123e+02  3.750032553776381974e+02  3.750012060745843883e+02 
      1953  0.000000000000000000e+00  3.743027588625345743e+02  3.750243623981718883e+02  3.757218586696976672e+02  3.765161796436650548e+02  3.760104886270946736e+02  3.755755476125882524e+02  3.751596128859209784e+02  3.747650670523617009e+02  3.744010165672748371e+02  3.740475199715619965e+02  3.740454824888552139e+02 
      1954  0.000000000000000000e+00  3.720411310886552201e+02  3.729170201494316643e+02  3.736936117795171413e+02  3.745387655876056670e+02  3.740511499417566483e+02  3.736222461081410984e+02  3.732087847311740916e+02  3.728169099234014539e+02  3.724546177924107724e+02  3.721015446680812602e+02  3.720995160060510898e+02 
      1955  0.000000000000000000e+00  3.697838891729857096e+02  3.708151938887262986e+02  3.716716164268782450e+02  3.725684160498462916e+02  3.720995751912978449e+02  3.716771826289664205e+02  3.712665951642461550e+02  3.708779592973701256e+02  3.705177739923265108e+02  3.701652757629312873e+02  3.701632528436816756e+02 
      1956  0.000000000000000000e+00  3.675309453156519339e+02  3.687187536505407479e+02  3.696557309982795232e+02  3.706049766935411753e+02  3.701556156380465836e+02  3.697402027892958358e+02  3.693329123173612061e+02  3.689480264310186612e+02  3.685902725863029445e+02  3.682386579174576582e+02  3.682366375832752965e+02 
      1957  0.000000000000000000e+00  3.652822116887059565e+02  3.666275695500617076e+02  3.676458099889309779e+02  3.686482934235018547e+02  3.682191236179337466e+02  3.678111566320608290e+02  3.674076033415362872e+02  3.670269219189231080e+02  3.666719002432919297e+02  3.663214993176261487e+02  3.663194846859655627e+02 
      1958  0.000000000000000000e+00  3.630376004486506645e+02  3.645415118055275343e+02  3.656417081135346052e+02  3.666982124243677390e+02  3.662899514117993931e+02  3.658898753143162139e+02  3.654905344582616635e+02  3.651144557649117814e+02  3.647624429621582749e+02  3.644135791345684083e+02  3.644115733261410242e+02 
      1959  0.000000000000000000e+00  3.597970234447598159e+02  3.614604507406415905e+02  3.626432803070229056e+02  3.637545801581281921e+02  3.633679512427115696e+02  3.629761733009627278e+02  3.625815709459056961e+02  3.622104380120140377e+02  3.618616957074145830e+02  3.615146727723858930e+02  3.615126786751748114e+02 
      1960  0.000000000000000000e+00  3.575603924136726164e+02  3.593842568477571149e+02  3.606503817953885118e+02  3.618172434407861147e+02  3.614529753573278867e+02  3.610698651532802614e+02  3.606805772346847334e+02  3.603146791856920572e+02  3.599694563997818477e+02  3.596245548816846167e+02  3.596225751500774095e+02 
      1961  0.000000000000000000e+00  3.543276195878142971e+02  3.563128012461725120e+02  3.576628685579121338e+02  3.588860357905209639e+02  3.585448518893749679e+02  3.581707660073498118e+02  3.577874144830634577e+02  3.574269886562724423e+02  3.570855227770753118e+02  3.567429998506240736e+02  3.567410369046515370e+02 
      1962  0.000000000000000000e+00  3.510986173748151487e+02  3.532459553592138946e+02  3.546805970020300265e+02  3.559607892842063848e+02  3.556434010157859120e+02  3.552787019975930889e+02  3.549019157865454872e+02  3.545471754793065884e+02  3.542096920622811922e+02  3.538697814718375412e+02  3.538678374963492388e+02 
      1963  0.000000000000000000e+00  3.468732982415649531e+02  3.491835924027031979e+02  3.507034238488040501e+02  3.520413363752063560e+02  3.517484429947721765e+02  3.513935258570190854e+02  3.510239138907081724e+02  3.506750482978081891e+02  3.503417608630229552e+02  3.500046728441193409e+02  3.500027497880109877e+02 
      1964  0.000000000000000000e+00  3.426515750345593005e+02  3.451255932347130511e+02  3.467312064625252788e+02  3.481275102270583375e+02  3.478597985044530105e+02  3.475150900345015543e+02  3.471532415395172393e+02  3.468104156956910629e+02  3.464815260677278275e+02  3.461474467307443774e+02  3.461455463062070521e+02 
      1965  0.000000000000000000e+00  3.374333614127040164e+02  3.400718388974955815e+02  3.417638025054307036e+02  3.432191443707579310e+02  3.429772883079303938e+02  3.426432463577675662e+02  3.422897238705327254e+02  3.419530883720722159e+02  3.416287864363957851e+02  3.412978821728083858e+02  3.412960083460238820e+02 
      1966  0.000000000000000000e+00  3.322185728895296961e+02  3.350222106159017130e+02  3.368010699332990043e+02  3.383160726968990275e+02  3.381007328189612053e+02  3.377778460148078921e+02  3.374331585797181106e+02  3.371028854294272605e+02  3.367833375273798993e+02  3.364558002353537631e+02  3.364539567732272189e+02 
      1967  0.000000000000000000e+00  3.260071250347286878e+02  3.289765898125415333e+02  3.308428670170724217e+02  3.324181294822760719e+02  3.322299488733196995e+02  3.319187395901722084e+02  3.315833431472374286e+02  3.312596254894883714e+02  3.309449743528384715e+02  3.306210209809469234e+02  3.306192114500449861e+02 
      1968  0.000000000000000000e+00  3.197989334839026014e+02  3.229348581232711695e+02  3.248890617624533661e+02  3.265251494148856182e+02  3.263647503608954139e+02  3.260657770981192698e+02  3.257400748820518857e+02  3.254231267347863650e+02  3.251134914252920680e+02  3.247933635070121454e+02  3.247915912725493399e+02 
      1969  0.000000000000000000e+00  3.125939139496849748e+02  3.158968974160229664e+02  3.179395290945012675e+02  3.196369676264152986e+02  3.195049503550458212e+02  3.192188143597031740e+02  3.189031509830028881e+02  3.185932069732398304e+02  3.182886828302862341e+02  3.179726489290596874e+02  3.179709170162136616e+02 
      1970  0.000000000000000000e+00  3.053919822302832472e+02  3.088625898035693353e+02  3.109941443278808038e+02  3.127534197109457637e+02  3.126503622160830673e+02  3.123776868012892010e+02  3.120723685676243804e+02  3.117696836664349576e+02  3.114703422580996630e+02  3.111586965901192343e+02  3.111570079531720694e+02 
      1971  0.000000000000000000e+00  2.981930540860967085e+02  3.018318176549646523e+02  3.040527831804733978e+02  3.058743417420450896e+02  3.058007996178589565e+02  3.055422117543939748e+02  3.052475247033517007e+02  3.049523644115247407e+02  3.046582949317180464e+02  3.043513233590133495e+02  3.043496807477263246e+02 
      1972  0.000000000000000000e+00  2.899970452630655018e+02  2.938044635683468186e+02  2.961153217551300258e+02  2.979995702659821291e+02  2.979560765553255806e+02  2.977121996546738956e+02  2.974284164331734246e+02  2.971410252544415016e+02  2.968523773409651767e+02  2.965503452940520219e+02  2.965487512528488878e+02 
