     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       574  7.074279926999999589e+03  7.074279926999999589e+03  4.187468793978807298e+03  2.088015096253410320e+03  9.266269177564029178e+02  2.054347653902996456e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       575  7.014100957999999991e+03  7.014100957999999991e+03  4.127607567525425111e+03  1.896449865123052859e+03  9.345449028056320913e+02  4.562478537511007630e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       576  6.957168950999999652e+03  6.957168950999999652e+03  4.071015610067771377e+03  1.849214781367393471e+03  1.187664820769468406e+03  1.023502183641665511e+03  8.269756238377258342e+02  5.212329599924104286e+02  5.212301139023916221e+02 
       577  6.903491981999999552e+03  6.903491981999999552e+03  4.017703094509403854e+03  1.927872266431216758e+03  1.626847783513548393e+03  1.801419568354314151e+03  1.916293911660886806e+03  1.908087569970391996e+03  1.908087568620540651e+03 
       578  6.853030502999999953e+03  6.853030502999999953e+03  3.967630688553256277e+03  2.107857825125855925e+03  2.183872247396232069e+03  2.676082294358966465e+03  3.070725675288641014e+03  3.322238904417073172e+03  3.322241335241124943e+03 
       579  6.805700326000000132e+03  6.805700326000000132e+03  3.920712258132805346e+03  2.366297568100604622e+03  2.799153872469657017e+03  3.553489839739642321e+03  4.164884361417989567e+03  4.609695610988796034e+03  4.609699792952306780e+03 
       580  6.761376468000000386e+03  6.761376468000000386e+03  3.876819196835537241e+03  2.685037514715379530e+03  3.429044799369559314e+03  4.370976738057302100e+03  5.122060544800020580e+03  5.683874747974259662e+03  5.683879923746359054e+03 
       581  6.719897812999999587e+03  6.719897812999999587e+03  3.835786655918653651e+03  3.043830735675479900e+03  4.032362800356846947e+03  5.076686013640062811e+03  5.886199342201062791e+03  6.489602641009201761e+03  6.489608087241808789e+03 
       582  6.681072474999999940e+03  6.681072474999999940e+03  3.797419937229774405e+03  3.412073762358123076e+03  4.553437503673225365e+03  5.603025348662621582e+03  6.385098341155400703e+03  6.955436271302837667e+03  6.955441297796666731e+03 
       583  6.644683788999999706e+03  6.644683788999999706e+03  3.761499660723129637e+03  3.751015195392146325e+03  4.926009629995177420e+03  5.870523497312969084e+03  6.533037642586252332e+03  6.994080235775750225e+03  6.994084158194827069e+03 
       584  6.610496804000000338e+03  6.610496804000000338e+03  3.727786554600877935e+03  4.027270662844568051e+03  5.099496494667371735e+03  5.824587103176253549e+03  6.276515709008689555e+03  6.555887549801022033e+03  6.555889734252615199e+03 
       585  6.578265147000000070e+03  6.578265147000000070e+03  3.696027739332960664e+03  4.227582417902904126e+03  5.067108473916215189e+03  5.474926607804351988e+03  5.643674428140924647e+03  5.687297814765094699e+03  5.687297807950868446e+03 
       586  6.547738143999999920e+03  6.547738143999999920e+03  3.665965414678907564e+03  4.363482448249455047e+03  4.873080904865521916e+03  4.904188793772766985e+03  4.753768701967766901e+03  4.540877145713442587e+03  4.540874810200247339e+03 
       587  6.518668028000000049e+03  6.518668028000000049e+03  3.637346666744158938e+03  4.463950457973064658e+03  4.595780499030149258e+03  4.241368535405219518e+03  3.781212541471984878e+03  3.330531328278194451e+03  3.330526892874376699e+03 
       588  6.490817106000000422e+03  6.490817106000000422e+03  3.609932179947487384e+03  4.563421629606391434e+03  4.322270963495619981e+03  3.623441147997123153e+03  2.905186391182629905e+03  2.270061749548218359e+03  2.270055754306472409e+03 
       589  6.463964734000000135e+03  6.463964734000000135e+03  3.583503171263661443e+03  4.690927881816764966e+03  4.126423770354368571e+03  3.163317650983264684e+03  2.268653263963487461e+03  1.524414391675266415e+03  1.524407560808274866e+03 
       590  6.437913940000000366e+03  6.437913940000000366e+03  3.557866942670822937e+03  4.862901589870718453e+03  4.055889971448722918e+03  2.932401357254243067e+03  1.957834875071225042e+03  1.187296831486381507e+03  1.187289933122232014e+03 
       591  6.412497561000000132e+03  6.412497561000000132e+03  3.532861317517504631e+03  5.086705455751194677e+03  4.129637133551525949e+03  2.959628637633050403e+03  2.005213570826831301e+03  1.289138755671657691e+03  1.289132515120398239e+03 
       592  6.387583757999999762e+03  6.387583757999999762e+03  3.508358849296728749e+03  5.364612219943100172e+03  4.352091242984183737e+03  3.237879312917137213e+03  2.389551634504313370e+03  1.795890169884573879e+03  1.795885193887846071e+03 
       593  6.363080769000000146e+03  6.363080769000000146e+03  3.484271532277333336e+03  5.690938394157076800e+03  4.712787139410475902e+03  3.740864120609082875e+03  3.061958377815355561e+03  2.631723465958151792e+03  2.631720073574713297e+03 
       594  6.338940790999999990e+03  6.338940790999999990e+03  3.460554894566026178e+03  6.048450039654799184e+03  5.178897728104216185e+03  4.413014047534920792e+03  3.942236381560589052e+03  3.692214961200803828e+03  3.692213232508157944e+03 
       595  6.315162892999999713e+03  6.315162892999999713e+03  3.437210013178951158e+03  6.413565219098937632e+03  5.705549087451645391e+03  5.183994989213806548e+03  4.936322230718209539e+03  4.863424524137019034e+03  4.863424359029142579e+03 
       596  6.291794863000000078e+03  6.291794863000000078e+03  3.414284367232315617e+03  6.767596398460413184e+03  6.258220211074366489e+03  6.000798762366242045e+03  5.976404070741947180e+03  6.068365578766857652e+03  6.068366811055626385e+03 
       597  6.268933930999999575e+03  6.268933930999999575e+03  3.391873504944562683e+03  7.100916266257354437e+03  6.820476666269327325e+03  6.838141072346425972e+03  7.032899029864098338e+03  7.279385850595514057e+03  7.279388360648279559e+03 
       598  6.246726319000000331e+03  6.246726319000000331e+03  3.370123181748410843e+03  7.405399284427650855e+03  7.377952687451392194e+03  7.674044196005482263e+03  8.081343136053492344e+03  8.475889469324090896e+03  8.475893203273091785e+03 
       599  6.225365593999999874e+03  6.225365593999999874e+03  3.349229488364971985e+03  7.665485916011384688e+03  7.900085684634093013e+03  8.462633334861320691e+03  9.066132223004122352e+03  9.598714837744970282e+03  9.598719731955197858e+03 
       600  6.205089818000000378e+03  6.205089818000000378e+03  3.329435445504208928e+03  7.859939409624079417e+03  8.344103673532210451e+03  9.140341758667245813e+03  9.908450581509463518e+03  1.055916264850699190e+04  1.055916856171132531e+04 
       601  6.186177521999999954e+03  6.186177521999999954e+03  3.311025490587388958e+03  7.972010629920565407e+03  8.676054324286251358e+03  9.657475036995005212e+03  1.054770301298973209e+04  1.128955794856709872e+04  1.128956468105667955e+04 
       602  6.168942543000000114e+03  6.168942543000000114e+03  3.294320137957298357e+03  7.995424622466151050e+03  8.882858198095589614e+03  9.996000375807561795e+03  1.095930050067536467e+04  1.175329968047373768e+04  1.175330687736504478e+04 
       603  6.153727789999999914e+03  6.153727789999999914e+03  3.279670912051645246e+03  7.930641876479271559e+03  8.963688658054468760e+03  1.014895374319630173e+04  1.112889675055011685e+04  1.192728489882318536e+04  1.192729210307535141e+04 
       604  6.140898033999999825e+03  6.140898033999999825e+03  3.267454063238457820e+03  7.777151622826622770e+03  8.910500675312696330e+03  1.010073187320595389e+04  1.103374011528918163e+04  1.177916529272651860e+04  1.177917193291882904e+04 
       605  6.130831826999999976e+03  6.130831826999999976e+03  3.258062142266552655e+03  7.529658713462938067e+03  8.704051212760532508e+03  9.821244142736251888e+03  1.063253681742768458e+04  1.125332312625134728e+04  1.125332846879456883e+04 
       606  6.123912677000000258e+03  6.123912677000000258e+03  3.251893970223791712e+03  7.180641773964195636e+03  8.321279098523660650e+03  9.275174326655063851e+03  9.876612254360021325e+03  1.028437249504894680e+04  1.028437562247941605e+04 
       607  6.120519634000000224e+03  6.120519634000000224e+03  3.249344080275014221e+03  6.727244906026181525e+03  7.748144665332452860e+03  8.440246649137590794e+03  8.733890652136635254e+03  8.827353081891755210e+03  8.827352935433429593e+03 
       608  6.121017439000000195e+03  6.121017439000000195e+03  3.250792044030260513e+03  6.178504967414173734e+03  6.993624833237920939e+03  7.327922477262037319e+03  7.216735497156741985e+03  6.893091516056795626e+03  6.893087014383795577e+03 
       609  6.125746417999999721e+03  6.125746417999999721e+03  3.256592182812697047e+03  5.558720483183500619e+03  6.096464856566110029e+03  5.993872196861119846e+03  5.396621862666365814e+03  4.567319780728887054e+03  4.567309983574209582e+03 
       610  6.135012298999999985e+03  6.135012298999999985e+03  3.267064358769004684e+03  4.901222516991309931e+03  5.112975428609566734e+03  4.520618833955166338e+03  3.382248776669740437e+03  1.984648378809363294e+03  1.984632610702410602e+03 
       611  6.149076149999999870e+03  6.149076149999999870e+03  3.282485301838529267e+03  4.234025521193647364e+03  4.088924994814775800e+03  2.976689127070508675e+03  1.266638879080154538e+03  1.200000000000000000e+02  1.200000000000000000e+02 
       612  6.168144621000000370e+03  6.168144621000000370e+03  3.303078874543129587e+03  3.567672849662809767e+03  3.036604433412327126e+03  1.383436613084024884e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       613  6.192360697000000073e+03  6.192360697000000073e+03  3.329004713313975117e+03  2.895494378287377913e+03  1.935685835235123932e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       614  6.221795135999999729e+03  6.221795135999999729e+03  3.360346667163266829e+03  2.206298737188727046e+03  7.576810212245816274e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       615  6.256438790999999583e+03  6.256438790999999583e+03  3.397103201135480504e+03  1.499452078209626961e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       616  6.296195985000000292e+03  6.296195985000000292e+03  3.439180858430840090e+03  7.949317874484273716e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       617  6.340879081000000042e+03  6.340879081000000042e+03  3.486390499715748774e+03  1.355037275939377253e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       618  6.390204421000000366e+03  6.390204421000000366e+03  3.538445621194121486e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       619  6.443789732000000186e+03  6.443789732000000186e+03  3.594962171083693192e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       620  6.501153102000000217e+03  6.501153102000000217e+03  3.655459157396167029e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       621  6.561713625000000320e+03  6.561713625000000320e+03  3.719359739852987786e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       622  6.624793738999999732e+03  6.624793738999999732e+03  3.785993742729597670e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       623  6.689623290999999881e+03  6.689623290999999881e+03  3.854602287124596387e+03  2.999492990724145898e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       624  6.755345336999999745e+03  6.755345336999999745e+03  3.924343720648118961e+03  1.217837490224268095e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       625  6.821023621999999705e+03  6.821023621999999705e+03  3.994300222278462115e+03  2.266651609768021444e+03  6.982938562598579892e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       626  6.885651691000000028e+03  6.885651691000000028e+03  4.063485736514833206e+03  3.342079262743103754e+03  2.568170638027615496e+03  1.556362053930277170e+03  3.678916308589301138e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       627  6.948163537000000360e+03  6.948163537000000360e+03  4.130856126085314827e+03  4.346467604958809716e+03  4.240213957330493031e+03  4.002872044131277107e+03  3.607235682574345446e+03  2.960738886479660323e+03  2.960730665459130705e+03 
       628  7.007445668000000296e+03  7.007445668000000296e+03  4.195322128427447751e+03  5.207868122238854085e+03  5.577884441293304008e+03  5.899636153361240758e+03  6.080682722482409190e+03  6.024883743615981075e+03  6.024881724914742335e+03 
       629  7.062350448999999571e+03  7.062350448999999571e+03  4.255764930928216017e+03  5.889700586239514450e+03  6.518692176699816628e+03  7.157244448426738018e+03  7.674235590116955791e+03  7.978006132342431556e+03  7.978008043865111176e+03 
       630  7.111710546999999679e+03  7.111710546999999679e+03  4.311052974367532443e+03  6.390870495159092570e+03  7.072789379745621773e+03  7.797100080915624858e+03  8.421680603633210922e+03  8.865988598004465530e+03  8.865992273650253992e+03 
       631  7.154354291999999987e+03  7.154354291999999987e+03  4.360058421176103366e+03  6.740439456600652193e+03  7.310853781959267508e+03  7.932422966604375688e+03  8.478764867789046548e+03  8.885510749249735454e+03  8.885514413243312447e+03 
       632  7.189121745000000374e+03  7.189121745000000374e+03  4.401672789513905627e+03  6.990119810007489832e+03  7.348138491051428900e+03  7.743703627978590703e+03  8.090163983286166513e+03  8.340849623125583093e+03  8.340852060525043271e+03 
