     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       329  0.000000000000000000e+00  0.000000000000000000e+00  7.236605199952005023e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       330  0.000000000000000000e+00  0.000000000000000000e+00  7.283286843389375463e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       331  0.000000000000000000e+00  0.000000000000000000e+00  7.329647691709816172e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       332  0.000000000000000000e+00  0.000000000000000000e+00  7.375670803409795553e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       333  0.000000000000000000e+00  0.000000000000000000e+00  7.421341287578281481e+03  1.295391440644543479e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       334  0.000000000000000000e+00  0.000000000000000000e+00  7.466645359623466902e+03  4.607389963086195166e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       335  0.000000000000000000e+00  0.000000000000000000e+00  7.511569974562380594e+03  8.469711184851788857e+03  5.044016835969645399e+03  9.144237656151435658e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       336  0.000000000000000000e+00  0.000000000000000000e+00  7.556104261872873394e+03  1.161122031682151464e+04  1.060630006456879164e+04  8.791968861021014163e+03  6.864064511385574406e+03  4.781204944617775254e+03  4.781185127129970169e+03 
       337  0.000000000000000000e+00  0.000000000000000000e+00  7.600242352546329130e+03  1.397114970892415477e+04  1.480634462987823281e+04  1.475488764487089247e+04  1.445487260553075976e+04  1.397182813667291521e+04  1.397182380175597063e+04 
       338  0.000000000000000000e+00  0.000000000000000000e+00  7.643985761143088894e+03  1.553397669178498290e+04  1.763159127601725413e+04  1.879726004209485109e+04  1.958908783434292127e+04  2.018341551385488128e+04  2.018342151643955367e+04 
       339  0.000000000000000000e+00  0.000000000000000000e+00  7.687343650912023804e+03  1.631908540997026103e+04  1.913615665033030746e+04  2.101293903550654431e+04  2.240661543248892849e+04  2.360477032721687647e+04  2.360478203251185550e+04 
       340  0.000000000000000000e+00  0.000000000000000000e+00  7.730330894068934867e+03  1.636740214460921197e+04  1.941002631851884144e+04  2.154520047222686480e+04  2.311003213040187256e+04  2.449998240097718008e+04  2.449999580719343430e+04 
       341  0.000000000000000000e+00  0.000000000000000000e+00  7.772965024810589966e+03  1.573317022463791909e+04  1.855827823532624461e+04  2.055138639440510087e+04  2.191317996723767646e+04  2.313994710314547046e+04  2.313995878842279126e+04 
       342  0.000000000000000000e+00  0.000000000000000000e+00  7.815263503509264410e+03  1.448409515563344030e+04  1.669845061824230288e+04  1.819623979151909953e+04  1.902958377626213041e+04  1.978532792744369726e+04  1.978533493935372098e+04 
       343  0.000000000000000000e+00  0.000000000000000000e+00  7.857242149258702739e+03  1.270709788488016056e+04  1.397156117046219151e+04  1.466798886982581280e+04  1.469341433442467314e+04  1.471242472644096779e+04  1.471242452027769832e+04 
       344  0.000000000000000000e+00  0.000000000000000000e+00  7.898914074271376194e+03  1.051339000547110300e+04  1.055384488407534081e+04  1.019734626795726581e+04  9.186055150255861008e+03  8.247750304382503600e+03  8.247740763245023118e+03 
       345  0.000000000000000000e+00  0.000000000000000000e+00  7.940288599396941208e+03  8.039710811690551964e+03  6.662335974011719372e+03  5.068501135811224231e+03  2.853096685871140835e+03  7.916969255920226942e+02  7.916764500025348070e+02 
       346  0.000000000000000000e+00  0.000000000000000000e+00  7.981371070128807332e+03  5.446348645736522485e+03  2.555711522677294852e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       347  0.000000000000000000e+00  0.000000000000000000e+00  8.022163677530290443e+03  2.910486976807756946e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       348  0.000000000000000000e+00  0.000000000000000000e+00  8.062666576560954127e+03  6.135410983169862220e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       349  0.000000000000000000e+00  0.000000000000000000e+00  8.102879629808072423e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       350  0.000000000000000000e+00  0.000000000000000000e+00  8.142804502373022842e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       351  0.000000000000000000e+00  0.000000000000000000e+00  8.182445925748553236e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       352  0.000000000000000000e+00  0.000000000000000000e+00  8.221812209241697929e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       353  0.000000000000000000e+00  0.000000000000000000e+00  8.260915220998364020e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       354  0.000000000000000000e+00  0.000000000000000000e+00  8.299768871025147746e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       355  0.000000000000000000e+00  0.000000000000000000e+00  8.338386340371007464e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       356  0.000000000000000000e+00  0.000000000000000000e+00  8.376778058054220310e+03  1.303551841568769532e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       357  0.000000000000000000e+00  0.000000000000000000e+00  8.414951035719463107e+03  2.858318434397319834e+03  1.139560062667988404e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       358  0.000000000000000000e+00  0.000000000000000000e+00  8.452908742915149560e+03  4.227564589102383252e+03  3.618262195929931750e+03  2.778705919503617679e+03  1.666218406149238263e+03  6.717466753992883923e+02  6.717375001116236035e+02 
       359  0.000000000000000000e+00  0.000000000000000000e+00  8.490651507679189308e+03  5.304344502622831897e+03  5.523798407571560347e+03  5.424232051573577337e+03  5.093333908110056655e+03  4.850952444747345908e+03  4.850950610386888002e+03 
       360  0.000000000000000000e+00  0.000000000000000000e+00  8.528177660608602309e+03  6.038860781485330335e+03  6.781603318500539899e+03  7.131109790840207097e+03  7.291843671666594673e+03  7.513539740721986163e+03  7.513542347466308456e+03 
       361  0.000000000000000000e+00  0.000000000000000000e+00  8.565485057225512719e+03  6.435962671616676744e+03  7.423069872897524874e+03  7.960293285849594213e+03  8.349188302077751359e+03  8.772544959572591324e+03  8.772549365306058462e+03 
       362  0.000000000000000000e+00  0.000000000000000000e+00  8.602572675435918427e+03  6.543319739759711410e+03  7.561128947027610593e+03  8.092405669346840114e+03  8.511233184903392612e+03  8.938848728041475624e+03  8.938852948215824654e+03 
       363  0.000000000000000000e+00  0.000000000000000000e+00  8.639442069290722429e+03  6.433467823913653774e+03  7.353551943834363556e+03  7.771860155736416345e+03  8.107299841006419229e+03  8.427146843188700586e+03  8.427149759687106780e+03 
       364  0.000000000000000000e+00  0.000000000000000000e+00  8.676097645629341059e+03  6.183020749134905600e+03  6.960105168625900660e+03  7.241384267540031033e+03  7.461929766050257967e+03  7.644737985118413235e+03  7.644739323532131493e+03 
       365  0.000000000000000000e+00  0.000000000000000000e+00  8.712544730901818184e+03  5.854490956658550203e+03  6.504032888933184950e+03  6.682585575668438651e+03  6.814199497479776255e+03  6.889173448054504661e+03  6.889173535354378146e+03 
       366  0.000000000000000000e+00  0.000000000000000000e+00  8.748787027269014288e+03  5.489064551337646662e+03  6.055944021280624838e+03  6.190707259226458518e+03  6.283006621262665249e+03  6.303625350851702024e+03  6.303624770736665596e+03 
       367  0.000000000000000000e+00  0.000000000000000000e+00  8.784826506663599503e+03  5.112761284816542684e+03  5.647090061611987949e+03  5.795486785019893432e+03  5.895440493704691107e+03  5.912509435598043638e+03  5.912508754224569202e+03 
       368  0.000000000000000000e+00  0.000000000000000000e+00  8.820665772020762233e+03  4.746305443400395234e+03  5.292495767813865314e+03  5.498604646343177592e+03  5.638758112635542602e+03  5.687983599510044769e+03  5.687983235688603600e+03 
       369  0.000000000000000000e+00  0.000000000000000000e+00  8.856310026323828424e+03  4.407727548815623777e+03  4.999796188541025913e+03  5.289976493696713987e+03  5.484424659128138956e+03  5.581906545991781968e+03  5.581906720773954476e+03 
       370  0.000000000000000000e+00  0.000000000000000000e+00  8.891767088643664465e+03  4.107801930682311649e+03  4.762736262580886432e+03  5.140467302475525685e+03  5.380347946311406304e+03  5.517868303320231462e+03  5.517868988414355954e+03 
       371  0.000000000000000000e+00  0.000000000000000000e+00  8.927046317231908688e+03  3.845751955484309292e+03  4.554504377896875667e+03  4.993889789898123126e+03  5.241881489036854873e+03  5.381544192938683409e+03  5.381545054088060169e+03 
       372  0.000000000000000000e+00  0.000000000000000000e+00  8.962157365651879445e+03  3.609660272320037166e+03  4.330020840207665970e+03  4.771855283726283233e+03  4.959493551880359519e+03  5.031513750942877778e+03  5.031514124525864645e+03 
       373  0.000000000000000000e+00  0.000000000000000000e+00  8.997108946231353912e+03  3.381417252853092123e+03  4.036632060420327889e+03  4.390222291851124282e+03  4.420959084960043583e+03  4.327393360901107371e+03  4.327392291360369200e+03 
       374  0.000000000000000000e+00  0.000000000000000000e+00  9.031907834092557096e+03  3.144490792890341709e+03  3.629781595564162217e+03  3.781888567187918397e+03  3.540957157503261442e+03  3.166272004246084180e+03  3.166268350720225499e+03 
       375  0.000000000000000000e+00  0.000000000000000000e+00  9.066558040467902174e+03  2.891690044861792103e+03  3.087967282340163820e+03  2.917599242809556927e+03  2.287133279219792712e+03  1.513824075036772456e+03  1.513816668547460949e+03 
       376  0.000000000000000000e+00  0.000000000000000000e+00  9.101060174297172125e+03  2.630930278084986185e+03  2.423210994964584643e+03  1.819571956850057177e+03  6.961850780353731807e+02  0.000000000000000000e+00  0.000000000000000000e+00 
       377  0.000000000000000000e+00  0.000000000000000000e+00  9.135411443106531806e+03  2.388248039443954895e+03  1.686143270832882763e+03  5.672803743261124509e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       378  0.000000000000000000e+00  0.000000000000000000e+00  9.169605696988925047e+03  2.206303805008989002e+03  9.620780209232796096e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       379  0.000000000000000000e+00  0.000000000000000000e+00  9.203632988535375262e+03  2.139001628727269690e+03  3.592992817362550113e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       380  0.000000000000000000e+00  0.000000000000000000e+00  9.237480092404861352e+03  2.245965742365125152e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       381  0.000000000000000000e+00  0.000000000000000000e+00  9.271133349286916200e+03  2.586661206446585311e+03  1.908614332040431627e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       382  0.000000000000000000e+00  0.000000000000000000e+00  9.304582880357873364e+03  3.209158333860484163e+03  4.768542614392474661e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       383  0.000000000000000000e+00  0.000000000000000000e+00  9.337410756123341343e+03  3.851361046045588864e+03  6.516287005115342481e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       384  0.000000000000000000e+00  0.000000000000000000e+00  9.370063550609444064e+03  5.826826141753630509e+03  3.509255194644830681e+03  5.281757066310154869e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       385  0.000000000000000000e+00  0.000000000000000000e+00  9.402533384888065484e+03  8.673287022103924755e+03  8.145624457348459146e+03  6.827252474251027706e+03  4.730300874580581876e+03  2.386417020741958822e+03  2.386393900416289398e+03 
       386  0.000000000000000000e+00  0.000000000000000000e+00  9.434810372566716978e+03  1.177713251807280176e+04  1.335925483277230342e+04  1.400359836154513323e+04  1.383101984268920933e+04  1.337803491833326552e+04  1.337803024115851622e+04 
       387  0.000000000000000000e+00  0.000000000000000000e+00  9.466884643404402595e+03  1.457121444017393151e+04  1.804666724632397745e+04  2.042212104653164351e+04  2.194108418324725062e+04  2.314539560486246410e+04  2.314540697038165308e+04 
