     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       334  3.789380264359030207e+03  3.789380264359030207e+03  5.272074636525886490e+03  3.103386102176705663e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       335  3.802523474459469981e+03  3.802523474459469981e+03  5.290605591986124637e+03  7.429986183252023693e+03  2.916309275806037476e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       336  3.816074043433529823e+03  3.816074043433529823e+03  5.309569402791851644e+03  1.099406651803609202e+04  9.271742621561154010e+03  6.748003652180172139e+03  4.108890585171637213e+03  1.724803914485311680e+03  1.724780714172920852e+03 
       337  3.830210334095810140e+03  3.830210334095810140e+03  5.329131263189515266e+03  1.372591384945363461e+04  1.416027001566928811e+04  1.371524085874293269e+04  1.302208713489468028e+04  1.247433271310522650e+04  1.247432745228192471e+04 
       338  3.845013799477780140e+03  3.845013799477780140e+03  5.349363176014750024e+03  1.560267935900625707e+04  1.755638860593587742e+04  1.857488127637096113e+04  1.922413561625753573e+04  1.992048057333675752e+04  1.992048740596181597e+04 
       339  3.860402682828780144e+03  3.860402682828780144e+03  5.370177860173650515e+03  1.663818445308770970e+04  1.950530640136987131e+04  2.140922363704020245e+04  2.284061377356939920e+04  2.423691705989914408e+04  2.423693064159893038e+04 
       340  3.876173920340780114e+03  3.876173920340780114e+03  5.391369833812992511e+03  1.687012519746134058e+04  2.009318419927358627e+04  2.235842196346196579e+04  2.407170640279398867e+04  2.568824540581790643e+04  2.568826105474630458e+04 
       341  3.892104119373990216e+03  3.892104119373990216e+03  5.412715085824263952e+03  1.635246052288314058e+04  1.942736799082559810e+04  2.158643039502632382e+04  2.314232576487835468e+04  2.456304488743717229e+04  2.456305856879581916e+04 
       342  3.908026739710349830e+03  3.908026739710349830e+03  5.434047119709965045e+03  1.515579490231431919e+04  1.763394670678598413e+04  1.927430195039266619e+04  2.029013773326580122e+04  2.115585839567180301e+04  2.115586664237252990e+04 
       343  3.923870486702469861e+03  3.923870486702469861e+03  5.455294747469361027e+03  1.337285442409163625e+04  1.486789967438695749e+04  1.563458350651920955e+04  1.578387988618354211e+04  1.578927845298121247e+04  1.578927832317663342e+04 
       344  3.939669110107040069e+03  3.939669110107040069e+03  5.476491488966959878e+03  1.112306926913216739e+04  1.132357166478980071e+04  1.092806964184284880e+04  9.946630979974012007e+03  8.844067068460853989e+03  8.844056172918473749e+03 
       345  3.955549666243819956e+03  3.955549666243819956e+03  5.497763381754025431e+03  8.553321717129159879e+03  7.239093073074130189e+03  5.472801322671914022e+03  3.169998776455604911e+03  7.791784363954649280e+02  7.791550269582489818e+02 
       346  3.971694280237899875e+03  3.971694280237899875e+03  5.519290658427089511e+03  5.835290250746863421e+03  2.895779017040653798e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       347  3.988281959247849954e+03  3.988281959247849954e+03  5.541249883394099015e+03  3.157962339077353590e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       348  4.005462797580179995e+03  4.005462797580179995e+03  5.563788565665200622e+03  7.142307176367246484e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       349  4.023369860593700196e+03  4.023369860593700196e+03  5.587037698356320107e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       350  4.042107871900259852e+03  4.042107871900259852e+03  5.611101236415901440e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       351  4.061704931465460049e+03  4.061704931465460049e+03  5.636008218498115639e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       352  4.082067467213310010e+03  4.082067467213310010e+03  5.661667803154484318e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       353  4.102985265390179848e+03  4.102985265390179848e+03  5.687874187730472840e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       354  4.124198037055390159e+03  4.124198037055390159e+03  5.714372435539288745e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       355  4.145462737232100153e+03  4.145462737232100153e+03  5.740924553698930140e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       356  4.166571890657470249e+03  4.166571890657470249e+03  5.767326987044577436e+03  8.411406235942251897e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       357  4.187358201174890382e+03  4.187358201174890382e+03  5.793415044005381787e+03  2.420324171090025175e+03  3.060687283216531114e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       358  4.207717482568969899e+03  4.207717482568969899e+03  5.819085874195334327e+03  3.828503154002022256e+03  2.890921220289982102e+03  1.568693141113451929e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       359  4.227624149693349864e+03  4.227624149693349864e+03  5.844314206435613414e+03  4.955920224269566461e+03  4.919376642577663006e+03  4.458994922007669629e+03  3.898732854093955211e+03  3.189146645754714427e+03  3.189140583086958941e+03 
       360  4.247127140406660146e+03  4.247127140406660146e+03  5.869148805053109754e+03  5.749886924922383514e+03  6.310663805461877928e+03  6.421243386135755827e+03  6.459676609094046398e+03  6.347255930688185799e+03  6.347255607247892840e+03 
       361  4.266335180646159642e+03  4.266335180646159642e+03  5.893698384700990573e+03  6.212125595976572185e+03  7.089752505153274797e+03  7.503538480710399199e+03  7.868006698146664348e+03  8.080244385046647949e+03  8.080247048909484874e+03 
       362  4.285384246281550077e+03  4.285384246281550077e+03  5.918099706984174190e+03  6.386790926077422228e+03  7.362673459500078934e+03  7.873545414677025292e+03  8.350954932262164220e+03  8.674327698930292172e+03  8.674331193330915994e+03 
       363  4.304404979364599967e+03  4.304404979364599967e+03  5.942485533845008831e+03  6.342448028334577430e+03  7.279659077864847859e+03  7.762612667158149634e+03  8.220004393670944410e+03  8.521656739182515594e+03  8.521659725917708784e+03 
       364  4.323518131375640223e+03  4.323518131375640223e+03  5.966980061515933812e+03  6.151568108528352241e+03  6.992833340530827627e+03  7.401206663084546562e+03  7.783881309036234597e+03  8.010565410912488915e+03  8.010567364533955697e+03 
       365  4.342832891657239998e+03  4.342832891657239998e+03  5.991696258881300309e+03  5.873137488246530665e+03  6.619330842363861848e+03  6.961977201344589957e+03  7.271116683112118153e+03  7.427065763442688876e+03  7.427066751664580806e+03 
       366  4.362407653941279932e+03  4.362407653941279932e+03  6.016695433758171930e+03  5.546164952026514584e+03  6.226742446193434262e+03  6.536826811993818410e+03  6.798259957848485101e+03  6.913597065758499411e+03  6.913597431789280563e+03 
       367  4.382187446076200104e+03  4.382187446076200104e+03  6.041924640756855297e+03  5.195745603372003643e+03  5.846147544563031261e+03  6.157228356325085770e+03  6.397264285673742961e+03  6.503100120825744852e+03  6.503100230187390480e+03 
       368  4.401982853344539762e+03  4.401982853344539762e+03  6.067196715485559253e+03  4.842198584612724517e+03  5.493535438323757262e+03  5.828768233562956084e+03  6.063224865774875980e+03  6.179879977173726729e+03  6.179880094822075989e+03 
       369  4.421533912899210009e+03  4.421533912899210009e+03  6.092255057522515926e+03  4.503192981294266247e+03  5.177409361975080174e+03  5.545172815758528486e+03  5.775030717932357220e+03  5.907014236941293348e+03  5.907014472011112957e+03 
       370  4.440619643081469803e+03  4.440619643081469803e+03  6.116883123283046189e+03  4.189308585133155248e+03  4.892366192268334089e+03  5.280800055303424415e+03  5.487031159242738795e+03  5.617447549511961370e+03  5.617447795030378984e+03 
       371  4.459118136770080127e+03  4.459118136770080127e+03  6.140963990222892789e+03  3.900061103844535410e+03  4.613065098776463856e+03  4.983427330102784254e+03  5.120971419203174264e+03  5.205421400924671616e+03  5.205421269681894046e+03 
       372  4.476990020963709867e+03  4.476990020963709867e+03  6.164463238313475813e+03  3.624521626919166465e+03  4.297025195078519573e+03  4.579879614983393367e+03  4.574740553359320984e+03  4.538698153328942681e+03  4.538696949956799472e+03 
       373  4.494255923953220190e+03  4.494255923953220190e+03  6.187405868119580191e+03  3.346396339275250739e+03  3.895635403692039290e+03  3.993037995387817318e+03  3.745459333485569005e+03  3.487965486490440526e+03  3.487962243873628267e+03 
       374  4.510999181387450335e+03  4.510999181387450335e+03  6.209878582994437238e+03  3.051836700111730352e+03  3.369864582072508256e+03  3.164776470339444131e+03  2.559429694396905234e+03  1.963868784120232476e+03  1.963862371343551786e+03 
       375  4.527349603627720171e+03  4.527349603627720171e+03  6.232013210208501732e+03  2.737137550892869513e+03  2.705035733174885991e+03  2.076595021851088404e+03  9.981223563172350168e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       376  4.543425168138690424e+03  4.543425168138690424e+03  6.253928122461424209e+03  2.414306876090940023e+03  1.920916768624972065e+03  7.628102115891920221e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       377  4.559275832701970103e+03  4.559275832701970103e+03  6.275672054829808076e+03  2.113702941258905867e+03  1.076084994563642340e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       378  4.574895176667249871e+03  4.574895176667249871e+03  6.297235745035128275e+03  1.882231655028255318e+03  2.634171399023487083e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       379  4.590291578172789741e+03  4.590291578172789741e+03  6.318622871212064638e+03  1.777876836291236486e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       380  4.605529156926900214e+03  4.605529156926900214e+03  6.339891190181784623e+03  1.863857123437842347e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       381  4.620701555895359888e+03  4.620701555895359888e+03  6.361127563140857092e+03  2.201881453469219196e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       382  4.635894969472939920e+03  4.635894969472939920e+03  6.382412815344610863e+03  2.839901367264641067e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       383  4.651173948678129818e+03  4.651173948678129818e+03  6.403620201199537405e+03  3.615373840014582129e+03  1.925377602866556401e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       384  4.666588503117929577e+03  4.666588503117929577e+03  6.425007537418193351e+03  5.707596671287595200e+03  3.293341494934466937e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       385  4.682192200439269982e+03  4.682192200439269982e+03  6.446620397974283151e+03  8.653266489442476086e+03  8.124984886215326696e+03  6.425578177256031267e+03  4.112421649862027152e+03  1.731953773409469022e+03  1.731930720599068081e+03 
       386  4.698030325670210004e+03  4.698030325670210004e+03  6.468494145220272912e+03  1.183774554120562425e+04  1.348523222411082497e+04  1.384657764555606991e+04  1.355770740879147343e+04  1.312598997126163522e+04  1.312598606309404386e+04 
       387  4.714107919423599924e+03  4.714107919423599924e+03  6.490623995833548179e+03  1.469309691701252086e+04  1.827076360223379379e+04  2.043896397997117674e+04  2.191514413121394682e+04  2.316410619380015487e+04  2.316411867366110528e+04 
       388  4.730401227134259898e+03  4.730401227134259898e+03  6.512977636292176612e+03  1.680842122078143075e+04  2.169589972275005130e+04  2.504861648064055771e+04  2.766403800317903369e+04  2.996196774382632429e+04  2.996199023260304239e+04 
       389  4.746902087310460047e+03  4.746902087310460047e+03  6.535539980640935028e+03  1.795907453591369267e+04  2.334769380115335662e+04  2.708274263403491204e+04  3.003535937384142017e+04  3.257893944189750255e+04  3.257896386746542339e+04 
       390  4.763622093753209811e+03  4.763622093753209811e+03  6.558317234833843941e+03  1.808808757314997274e+04  2.314457058166575735e+04  2.644374215097181514e+04  2.891961266180756502e+04  3.089884998025453751e+04  3.089886823092144550e+04 
       391  4.780540157178499612e+03  4.780540157178499612e+03  6.581284170282486230e+03  1.726812767274091675e+04  2.125592101868986720e+04  2.340435566366257990e+04  2.469625828786493730e+04  2.541249569301399970e+04  2.541250079637375165e+04 
       392  4.797556924911699753e+03  4.797556924911699753e+03  6.604338242325324245e+03  1.566253782217972184e+04  1.802037261560743354e+04  1.848137396505327342e+04  1.806175117141443843e+04  1.699894148878795386e+04  1.699892831822497101e+04 
