     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       352  1.133907629781469950e+03  1.133907629781469950e+03  7.510660985328579955e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       353  1.139718129275049932e+03  1.139718129275049932e+03  7.546181600646168590e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       354  1.145610565848719943e+03  1.145610565848719943e+03  7.581603194501298276e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       355  1.151517427008920095e+03  1.151517427008920095e+03  7.616869177406548260e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       356  1.157381080738189894e+03  1.157381080738189894e+03  7.651930538329324008e+03  8.368159880775843931e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       357  1.163155055881909902e+03  1.163155055881909902e+03  7.686746593576659507e+03  2.418505620817345516e+03  3.060117656291378125e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       358  1.168810411824709945e+03  1.168810411824709945e+03  7.721291279381859567e+03  3.829017731670510784e+03  2.891927674159614980e+03  1.571693864253965330e+03  1.218633684422894135e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       359  1.174340041581489913e+03  1.174340041581489913e+03  7.755557812889306661e+03  4.958601821699200627e+03  4.921097445354883348e+03  4.462032486085699929e+03  3.903331691003253127e+03  3.195470788734534381e+03  3.195464723811102431e+03 
       360  1.179757539001850091e+03  1.179757539001850091e+03  7.789558534065412459e+03  5.754558576110714057e+03  6.312807889420487300e+03  6.424013455681627420e+03  6.463682460520447421e+03  6.352762347813228189e+03  6.352762023145452986e+03 
       361  1.185093105735039899e+03  1.185093105735039899e+03  7.823322092635360605e+03  6.218565891304202523e+03  7.092070687750235265e+03  7.505813380842163497e+03  7.871198847738436598e+03  8.084695165961372368e+03  8.084697829187549360e+03 
       362  1.190384512855989897e+03  1.190384512855989897e+03  7.856885739754883616e+03  6.394700163193839217e+03  7.364938431380119255e+03  7.875164636451127080e+03  8.353201874499274709e+03  8.677590723594006704e+03  8.677594217501851745e+03 
       363  1.195668049823500041e+03  1.195668049823500041e+03  7.890287476111360775e+03  6.351420410289809297e+03  7.281644873393790476e+03  7.763467229989167208e+03  8.221249020724982984e+03  8.523692838713017409e+03  8.523695824674283358e+03 
       364  1.200977258715460039e+03  1.200977258715460039e+03  7.923564983375619704e+03  6.161067206462435934e+03  6.994289092275036637e+03  7.401210284094492636e+03  7.784106862795924826e+03  8.011390779546644808e+03  8.011392731698899297e+03 
       365  1.206342469904790050e+03  1.206342469904790050e+03  7.956753488673897664e+03  5.882498321433754427e+03  6.619970289291917652e+03  6.961044825993662016e+03  7.270315335125825186e+03  7.426712951007615629e+03  7.426713936625450515e+03 
       366  1.211779903872580007e+03  1.211779903872580007e+03  7.989872695738228686e+03  5.554652694459907252e+03  6.226279362841509283e+03  6.534892171179509205e+03  6.796438108431816545e+03  6.912110847764076425e+03  6.912111209550356762e+03 
       367  1.217274290576719977e+03  1.217274290576719977e+03  8.022909321689508033e+03  5.202657927886096331e+03  5.844367701753925758e+03  6.154295730387058939e+03  6.394482917069824907e+03  6.500568964452978435e+03  6.500569067328857273e+03 
       368  1.222773014817930061e+03  1.222773014817930061e+03  8.055813256316542720e+03  4.846959291147162730e+03  5.490358411872362012e+03  5.824956495695077137e+03  6.059635515230541387e+03  6.176465520835523421e+03  6.176465629053714110e+03 
       369  1.228203864694230106e+03  1.228203864694230106e+03  8.088516979434580207e+03  4.505389232597494811e+03  5.172897482913771455e+03  5.540711515312691517e+03  5.770868023041375636e+03  5.902940885281796000e+03  5.902941107194540564e+03 
       370  1.233505456411520072e+03  1.233505456411520072e+03  8.120965987154605500e+03  4.188664944721338543e+03  4.886676508216985894e+03  5.275974080024653631e+03  5.482559097547485180e+03  5.612950109499511200e+03  5.612950337329421018e+03 
       371  1.238643926880580011e+03  1.238643926880580011e+03  8.153134559729407556e+03  3.896394592713899328e+03  4.606388941665611128e+03  4.978514615228435105e+03  5.116427768407374970e+03  5.200695495453804142e+03  5.200695341254272535e+03 
       372  1.243608339156590091e+03  1.243608339156590091e+03  8.185020108057879952e+03  3.617726691487127937e+03  4.289563100710749495e+03  4.575128556782581654e+03  4.570324943209636331e+03  4.533897691517614476e+03  4.533896459361863890e+03 
       373  1.248404423320339902e+03  1.248404423320339902e+03  8.216635868978082726e+03  3.336454358785725162e+03  3.887600286364256135e+03  3.988675567713237797e+03  3.741353342593255093e+03  3.483233375048651396e+03  3.483230097552878306e+03 
       374  1.253055328163180093e+03  1.253055328163180093e+03  8.248010819898634509e+03  3.038820156980556931e+03  3.361481596015987179e+03  3.161013559388999965e+03  2.555812683891997949e+03  1.959361960246819081e+03  1.959355506607169218e+03 
       375  1.257597112118809946e+03  1.257597112118809946e+03  8.279184476506954525e+03  2.721214461312469666e+03  2.696542489050996210e+03  2.073630581290278769e+03  9.951819031828462130e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       376  1.262062546705190016e+03  1.262062546705190016e+03  8.310190159898345883e+03  2.395771181333420827e+03  1.912587708605653006e+03  7.608559475974848283e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       377  1.266465509083880079e+03  1.266465509083880079e+03  8.341039390807438394e+03  2.093023205060503642e+03  1.068271910059082984e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       378  1.270804215740899963e+03  1.270804215740899963e+03  8.371725154779529475e+03  1.860072708704732577e+03  2.565618768881327014e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       379  1.275080993936890081e+03  1.275080993936890081e+03  8.402241289278899785e+03  1.755061397875736020e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       380  1.279313654701920086e+03  1.279313654701920086e+03  8.432594286231793376e+03  1.841283209451601124e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       381  1.283528209970929993e+03  1.283528209970929993e+03  8.462798408690789074e+03  2.180427062968610244e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       382  1.287748602631369977e+03  1.287748602631369977e+03  8.492868973409742466e+03  2.820323766407560470e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       383  1.291992763521699999e+03  1.291992763521699999e+03  8.522468935311168025e+03  3.602556592746234855e+03  1.997207104232083452e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       384  1.296274584199429910e+03  1.296274584199429910e+03  8.551992435834097705e+03  5.700274418203493951e+03  3.304640891628062036e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       385  1.300608944566459968e+03  1.300608944566459968e+03  8.581446444078677814e+03  8.650232648729159337e+03  8.138426651837774443e+03  6.443658851132011478e+03  4.129534847335619816e+03  1.746488652886271439e+03  1.746465578420248676e+03 
       386  1.305008423797280102e+03  1.305008423797280102e+03  8.610833642748257262e+03  1.183788420833813871e+04  1.349900492776317515e+04  1.386339947238326749e+04  1.357335435127800338e+04  1.313888464242672126e+04  1.313888072214914428e+04 
       387  1.309474422062110079e+03  1.309474422062110079e+03  8.640145574634714649e+03  1.469543214963700666e+04  1.828329978019684131e+04  2.045282732099200439e+04  2.192765389069327284e+04  2.317369793716374988e+04  2.317371041514266108e+04 
       388  1.314000340870629998e+03  1.314000340870629998e+03  8.669366986549104695e+03  1.681214824977557146e+04  2.170593891707012517e+04  2.505819790262100287e+04  2.767215171804873535e+04  2.996703406449300019e+04  2.996705656226919382e+04 
       389  1.318583913141799940e+03  1.318583913141799940e+03  8.698488526955883572e+03  1.796354995956385028e+04  2.335430027782565230e+04  2.708712223470462777e+04  3.003825811983294625e+04  3.257872700655227891e+04  3.257875145258508928e+04 
       390  1.323228359375890022e+03  1.323228359375890022e+03  8.727507803161510310e+03  1.809280957251184373e+04  2.314713159221842216e+04  2.644240452584055311e+04  2.891691375703170343e+04  3.089306825480386760e+04  3.089308653785693969e+04 
       391  1.327927821438469891e+03  1.327927821438469891e+03  8.756414526686159661e+03  1.727274823234558062e+04  2.125416433184116613e+04  2.339720171381159162e+04  2.468801654743893960e+04  2.540131111104174852e+04  2.540131625896472178e+04 
       392  1.332654701364360108e+03  1.332654701364360108e+03  8.785177551168962964e+03  1.566690148516290719e+04  1.801439789514080621e+04  1.846873889668426273e+04  1.804846141987168448e+04  1.698296911513689702e+04  1.698295600129530430e+04 
       393  1.337363391081860073e+03  1.337363391081860073e+03  8.813748323178902865e+03  1.349390582829773120e+04  1.386223670229604249e+04  1.230510385607674289e+04  9.858874672102228942e+03  6.711743592814976182e+03  6.711709230692550591e+03 
       394  1.342007952983309906e+03  1.342007952983309906e+03  8.842078293559094163e+03  1.099458992492660400e+04  9.260923977530928823e+03  5.585033626618956077e+03  1.009620103683457387e+03  1.200000000000000000e+02  1.200000000000000000e+02 
       395  1.346561963391100107e+03  1.346561963391100107e+03  8.870138514337646484e+03  8.403309542021790548e+03  4.646871462880331819e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       396  1.351028385829049967e+03  1.351028385829049967e+03  8.897929292262129820e+03  5.923764006377304213e+03  3.853786403651182013e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       397  1.355435590312400109e+03  1.355435590312400109e+03  8.925476036014213605e+03  3.710902592002718848e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       398  1.359821211941439969e+03  1.359821211941439969e+03  8.952813056213817617e+03  1.864908009981911619e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       399  1.364212935258439984e+03  1.364212935258439984e+03  8.979964415695574644e+03  4.378174078422809998e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       400  1.368624180705639901e+03  1.368624180705639901e+03  9.006939728298148111e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       401  1.373061984223699938e+03  1.373061984223699938e+03  9.033742137219609504e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       402  1.377526342579729999e+03  1.377526342579729999e+03  9.060367734458412087e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       403  1.382005369463739953e+03  1.382005369463739953e+03  9.086800787488464266e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       404  1.386480727919340097e+03  1.386480727919340097e+03  9.113019270118937129e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       405  1.390935867681319905e+03  1.390935867681319905e+03  9.139003187440053807e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       406  1.395359634705790086e+03  1.395359634705790086e+03  9.164738200111991318e+03  7.155140483436798604e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       407  1.399747108607379914e+03  1.399747108607379914e+03  9.190216423195543030e+03  1.633127409920125046e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       408  1.404097980224790035e+03  1.404097980224790035e+03  9.215434757013008493e+03  2.602447754198163693e+03  1.536778563737418153e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       409  1.408413999243970011e+03  1.408413999243970011e+03  9.240392289103128860e+03  3.565043457475296236e+03  3.667291584011883970e+03  2.567350307411986250e+03  7.775183284972407591e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       410  1.412695367623779930e+03  1.412695367623779930e+03  9.265086657765466953e+03  4.463075667121835068e+03  5.521672296701514824e+03  5.654197206792221550e+03  5.242719767572592900e+03  4.286312285489790156e+03  4.286299115816797894e+03 
