     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       123  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       124  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       125  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       126  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       127  2.067798350872300034e+03  2.067798350872300034e+03  2.067798350872300034e+03  2.067798350872300034e+03  2.067798350872300034e+03  2.067798350872300034e+03  2.067798350872300034e+03  2.067798350872300034e+03  2.067798350872300034e+03 
       128  2.246192577749110114e+03  2.246192577749110114e+03  2.246192577749110114e+03  2.246192577749110114e+03  2.246192577749110114e+03  2.246192577749110114e+03  2.246192577749110114e+03  2.246192577749110114e+03  2.246192577749110114e+03 
       129  2.422825455286340002e+03  2.422825455286340002e+03  2.422788451549472029e+03  2.452807665901085329e+03  2.508986136288874150e+03  2.570359135810208500e+03  2.635601126977707281e+03  2.703919090258086271e+03  2.703919782598284655e+03 
       130  2.597913240139259869e+03  2.597913240139259869e+03  2.597800906439226765e+03  2.569703703729944664e+03  2.616799794797801042e+03  2.679032041463054156e+03  2.752351493146667963e+03  2.834444465855103772e+03  2.834445313675412308e+03 
       131  2.771665962616300021e+03  2.771665962616300021e+03  2.771439279331892067e+03  2.510990053269877080e+03  2.394369088896325138e+03  2.307227764426892463e+03  2.241250472566379358e+03  2.191947810729191133e+03  2.191947370353906081e+03 
       132  2.944278212723590059e+03  2.944278212723590059e+03  2.943898869437806297e+03  2.240522665275658710e+03  1.765450930367011551e+03  1.338225505180262189e+03  9.446049336587168455e+02  5.773176907160913061e+02  5.773141035883185168e+02 
       133  3.115920160978119839e+03  3.115920160978119839e+03  3.115352366669175353e+03  1.772755853802321099e+03  7.541460569209141340e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       134  3.286728958205159870e+03  3.286728958205159870e+03  3.285941727005146731e+03  1.162998419126156932e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       135  3.456800652834820085e+03  3.456800652834820085e+03  3.455770392856155468e+03  4.949232620894177899e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       136  3.626182756559649988e+03  3.626182756559649988e+03  3.624895009060979646e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       137  3.794867579744409795e+03  3.794867579744409795e+03  3.793316647748481955e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       138  3.962786446844680086e+03  3.962786446844680086e+03  3.960972842223056432e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       139  4.129804889474299671e+03  4.129804889474299671e+03  4.127731529820392097e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       140  4.295718900857969857e+03  4.295718900857969857e+03  4.293387393314850669e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       141  4.460252320429130123e+03  4.460252320429130123e+03  4.457660494170763741e+03  4.322448142823063222e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       142  4.623055401507080205e+03  4.623055401507080205e+03  4.620196244437575842e+03  1.418129548122003371e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       143  4.783704598543949942e+03  4.783704598543949942e+03  4.780566172079981698e+03  2.542901445149491792e+03  8.225968410093875036e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       144  4.941703593606430331e+03  4.941703593606430331e+03  4.938269848238834129e+03  3.694280976605568412e+03  2.866482346184268408e+03  2.163426990192058838e+03  1.526603949270665453e+03  9.413993833525994432e+02  9.413938337151192854e+02 
       145  5.096485564784679809e+03  5.096485564784679809e+03  5.092737927075524567e+03  4.768383415327202783e+03  4.750292632447456526e+03  4.830832362908389769e+03  4.962497651293422678e+03  5.134660362147278647e+03  5.134662346630474531e+03 
       146  5.247416682335059704e+03  5.247416682335059704e+03  5.243336161134128815e+03  5.684239683963658536e+03  6.317859759333508009e+03  7.023318004333912540e+03  7.765121897503581749e+03  8.536409106747818441e+03  8.536417039005931656e+03 
       147  5.393800801788180252e+03  5.393800801788180252e+03  5.389370522390617225e+03  6.393011193439322597e+03  7.476232167060049505e+03  8.605427362950620591e+03  9.757253477832455246e+03  1.092814584928933255e+04  1.092815773274364619e+04 
       148  5.534885307206660400e+03  5.534885307206660400e+03  5.530092579026135354e+03  6.882796551514389648e+03  8.205102463177527170e+03  9.549620323917353744e+03  1.090460527225744408e+04  1.226918131222685406e+04  1.226919508865281387e+04 
       149  5.669868042459380376e+03  5.669868042459380376e+03  5.664704670757036183e+03  7.177322358176526905e+03  8.554921330564291566e+03  9.933786465349694481e+03  1.131277968545394106e+04  1.269306794142341460e+04  1.269308183415846179e+04 
       150  5.797905253978089604e+03  5.797905253978089604e+03  5.792366550784702667e+03  7.324515283913060557e+03  8.624436167545249191e+03  9.907747873978818461e+03  1.118276104872245924e+04  1.245209505368925238e+04  1.245210780068854910e+04 
       151  5.918120455146599852e+03  5.918120455146599852e+03  5.912204934264031181e+03  7.378798149554606425e+03  8.524418003082013456e+03  9.638275126472621196e+03  1.073709906561070420e+04  1.182452127014143480e+04  1.182453216701746896e+04 
       152  6.029614110392320072e+03  6.029614110392320072e+03  6.023324947044015971e+03  7.388396098045831422e+03  8.351064143503226660e+03  9.268460814785723414e+03  1.016511919952555218e+04  1.104548409942383296e+04  1.104549289896676055e+04 
       153  6.131474026332030007e+03  6.131474026332030007e+03  6.124821230187343645e+03  7.393958803218341018e+03  8.183267938681970008e+03  8.913793531798297408e+03  9.617872106214768792e+03  1.030085111004544342e+04  1.030085791078363218e+04 
       154  6.222786328075239908e+03  6.222786328075239908e+03  6.215787356030747105e+03  7.433736687216486644e+03  8.094841909059537102e+03  8.681953343381865125e+03  9.235844653747020857e+03  9.763101182558708388e+03  9.763106399805334149e+03 
       155  6.302646891092020269e+03  6.302646891092020269e+03  6.295324474336350249e+03  7.544594811115183802e+03  8.159097357259338423e+03  8.681623918808503731e+03  9.162439320009942094e+03  9.609813400670487681e+03  9.609817788827860568e+03 
       156  6.370173092966560034e+03  6.370173092966560034e+03  6.362551257262603940e+03  7.753394048163309890e+03  8.433010678745513360e+03  8.999913490085813464e+03  9.514913224709885981e+03  9.988333314231453187e+03  9.988337927231927097e+03 
       157  6.424515744922409795e+03  6.424515744922409795e+03  6.416615668168090451e+03  8.064255846908777130e+03  8.931612479082716163e+03  9.663966421388247909e+03  1.033326797157043075e+04  1.095198679196999728e+04  1.095199281729844370e+04 
       158  6.464871060233470416e+03  6.464871060233470416e+03  6.456707941131804546e+03  8.450311994463638257e+03  9.610302138794741040e+03  1.061364911298898733e+04  1.154312094649395112e+04  1.241301275815426015e+04  1.241302125153119596e+04 
       159  6.490492515523969814e+03  6.490492515523969814e+03  6.482074270148253163e+03  8.854709069481388724e+03  1.036499594592517496e+04  1.170040206647043306e+04  1.295295436985149172e+04  1.413798374362797404e+04  1.413799534487346682e+04 
       160  6.500702461484460400e+03  6.500702461484460400e+03  6.492029952557280922e+03  9.202066493822934717e+03  1.105340002039230967e+04  1.271782468364056331e+04  1.429372345104578380e+04  1.579624145190207855e+04  1.579625618854739696e+04 
       161  6.494903341648349851e+03  6.494903341648349851e+03  6.485970826945820590e+03  9.415705261411629181e+03  1.152879018105802425e+04  1.345163841997129566e+04  1.528485952044242367e+04  1.704186177258591488e+04  1.704187902281995775e+04 
       162  6.472588381525800287e+03  6.472588381525800287e+03  6.463383879673829142e+03  9.431448536227931982e+03  1.166714998167223712e+04  1.371984759163240415e+04  1.568734536367673354e+04  1.757958056034458059e+04  1.757959914409808334e+04 
       163  6.433351615505849622e+03  6.433351615505849622e+03  6.423858368505267208e+03  9.204383919950596464e+03  1.137951138507122232e+04  1.339025812107680395e+04  1.532618968322844921e+04  1.719204645176124541e+04  1.719206476875190492e+04 
       164  6.376897125427890387e+03  6.376897125427890387e+03  6.367096298142629166e+03  8.713980555751883003e+03  1.062127538586067203e+04  1.239371702069405183e+04  1.410739537792748888e+04  1.576034866652427991e+04  1.576036486902751676e+04 
       165  6.303047372490939779e+03  6.303047372490939779e+03  6.292919901825230227e+03  7.970403042721807651e+03  9.405829466091005088e+03  1.074517880168369084e+04  1.204656812629267370e+04  1.330021766528143780e+04  1.330022990662769371e+04 
       166  6.211750513107250299e+03  6.211750513107250299e+03  6.201276219704940559e+03  7.014989840712669320e+03  7.807984399047706574e+03  8.550612196838717864e+03  9.279623189567631925e+03  9.976772058938870032e+03  9.976778782914905605e+03 
       167  6.103086599300159833e+03  6.103086599300159833e+03  6.092241283185118846e+03  5.907944815388355892e+03  5.941210905958164403e+03  5.974277709890435290e+03  6.020383796501526376e+03  6.052638430837190754e+03  6.052638566874910794e+03 
       168  5.977272575174750273e+03  5.977272575174750273e+03  5.966025566390958375e+03  4.708119332320626199e+03  3.917221722496153234e+03  3.178355978957729349e+03  2.480326416053947924e+03  1.787843312245769312e+03  1.787836272305644343e+03 
       169  5.834665992730339894e+03  5.834665992730339894e+03  5.822979268754913392e+03  3.458507176131435699e+03  1.816312178365785485e+03  2.782991002891041603e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       170  5.675767382711400387e+03  5.675767382711400387e+03  5.663594960788409480e+03  2.184388174078895190e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       171  5.501221229183230207e+03  5.501221229183230207e+03  5.488507392860009531e+03  8.977428044998367795e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       172  5.311815509948220097e+03  5.311815509948220097e+03  5.298492059792984946e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       173  5.108479778666899620e+03  5.108479778666899620e+03  5.094463640296613448e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       174  4.892281778499579559e+03  4.892281778499579559e+03  4.877473937016079617e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       175  4.664422591126630323e+03  4.664422591126630323e+03  4.648708357932458057e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       176  4.426230339032449592e+03  4.426230339032449592e+03  4.409480640636432327e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       177  4.179152472847040372e+03  4.179152472847040372e+03  4.161225445674028379e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       178  3.924746689232530116e+03  3.924746689232530116e+03  3.905488233039508032e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       179  3.664670538187369857e+03  3.664670538187369857e+03  3.643913223522906719e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       180  3.400669791628060011e+03  3.400669791628060011e+03  3.378231471599514407e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       181  3.134565657612410178e+03  3.134565657612410178e+03  3.110250102438776594e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
