     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       325  1.200000000000000000e+02  1.200000000000000000e+02  1.489685050820620290e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       326  1.200000000000000000e+02  1.200000000000000000e+02  1.499199827599533364e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       327  1.200000000000000000e+02  1.200000000000000000e+02  1.508670456867280564e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       328  1.200000000000000000e+02  1.200000000000000000e+02  1.518092460944636514e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       329  1.200000000000000000e+02  1.200000000000000000e+02  1.527461246184609990e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       330  1.200000000000000000e+02  1.200000000000000000e+02  1.536772495621189819e+03  3.886777334500884535e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       331  1.200000000000000000e+02  1.200000000000000000e+02  1.546022317584358007e+03  2.198836996624930180e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       332  1.200000000000000000e+02  1.200000000000000000e+02  1.555207270268968841e+03  3.971030791340441283e+03  1.533113668581533148e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       333  1.200000000000000000e+02  1.200000000000000000e+02  1.564324292028578384e+03  5.653832647075521891e+03  4.249606607848948443e+03  2.406856541291041140e+03  3.721623358596821731e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       334  1.200000000000000000e+02  1.200000000000000000e+02  1.573370527340671288e+03  7.196326039479901738e+03  6.724224549317758829e+03  5.746257113492500139e+03  4.539646478635112544e+03  3.152915900302436967e+03  3.152901325513895245e+03 
       335  1.200000000000000000e+02  1.200000000000000000e+02  1.582343262649264489e+03  8.552048971869540765e+03  8.882547065467477296e+03  8.652897660747888949e+03  8.164595219214510507e+03  7.477109294227907412e+03  7.477101699401695441e+03 
       336  1.200000000000000000e+02  1.200000000000000000e+02  1.591240203363724049e+03  9.682961247213788738e+03  1.066527131244457632e+04  1.104824773575963809e+04  1.114964059044224814e+04  1.103728003937601534e+04  1.103727821223060528e+04 
       337  1.200000000000000000e+02  1.200000000000000000e+02  1.600060013941397983e+03  1.056188725184043687e+04  1.203309546595633583e+04  1.288260083407114689e+04  1.343499901366445192e+04  1.376374070980728902e+04  1.376374333720734649e+04 
       338  1.200000000000000000e+02  1.200000000000000000e+02  1.608802772827233866e+03  1.117271260638426793e+04  1.296695701787705548e+04  1.413538501352575622e+04  1.499888594727651071e+04  1.563374451176295952e+04  1.563375026942614022e+04 
       339  1.200000000000000000e+02  1.200000000000000000e+02  1.617470025692519357e+03  1.150899722843585550e+04  1.346461150129269117e+04  1.480957342333591987e+04  1.584969419669304807e+04  1.666136278935327573e+04  1.666137040828946556e+04 
       340  1.200000000000000000e+02  1.200000000000000000e+02  1.626064420612763115e+03  1.157248319361024733e+04  1.353661351088251649e+04  1.492487567441495412e+04  1.601625349225202262e+04  1.688468083068231135e+04  1.688468913247585806e+04 
       341  1.200000000000000000e+02  1.200000000000000000e+02  1.634589133239911689e+03  1.137265318423958524e+04  1.320440044161201149e+04  1.451406320224091360e+04  1.554223169471925576e+04  1.635812185810666597e+04  1.635812976882053408e+04 
       342  1.200000000000000000e+02  1.200000000000000000e+02  1.643047350515678772e+03  1.092747956417347632e+04  1.250116813462336358e+04  1.362378462841219152e+04  1.448676366702339874e+04  1.515276888814497943e+04  1.515277544869254598e+04 
       343  1.200000000000000000e+02  1.200000000000000000e+02  1.651441974944078083e+03  1.026455322975662421e+04  1.147411923171516719e+04  1.231791364198798328e+04  1.292885978075056846e+04  1.336178874820067904e+04  1.336179313474069568e+04 
       344  1.200000000000000000e+02  1.200000000000000000e+02  1.659775422863927588e+03  9.421580162538277364e+03  1.018585346026342086e+04  1.067994583963549121e+04  1.097085981368835201e+04  1.110497815445407468e+04  1.110497970992931732e+04 
       345  1.200000000000000000e+02  1.200000000000000000e+02  1.668049417972549691e+03  8.445816517334105811e+03  8.713869985680590617e+03  8.812788727501825633e+03  8.738642767320277926e+03  8.529496326918111663e+03  8.529494598334122202e+03 
       346  1.200000000000000000e+02  1.200000000000000000e+02  1.676264954284802116e+03  7.392369691890490685e+03  7.148197157185384640e+03  6.836092400275138971e+03  6.378880151102495802e+03  5.807208560730531644e+03  5.807203338102101952e+03 
       347  1.200000000000000000e+02  1.200000000000000000e+02  1.684422448457590463e+03  6.321193061449857851e+03  5.586724629535134227e+03  4.880391977455991764e+03  4.052265290143687253e+03  3.127211990028958098e+03  3.127203339209355818e+03 
       348  1.200000000000000000e+02  1.200000000000000000e+02  1.692521947747923150e+03  5.292877987818629663e+03  4.128162573296571281e+03  3.077692539546873377e+03  1.921994933512803300e+03  6.824225451741601773e+02  6.824108226330876050e+02 
       349  1.200000000000000000e+02  1.200000000000000000e+02  1.700563456114060045e+03  4.363723243446759625e+03  2.863578597222167900e+03  1.549892409321494142e+03  1.393181649629833601e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       350  1.200000000000000000e+02  1.200000000000000000e+02  1.708547326937904927e+03  3.580572742317822758e+03  1.867352705413694139e+03  3.961899883405795322e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       351  1.200000000000000000e+02  1.200000000000000000e+02  1.716474498902127380e+03  2.976156132974460434e+03  1.188701426899425996e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       352  1.200000000000000000e+02  1.200000000000000000e+02  1.724346590283175829e+03  2.565903547762760354e+03  8.457569715226374001e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       353  1.200000000000000000e+02  1.200000000000000000e+02  1.732165893919898053e+03  2.346831421261279502e+03  8.234881582012967556e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       354  1.200000000000000000e+02  1.200000000000000000e+02  1.739935089607512509e+03  2.298792979066072348e+03  1.075864210422883843e+03  1.445195194122992746e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       355  1.200000000000000000e+02  1.200000000000000000e+02  1.747656720012713322e+03  2.388326464227525776e+03  1.532857258309791177e+03  9.465801554141680754e+02  1.582378138396977079e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       356  1.200000000000000000e+02  1.200000000000000000e+02  1.755332808824343374e+03  2.574596459139341277e+03  2.111804398657562615e+03  1.887728431629164788e+03  1.434300364036599149e+03  8.328787508234837560e+02  8.328728715078154892e+02 
       357  1.200000000000000000e+02  1.200000000000000000e+02  1.762964736090753149e+03  2.815924412800270147e+03  2.730251479241600009e+03  2.848099801328398371e+03  2.712612290543341715e+03  2.415707347302930884e+03  2.415704385891668608e+03 
       358  1.200000000000000000e+02  1.200000000000000000e+02  1.770553215460842011e+03  3.075425068763099716e+03  3.317075960741617564e+03  3.725665943357459582e+03  3.862312360295944472e+03  3.827373482174132732e+03  3.827373022825266617e+03 
       359  1.200000000000000000e+02  1.200000000000000000e+02  1.778098370137532356e+03  3.324929309255304815e+03  3.820223041898358588e+03  4.447637455952803975e+03  4.791637693929234047e+03  4.958120113946566562e+03  4.958121566419029477e+03 
       360  1.200000000000000000e+02  1.200000000000000000e+02  1.785599948798308560e+03  3.546779803858857122e+03  4.210263371678570365e+03  4.975658762058671527e+03  5.454680231117207768e+03  5.755232732135808874e+03  5.755235442729070201e+03 
       361  1.200000000000000000e+02  1.200000000000000000e+02  1.793057612437632315e+03  3.733431271101770108e+03  4.479541407475650885e+03  5.304394420308580266e+03  5.849349510189509601e+03  6.220358388186656157e+03  6.220361744137224377e+03 
       362  1.200000000000000000e+02  1.200000000000000000e+02  1.800471234980243253e+03  3.885231258080807038e+03  4.637606589509747209e+03  5.454523419939464475e+03  6.007889489581424641e+03  6.397526240554405376e+03  6.397529749338703368e+03 
       363  1.200000000000000000e+02  1.200000000000000000e+02  1.807841176586297479e+03  4.007050450184718557e+03  4.704235674054651099e+03  5.462097222948291346e+03  5.982557813432980765e+03  6.355133814179162073e+03  6.355137145749693445e+03 
       364  1.200000000000000000e+02  1.200000000000000000e+02  1.815168334306479665e+03  4.104688778736440327e+03  4.701685414842047066e+03  5.366558126717780397e+03  5.829396128872615918e+03  6.165448392385656007e+03  6.165451378567043321e+03 
       365  1.200000000000000000e+02  1.200000000000000000e+02  1.822453774858271345e+03  4.182370335033983793e+03  4.648629031612430481e+03  5.200951459316114779e+03  5.594679127516105837e+03  5.887256274076239606e+03  5.887258869793321537e+03 
       366  1.200000000000000000e+02  1.200000000000000000e+02  1.829698252565959820e+03  4.242406109939697672e+03  4.558419382218490682e+03  4.988647980134332101e+03  5.310079499180537823e+03  5.559452124249541157e+03  5.559454352944185302e+03 
       367  1.200000000000000000e+02  1.200000000000000000e+02  1.836902189661052716e+03  4.286571554815189302e+03  4.441537835505699150e+03  4.746942266931384438e+03  4.997503569163813154e+03  5.207163879700224243e+03  5.207165791878178425e+03 
       368  1.200000000000000000e+02  1.200000000000000000e+02  1.844066123975276696e+03  4.317354947415451534e+03  4.308477540795101959e+03  4.491850860910167285e+03  4.675991243989343275e+03  4.850876269310733733e+03  4.850877923847448983e+03 
       369  1.200000000000000000e+02  1.200000000000000000e+02  1.851191082131986377e+03  4.337837438202916019e+03  4.169824154606961201e+03  4.238665711673650549e+03  4.362943089280463028e+03  4.508476847337560685e+03  4.508478301612384712e+03 
       370  1.200000000000000000e+02  1.200000000000000000e+02  1.858278582689010364e+03  4.350693398645490561e+03  4.034145904865483317e+03  3.998885754958054804e+03  4.070255531781796890e+03  4.190729326921411484e+03  4.190730620962870489e+03 
       371  1.200000000000000000e+02  1.200000000000000000e+02  1.865330432382545268e+03  4.357488814053163878e+03  3.906304807025457649e+03  3.777630785449521682e+03  3.800968994854892571e+03  3.897273475876599605e+03  3.897274610585428036e+03 
       372  1.200000000000000000e+02  1.200000000000000000e+02  1.872348490972584159e+03  4.358864916270134927e+03  3.787610548970756099e+03  3.573858873442848108e+03  3.549660948872156041e+03  3.617286958350494388e+03  3.617287876834523104e+03 
       373  1.200000000000000000e+02  1.200000000000000000e+02  1.879334437613405498e+03  4.355529004271271333e+03  3.677702893697144646e+03  3.383248012469195146e+03  3.306416378524308129e+03  3.334599863713909599e+03  3.334600444259797769e+03 
       374  1.200000000000000000e+02  1.200000000000000000e+02  1.886289582718812653e+03  4.349658102097226219e+03  3.577424617735943229e+03  3.202663696184448327e+03  3.062956999834931594e+03  3.035497997500191104e+03  3.035498063229493255e+03 
       375  1.200000000000000000e+02  1.200000000000000000e+02  1.893214711585259920e+03  4.346199330735489639e+03  3.491623432497323847e+03  3.034583037302385947e+03  2.818719323390264890e+03  2.716421553321892134e+03  2.716420897768866325e+03 
       376  1.200000000000000000e+02  1.200000000000000000e+02  1.900109963208123872e+03  4.353685050293953282e+03  3.431107388965861901e+03  2.890296817796876894e+03  2.585294029154673808e+03  2.389570587320644790e+03  2.389569011239423617e+03 
       377  1.200000000000000000e+02  1.200000000000000000e+02  1.906974829649049298e+03  4.384300768598497598e+03  3.413310567105449991e+03  2.791289088293862733e+03  2.388489083824631962e+03  2.085566329478601347e+03  2.085563683169248179e+03 
       378  1.200000000000000000e+02  1.200000000000000000e+02  1.913808163077634845e+03  4.453063912934915606e+03  3.461202203751628531e+03  2.767959824457512696e+03  2.266815150183548212e+03  1.851609702336756982e+03  1.851605924256187791e+03 
       379  1.200000000000000000e+02  1.200000000000000000e+02  1.920608090799340744e+03  4.576403976400042666e+03  3.600874351329330239e+03  2.856239566919092340e+03  2.267058177683326448e+03  1.745927553926627752e+03  1.745922697662321980e+03 
       380  1.200000000000000000e+02  1.200000000000000000e+02  1.927372111884409151e+03  4.770466720646185422e+03  3.858783874986248520e+03  3.093823073470347481e+03  2.439464883953788103e+03  1.831866579273900243e+03  1.831860829452805774e+03 
       381  1.200000000000000000e+02  1.200000000000000000e+02  1.934097633990569193e+03  5.048772209195431060e+03  4.258163384568174479e+03  3.515499242027515720e+03  2.832014294138465630e+03  2.171127453507645896e+03  2.171121131501321543e+03 
       382  1.200000000000000000e+02  1.200000000000000000e+02  1.940782769850852446e+03  5.418639642069868387e+03  4.813089259681703879e+03  4.145055707591032842e+03  3.480208022828080630e+03  2.811505293652277942e+03  2.811498843196687631e+03 
       383  1.200000000000000000e+02  1.200000000000000000e+02  1.947348345003946861e+03  5.941226165397186378e+03  5.552163611648005826e+03  4.956754500515679865e+03  4.295693298381906061e+03  3.596569697782987078e+03  3.596562861185931979e+03 
