RMS,0.217719350594699,Time,2017/06/26 19:05:24
count,purpose,ResidualError,TimeDistribution,Working,spot
2626,92.1002073016953,0.00255489688855448,27712.498895512,92.0976524048068,0
2627,92.1376560044851,0.00255587048222594,27723.7332629105,92.1351001340029,0
2628,92.1750254108034,0.00255684183387928,27734.9437478986,92.1724685689695,0
2629,92.2123154284449,0.00255781094102758,27746.1303228194,92.2097576175039,0
2630,92.2495259654002,0.00255877780141134,27757.292960069,92.2469671875988,0
2631,92.286656929856,0.00255974241257206,27768.4316321046,92.2840971874434,0
2632,92.3237082301954,0.00256070477223602,27779.546311443,92.3211475254232,0
2633,92.3606797749979,0.0025616648779021,27790.6369706613,92.35811811012,0
2634,92.3975714730399,0.00256262272708341,27801.7035823918,92.3950088503128,0
2635,92.4343832332949,0.00256357831774778,27812.7461193324,92.4318196549771,0
2636,92.4711149649335,0.00256453164735149,27823.7645542325,92.4685504332862,0
2637,92.5077665773238,0.00256548271354973,27834.7588599063,92.5052010946103,0
2638,92.5443379800315,0.00256643151392666,27845.7290092283,92.5417715485176,0
2639,92.5808290828204,0.00256737804622276,27856.6749751328,92.5782617047742,0
2640,92.6172397956523,0.00256832230812165,27867.5967306061,92.6146714733442,0
2641,92.6535700286874,0.00256926429733539,27878.4942487027,92.6510007643901,0
2642,92.6898196922844,0.00257020401140551,27889.3675025321,92.687249488273,0
2643,92.7259886970009,0.00257114144807247,27900.2164652722,92.7234175555528,0
2644,92.7620769535935,0.0025720766050199,27911.0411101431,92.7595048769885,0
2645,92.7980843730181,0.00257300948013039,27921.8414104475,92.795511363538,0
2646,92.8340108664298,0.0025739400708602,27932.6173395311,92.8314369263589,0
2647,92.8698563451836,0.00257486837493559,27943.3688708038,92.8672814768087,0
2648,92.9056207208344,0.00257579439016808,27954.0959777388,92.9030449264442,0
2649,92.9413039051371,0.00257671811412763,27964.7986338722,92.938727187023,0
2650,92.976905810047,0.00257763954462575,27975.476812789,92.9743281705024,0
2651,93.01242634772,0.00257855867944556,27986.1304881468,93.0098477890405,0
2652,93.0478654305126,0.00257947551624227,27996.7596336559,93.0452859549964,0
2653,93.0832229709825,0.00258039005281319,28007.364223094,93.0806425809297,0
2654,93.1184988818883,0.00258130228671405,28017.9442302904,93.1159175796016,0
2655,93.1536930761905,0.0025822122160406,28028.4996291457,93.1511108639745,0
2656,93.1888054670506,0.00258311983817805,28039.0303936112,93.1862223472124,0
2657,93.2238359678325,0.00258402515116529,28049.5364977014,93.2212519426813,0
2658,93.2587844921018,0.00258492815262912,28060.0179154981,93.2561995639492,0
2659,93.2936509536265,0.00258582884038105,28070.4746211392,93.2910651247861,0
2660,93.3284352663772,0.00258672721220421,28080.9065888205,93.325848539165,0
2661,93.3631373445268,0.00258762326578221,28091.3137928039,93.360549721261,0
2662,93.3977571024517,0.0025885169990687,28101.6962074127,93.3951685854526,0
2663,93.4322944547308,0.00258940840969046,28112.0538070245,93.4297050463211,0
2664,93.4667493161468,0.00259029749561535,28122.3865660887,93.4641590186512,0
2665,93.5011216016857,0.0025911842545554,28132.6944591078,93.4985304174311,0
2666,93.5354112265372,0.00259206868426531,28142.977460644,93.5328191578529,0
2667,93.5696181060953,0.0025929507827982,28153.2355453314,93.5670251553125,0
2668,93.6037421559577,0.00259383054775242,28163.4686878559,93.60114832541,0
2669,93.6377832919268,0.00259470797702477,28173.6768629673,93.6351885839498,0
2670,93.6717414300094,0.00259558306841257,28183.8600454808,93.669145846941,0
2671,93.7056164864173,0.00259645581985524,28194.0182102733,93.7030200305974,0
2672,93.7394083775671,0.00259732622917852,28204.1513322696,93.7368110513379,0
2673,93.7731170200806,0.00259819429408026,28214.2593864768,93.7705188257865,0
2674,93.8067423307852,0.0025990600126562,28224.3423479511,93.8041432707725,0
2675,93.8402842267137,0.00259992338254733,28234.4001918119,93.8376843033312,0
2676,93.8737426251048,0.00260078440176414,28244.4328932485,93.871141840703,0
2677,93.9071174434033,0.00260164306810395,28254.4404275012,93.9045158003352,0
2678,93.9404085992601,0.0026024993795204,28264.4227698786,93.9378060998806,0
2679,93.9736160105327,0.00260335333389605,28274.3798957503,93.9710126571988,0
2680,94.0067395952849,0.00260420492904245,28284.3117805458,94.0041353903559,0
2681,94.0397792717877,0.0026050541628706,28294.2183997666,94.0371742176248,0
2682,94.0727349585189,0.00260590103334835,28304.0997289586,94.0701290574855,0
2683,94.1056065741637,0.00260674553835827,28313.9557437488,94.1029998286253,0
2684,94.1383940376146,0.00260758767579716,28323.7864198163,94.1357864499388,0
2685,94.1710972679718,0.00260842744357603,28333.5917329025,94.1684888405282,0
2686,94.2037161845434,0.00260926483966273,28343.3716588134,94.2011069197037,0
2687,94.2362507068453,0.0026100998618972,28353.1261734233,94.2336406069834,0
2688,94.268700754602,0.00261093250834676,28362.8552526595,94.2660898220936,0
2689,94.3010662477461,0.00261176277693664,28372.5588725195,94.2984544849692,0
2690,94.333347106419,0.00261259066553521,28382.237009056,94.3307345157535,0
2691,94.3655432509709,0.00261341617218136,28391.8896383914,94.3629298347987,0
2692,94.397654601961,0.00261423929477189,28401.5167367107,94.3950403626662,0
2693,94.4296810801577,0.00261506003135992,28411.1182802593,94.4270660201263,0
2694,94.461622606539,0.00261587837995592,28420.6942453447,94.459006728159,0
2695,94.4934791022921,0.002616694338343,28430.2446083413,94.4908624079538,0
2696,94.5252504888145,0.00261750790468795,28439.7693456805,94.5226329809098,0
2697,94.5569366877134,0.00261831907694443,28449.2684338664,94.5543183686365,0
2698,94.5885376208062,0.00261912785305185,28458.741849457,94.5859184929532,0
2699,94.6200532101208,0.00261993423113438,28468.1895690798,94.6174332758897,0
2700,94.6514833778955,0.00262073820903197,28477.6115694193,94.6488626396865,0
2701,94.6828280465796,0.00262153978486879,28487.007827235,94.6802065067947,0
2702,94.7140871388332,0.00262233895669794,28496.3783193359,94.7114647998765,0
2703,94.7452605775277,0.00262313572257256,28505.7230226065,94.7426374418051,0
2704,94.7763482857455,0.00262393008024731,28515.0419139839,94.7737243556653,0
2705,94.807350186781,0.00262472202813058,28524.3349704811,94.8047254647529,0
2706,94.83826620414,0.00262551156400548,28533.602169161,94.835640692576,0
2707,94.8690962615403,0.00262629868616671,28542.843487165,94.8664699628541,0
2708,94.8998402829119,0.00262708339251105,28552.0589016856,94.8972131995194,0
2709,94.9304981923968,0.00262786568106321,28561.248389989,94.9278703267157,0
2710,94.9610699143498,0.00262864555006104,28570.4119293968,94.9584412687997,0
2711,94.9915553733381,0.00262942299735869,28579.5494973009,94.9889259503407,0
2712,95.021954494142,0.00263019802119402,28588.6610711595,95.0193242961208,0
2713,95.0522672017545,0.00263097061953488,28597.7466284822,95.049636231135,0
2714,95.0824934213822,0.00263174079061912,28606.8061468586,95.0798616805916,0
2715,95.1126330784449,0.00263250853252828,28615.83960393,95.1100005699124,0
2716,95.1426860985758,0.00263327384320178,28624.8469774113,95.1400528247326,0
2717,95.1726524076223,0.00263403672099116,28633.8282450731,95.1700183709013,0
2718,95.2025319316453,0.0026347971637648,28642.7833847607,95.1998971344815,0
2719,95.2323245969201,0.00263555516971792,28651.712374375,95.2296890417504,0
2720,95.2620303299364,0.002636310737131,28660.6151918864,95.2593940191993,0
2721,95.2916490573981,0.00263706386401452,28669.4918153245,95.2890119935341,0
2722,95.321180706224,0.00263781454846423,28678.3422227887,95.3185428916755,0
2723,95.3506252035477,0.00263856278874641,28687.1663924423,95.3479866407589,0
2724,95.3799824767178,0.00263930858292838,28695.964302514,95.3773431681349,0
2725,95.4092524532982,0.00264005192933325,28704.7359312918,95.4066124013689,0
2726,95.4384350610681,0.00264079282599994,28713.4812571383,95.4357942682421,0
2727,95.4675302280223,0.00264153127103839,28722.2002584679,95.4648886967513,0
2728,95.4965378823713,0.00264226726264383,28730.8929137765,95.4938956151087,0
2729,95.5254579525418,0.00264300079915358,28739.5592016069,95.5228149517426,0
2730,95.5542903671762,0.00264373187859235,28748.1991005792,95.5516466352976,0
2731,95.5830350551335,0.00264446049932587,28756.8125893771,95.5803905946342,0
2732,95.611691945489,0.00264518665937885,28765.3996467456,95.6090467588296,0
2733,95.6402609675347,0.00264591035700334,28773.9602514983,95.6376150571777,0
2734,95.6687420507794,0.00264663159060774,28782.4943825127,95.6660954191888,0
2735,95.6971351249487,0.0026473503580462,28791.0020187283,95.6944877745907,0
2736,95.7254401199857,0.00264806665779815,28799.4831391575,95.7227920533279,0
2737,95.7536569660506,0.00264878048818673,28807.9377228778,95.7510081855624,0
2738,95.781785593521,0.00264949184712293,28816.365749019,95.7791361016739,0
2739,95.8098259329925,0.00265020073317146,28824.7671967885,95.8071757322593,0
2740,95.8377779152782,0.00265090714441385,28833.1420454582,95.8351270081338,0
2741,95.8656414714094,0.00265161107908796,28841.4902743678,95.8629898603303,0
2742,95.8934165326356,0.00265231253547427,28849.8118629123,95.8907642201001,0
2743,95.9211030304246,0.00265301151192432,28858.1067905617,95.9184500189127,0
2744,95.9487008964627,0.00265370800667597,28866.3750368483,95.946047188456,0
2745,95.9762100626548,0.00265440201789602,28874.6165813735,95.9735556606369,0
2746,96.0036304611249,0.00265509354399285,28882.8314038025,96.0009753675809,0
2747,96.0309620242159,0.00265578258333221,28891.0194838577,96.0283062416326,0
2748,96.0582046844898,0.00265646913405249,28899.1808013458,96.0555482153557,0
2749,96.0853583747281,0.00265715319454785,28907.3153361279,96.0827012215336,0
2750,96.1124230279317,0.00265783476304193,28915.4230681257,96.1097651931687,0
2751,96.1393985773214,0.00265851383805682,28923.5039773456,96.1367400634833,0
2752,96.1662849563376,0.00265919041774509,28931.5580438375,96.1636257659199,0
2753,96.1930820986408,0.00265986450040145,28939.5852477338,96.1904222341404,0
2754,96.2197899381118,0.00266053608447692,28947.585569231,96.2171294020273,0
2755,96.2464084088516,0.00266120516826618,28955.5589885836,96.2437472036833,0
2756,96.2729374451818,0.00266187175019184,28963.5054861205,96.2702755734316,0
2757,96.2993769816447,0.00266253582854858,28971.425042236,96.2967144458162,0
2758,96.3257269530033,0.00266319740171639,28979.3176373893,96.3230637556016,0
2759,96.3519872942416,0.0026638564679331,28987.1832521016,96.3493234377737,0
2760,96.3781579405649,0.00266451302576343,28995.0218669711,96.3754934275391,0
2761,96.4042388273998,0.00266516707351627,29002.8334626526,96.4015736603263,0
2762,96.4302298903942,0.00266581860958581,29010.6180198739,96.4275640717846,0
2763,96.4561310654178,0.00266646763230938,29018.3755194257,96.4534645977855,0
2764,96.481942288562,0.00266711414020904,29026.1059421693,96.4792751744218,0
2765,96.5076634961401,0.00266775813140896,29033.8092690305,96.5049957380087,0
2766,96.5332946246877,0.00266839960465859,29041.4854810005,96.530626225083,0
2767,96.5588356109624,0.0026690385580963,29049.1345591399,96.5561665724043,0
2768,96.5842863919445,0.00266967499035786,29056.7564845744,96.5816167169541,0
2769,96.6096469048367,0.00267030889985165,29064.3512385014,96.6069765959368,0
2770,96.6349170870644,0.00267094028491499,29071.9188021752,96.6322461467795,0
2771,96.6600968762759,0.00267156914402733,29079.4591569283,96.6574253071319,0
2772,96.6851862103427,0.00267219547571074,29086.9722841555,96.682514014867,0
2773,96.7101850273592,0.00267281927821728,29094.4581653179,96.707512208081,0
2774,96.7350932656435,0.00267344055023955,29101.9167819445,96.7324198250933,0
2775,96.7599108637369,0.00267405929012909,29109.3481156281,96.7572368044468,0
2776,96.7846377604043,0.00267467549620903,29116.7521480416,96.7819630849081,0
2777,96.8092738946348,0.00267528916731408,29124.12886091,96.8065986054675,0
2778,96.833819205641,0.00267590030169629,29131.478236032,96.8311433053393,0
2779,96.8582736328599,0.00267650889792037,29138.8002552775,96.855597123962,0
2780,96.8826371159526,0.00267711495449419,29146.0949005753,96.8799600009981,0
2781,96.9069095948046,0.00267771846988296,29153.3621539304,96.9042318763347,0
2782,96.931091009526,0.00267831944263719,29160.6019974099,96.9284126900834,0
2783,96.9551813004515,0.00267891787119368,29167.8144131505,96.9525023825803,0
2784,96.9791804081407,0.00267951375404607,29174.9993833587,96.9765008943867,0
2785,97.0030882733783,0.00268010708992961,29182.1568903001,97.0004081662884,0
2786,97.026904837174,0.00268069787723846,29189.2869163202,97.0242241392968,0
2787,97.0506300407627,0.00268128611452312,29196.3894438204,97.0479487546482,0
2788,97.0742638256048,0.00268187180022039,29203.4644552831,97.0715819538046,0
2789,97.0978061333864,0.00268245493302288,29210.5119332501,97.0951236784534,0
2790,97.1212569060192,0.00268303551155213,29217.5318603292,97.1185738705076,0
2791,97.1446160856407,0.00268361353421653,29224.5242191996,97.1419324721065,0
2792,97.1678836146144,0.00268418899969447,29231.4889926085,97.1651994256147,0
2793,97.1910594355301,0.00268476190656486,29238.4261633729,97.1883746736235,0
2794,97.2141434912036,0.00268533225330714,29245.3357143739,97.2114581589503,0
2795,97.2371357246774,0.00268590003854285,29252.2176285659,97.2344498246389,0
2796,97.2600360792205,0.00268646526097882,29259.0718889659,97.2573496139595,0
2797,97.2828444983284,0.00268702791905184,29265.8984786617,97.2801574704094,0
2798,97.3055609257238,0.002687588011554,29272.6973808101,97.3028733377122,0
2799,97.3281853053559,0.0026881455369363,29279.4685786376,97.325497159819,0
2800,97.3507175814016,0.00268870049406189,29286.2120554316,97.3480288809075,0
2801,97.3731576982645,0.00268925288133914,29292.9277945571,97.3704684453832,0
2802,97.3955056005759,0.00268980269748909,29299.6157794433,97.3928157978784,0
2803,97.4177612331947,0.00269034994119011,29306.2759935899,97.4150708832535,0
2804,97.4399245412072,0.0026908946109927,29312.9084205616,97.4372336465962,0
2805,97.4619954699277,0.00269143670564631,29319.5130439901,97.4593040332221,0
2806,97.4839739648984,0.0026919762237867,29326.0898475845,97.4812819886746,0
2807,97.5058599718894,0.00269251316406383,29332.6388151142,97.5031674587253,0
2808,97.5276534368994,0.00269304752525557,29339.1599304205,97.5249603893741,0
2809,97.549354306155,0.00269357930595504,29345.6531774164,97.546660726849,0
2810,97.5709625261115,0.00269410850474117,29352.1185400765,97.5682684176068,0
2811,97.5924780434528,0.00269463512047707,29358.5560024511,97.5897834083323,0
2812,97.6139008050915,0.00269515915175589,29364.9655486526,97.6112056459397,0
2813,97.635230758169,0.00269568059736969,29371.3471628712,97.6325350775716,0
2814,97.6564678500559,0.00269619945602528,29377.700829357,97.6537716505999,0
2815,97.6776120283516,0.00269671572637264,29384.0265324327,97.6749153126252,0
2816,97.6986632408851,0.00269722940718964,29390.3242564919,97.6959660114779,0
2817,97.7196214357146,0.00269774049729676,29396.5939859971,97.7169236952173,0
2818,97.7404865611277,0.0026982489952303,29402.8357054772,97.7377883121325,0
2819,97.761258565642,0.00269875489986759,29409.0493995295,97.7585598107421,0
2820,97.7819373980045,0.00269925820992967,29415.2350528245,97.7792381397946,0
2821,97.8025230071922,0.00269975892418017,29421.3926500982,97.799823248268,0
2822,97.8230153424122,0.00270025704128329,29427.5221761571,97.8203150853709,0
2823,97.8434143531018,0.00270075256025848,29433.6236158791,97.8407136005415,0
2824,97.8637199889284,0.0027012454796278,29439.6969542081,97.8610187434488,0
2825,97.8839321997898,0.0027017357982686,29445.7421761581,97.8812304639915,0
2826,97.9040509358144,0.00270222351488769,29451.7592668168,97.9013487122995,0
2827,97.9240761473613,0.00270270862846189,29457.7482113341,97.9213734387328,0
2828,97.9440077850202,0.00270319113766959,29463.7089949328,97.9413045938825,0
2829,97.9638457996118,0.00270367104140234,29469.6416029044,97.9611421285704,0
2830,97.9835901421878,0.00270414833846644,29475.5460206179,97.9808859938493,0
2831,98.0032407640309,0.00270462302761132,29481.4222334961,98.0005361410033,0
2832,98.0227976166552,0.00270509510772854,29487.2702270438,98.0200925215475,0
2833,98.0422606518061,0.00270556457753912,29493.0899868319,98.0395550872286,0
2834,98.0616298214606,0.00270603143607673,29498.881498498,98.0589237900245,0
2835,98.0809050778271,0.0027064956820908,29504.6447477572,98.078198582145,0
2836,98.1000863733458,0.00270695731440185,29510.3797203845,98.0973794160314,0
2837,98.1191736606888,0.0027074163318872,29516.0864022289,98.1164662443569,0
