RMS,1.37050425943498,Time,2018/10/08 18:17:45
count,purpose,ResidualError,TimeDistribution,Working,spot
3661,78.20219872,-0.82264992683308,12.3766569237308,79.0248486468331,0
3662,78.26011318,-0.777404468955723,12.3325340338905,79.0375176489557,0
3663,78.36373648,-0.686899326541777,12.3174400815829,79.0506358065418,0
3664,78.50438563,-0.559811845757025,12.3302964733903,79.064197475757,0
3665,78.67251216,-0.405683361562822,12.3693479348757,79.0781955215628,0
3666,78.85856709,-0.234050783259562,12.4321854022828,79.0926178732596,0
3667,79.05300744,-0.0544362804568266,12.5157986224275,79.1074437204568,0
3668,79.24628299,0.123640343290816,12.6166671230022,79.1226426467092,0
3669,79.42884607,0.290658874473294,12.730854508602,79.1381871955267,0
3670,79.59114818,0.43709692652412,12.8541012262954,79.1540512534759,0
3671,79.72364026,0.553434629889836,12.9819228915918,79.1702056301102,0
3672,79.81677985,0.630172664189288,13.1099566728823,79.1866071858107,0
3673,79.86101574,0.65779208988819,13.2344359804052,79.2032236501118,0
3674,79.8469369,0.626903655127123,13.3523081423064,79.2200332448729,0
3675,79.77261442,0.535586192327813,13.4613204354605,79.2370282276722,0
3676,79.64737899,0.393172498474158,13.560104367128,79.2542064915258,0
3677,79.48149436,0.209923094820269,13.6482011295924,79.2715712651797,0
3678,79.28521926,-0.00391164853239445,13.7260013591978,79.2891309085324,0
3679,79.06881393,-0.238089471525839,13.7946780926038,79.3069034015258,0
3680,78.84253915,-0.482377091077424,13.8561191713989,79.3249162410774,0
3681,78.61665249,-0.726556284260468,13.9128557806756,79.3432087742605,0
3682,78.40141946,-0.960410728578637,13.9677336511081,79.3618301885786,0
3683,78.20709883,-1.17373276251311,14.0234496627491,79.3808315925131,0
3684,78.04395005,-1.35632219848411,14.0824557603712,79.4002722484841,0
3685,77.92223378,-1.49796374083044,14.1468956981606,79.4201975208304,0
3686,77.85209359,-1.58857152766021,14.2185420172297,79.4406651176602,0
3687,77.83723221,-1.62450489026631,14.2987327701646,79.4617371002663,0
3688,77.87165918,-1.61181836899692,14.3883093035124,79.4834775489969,0
3689,77.94858527,-1.55735876741264,14.4876152618309,79.5059440374126,0
3690,78.06121635,-1.4679634617011,14.5965823195639,79.5291798117011,0
3691,78.20276804,-1.35045238111609,14.7147984846866,79.5532204211161,0
3692,78.36644808,-1.21164628118272,14.8415383866447,79.5780943611827,0
3693,78.54546679,-1.05835699768475,14.9757918480399,79.6038237876848,0
3694,78.7330344,-0.897382624587095,15.1163525207317,79.6304170245871,0
3695,78.92235876,-0.735515242045224,15.2619405108731,79.6578740020452,0
3696,79.10665215,-0.579377211454045,15.4112458092884,79.686029361454,0
3697,79.27912537,-0.435531597005266,15.5629667599214,79.7146569670053,0
3698,79.43305391,-0.310654457611406,15.7158459637879,79.7437083676114,0
3699,79.56532535,-0.207810271858321,15.8687063967458,79.7731356218583,0
3700,79.67826317,-0.124638516119475,16.0204873019783,79.8029016861195,0
3701,79.77464548,-0.0583184995319499,16.1702570093736,79.832963979532,0
3702,79.85724344,-0.00604977001438556,93.2463019105407,79.8632932100144,0
3703,79.92883174,0.0349634793346212,185.160894661744,79.8938682606654,0
3704,79.99218297,0.0675184285276629,274.282373460292,79.9246645414723,0
3705,80.05006866,0.0944093772417176,360.098207699973,79.9556592827583,0
3706,80.1052684,0.118435457646115,442.137587275589,79.9868329423539,0
3707,80.16055182,0.142382094954513,520.055614215479,80.0181697250455,0
3708,80.21869364,0.169035576342111,593.599609621196,80.0496580636579,0
3709,80.28246719,0.201176556070308,662.564669682499,80.0812906339297,0
3710,80.35461151,0.241556516310624,726.749378652007,80.1130549936894,0
3711,80.43611337,0.291160248521038,785.911644932822,80.144953121479,0
3712,80.52530443,0.348325297417475,839.724660259965,80.1769791325825,0
3713,80.6202983,0.411174612446786,887.741277062917,80.2091236875532,0
3714,80.71921103,0.477841280818964,929.371635958352,80.241369749181,0
3715,80.82015383,0.546454575018601,963.903038520771,80.2736992549814,0
3716,80.92124821,0.615151905628395,990.582091532453,80.3060963043716,0
3717,81.02060459,0.682061580860889,1008.69960852541,80.3385430091391,0
3718,81.11633948,0.745320401902447,1017.56033972143,80.3710190780975,0
3719,81.20656704,0.803059221643551,1016.39729801178,80.4035078183564,0
3720,81.28939938,0.853389472176886,1004.45799447225,80.4360099078231,0
3721,81.3629565,0.894426598984225,981.105658194372,80.4685299010158,0
3722,81.42536583,0.924292117990461,945.920338980716,80.5010737120095,0
3723,81.47553406,0.941877438214235,898.803368919304,80.5336566217858,0
3724,81.51354118,0.947243492464324,840.084281424598,80.5662976875357,0
3725,81.53956063,0.940542987997858,770.554427460849,80.5990176420021,0
3726,81.55377403,0.92193446745614,691.388782067205,80.6318395625439,0
3727,81.55635357,0.891557790060247,604.058330846352,80.6647957799398,0
3728,81.54747696,0.849556443506344,510.242671806055,80.6979205164937,0
3729,81.52731808,0.796069261111228,411.742367998219,80.7312488188888,0
3730,81.49605489,0.731244736690471,310.446910551494,80.7648101533095,0
3731,81.45386444,0.655235473025371,208.332052600704,80.7986289669746,0
3732,81.40092157,0.568205499044694,107.373997013647,80.8327160709553,0
3733,81.33740209,0.47032475720701,16.4646737339457,80.867077332793,0
3734,81.26350994,0.361789987395085,16.3368390304481,80.9017199526049,0
3735,81.18095024,0.244299602191262,16.2176419136245,80.9366506378087,0
3736,81.09369595,0.121841848828538,16.1087859001478,80.9718541011715,0
3737,81.00590227,-0.00141050783946639,16.0116072641151,81.0073127778395,0
3738,80.92172485,-0.121279226818658,15.927091171135,81.0430040768187,0
3739,80.84531926,-0.233584406031994,15.8558877794932,81.078903666032,0
3740,80.78084147,-0.334144479140264,15.7983288921348,81.1149859491403,0
3741,80.73245099,-0.418772476612574,15.7544423233263,81.1512234666126,0
3742,80.7043016,-0.483282675281757,15.7239141273535,81.1875842752818,0
3743,80.70055034,-0.523476107954792,15.7060263937393,81.2240264479548,0
3744,80.7252894,-0.535222915454966,15.6996660478857,81.260512315455,0
3745,80.77923019,-0.517769691779705,15.7033395889385,81.2969998817797,0
3746,80.85798104,-0.475457423861485,15.7151885835027,81.3334384638615,0
3747,80.95673245,-0.413061649782208,15.7330189608828,81.3697940997822,0
3748,81.07067396,-0.335382846338803,15.7543530083666,81.4060568063388,0
3749,81.1949928,-0.24721933306374,15.776484940238,81.4422121330637,0
3750,81.32488423,-0.153350306492769,15.7965381624535,81.4782345364928,0
3751,81.45553544,-0.0585763097266465,15.8115248411229,81.5141117497267,0
3752,81.58213625,0.032304729661206,15.818404205281,81.5498315203388,0
3753,81.69987728,0.114496862918088,15.8141457441369,81.5853804170819,0
3754,81.80394588,0.183199365434461,15.7960175754118,81.6207465145655,0
3755,81.88953547,0.233620000809182,15.7619904328656,81.6559154691908,0
3756,81.95190083,0.261027071071553,15.7108196982395,81.6908737589284,0
3757,81.98991594,0.264294107286275,15.6420992252756,81.7256218327137,0
3758,82.00790065,0.247734786439722,15.5563142216146,81.7601658635603,0
3759,82.01061945,0.216098166243214,15.4548686720949,81.7945212837568,0
3760,82.00284773,0.17414755043292,15.3400741879314,81.8287001795671,0
3761,81.98935101,0.126633745256044,15.215095494219,81.8627172647439,0
3762,81.97489725,0.0782943663363511,15.0838363093606,81.8966028836636,0
3763,81.96425609,0.0338597125728342,14.9508141503529,81.9303963774272,0
3764,81.96219228,-0.00194880245337004,14.8207472005284,81.9641410824534,0
3765,81.9734803,-0.0244015167651668,14.6979944190047,81.9978818167652,0
3766,82.00288574,-0.0287763227347426,14.5864101947417,82.0316620627347,0
3767,82.05517726,-0.0103447882200953,14.489236059141,82.0655220482201,0
3768,82.13505741,0.0355542243784299,14.408993697351,82.0995031856216,0
3769,82.24356099,0.109919044798957,14.3473776101777,82.133641945201,0
3770,82.37621586,0.208253225797662,14.3051479956476,82.1679626342023,0
3771,82.52808964,0.325602240824637,14.2820693939054,82.2024873991754,0
3772,82.69424999,0.457018076016411,14.2769203134357,82.2372319139836,0
3773,82.86976721,0.597567776265933,14.2875718463195,82.2721994337341,0
3774,83.0497065,0.742329430282808,14.3111609337064,82.3073770697172,0
3775,83.22914173,0.886398008739775,14.3442744751108,82.3427437212602,0
3776,83.40313993,1.02487421553511,14.3832555728638,82.3782657144649,0
3777,83.56676942,1.15286936239879,14.4245719368353,82.4139000576012,0
3778,83.71509927,1.26551028861014,14.4650041358956,82.4495889813899,0
3779,83.84319588,1.35793651322658,14.5018206497421,82.4852593667734,0
3780,83.94619294,1.42535488463425,14.5329394973979,82.5208380553658,0
3781,84.0225426,1.46628477640711,14.5571111073814,82.5562578235929,0
3782,84.07570091,1.48423060349248,14.5740899822016,82.5914703065075,0
3783,84.10953633,1.48310278392277,14.5847340438974,82.6264335460772,0
3784,84.12791677,1.46679307104776,14.5909927543753,82.6611236989522,0
3785,84.13471414,1.4391812830499,14.5957933452185,82.6955328569501,0
3786,84.13379588,1.40413604873832,14.6027853606127,82.7296598312617,0
3787,84.12903091,1.36551685270553,14.616077148439,82.7635140572945,0
3788,84.12428598,1.32717334700476,14.6399734205227,82.7971126329952,0
3789,84.12343365,1.29294926695151,14.6787123190202,82.8304843830485,0
3790,84.13034206,1.26667182879656,14.7362010947911,82.8636702312034,0
3791,84.14887891,1.25218949479719,14.8157514721217,82.8966894152028,0
3792,84.18285961,1.25329721353501,14.919815734809,82.929562396465,0
3793,84.23312307,1.27079981261487,15.0497226444788,82.9623232573851,0
3794,84.2960318,1.30103682237639,15.2054156168718,82.9949949776236,0
3795,84.36758127,1.3399850649396,15.3853196930266,83.0275962050604,0
3796,84.44376429,1.38362633359836,15.586402815193,83.0601379564016,0
3797,84.52057284,1.42794611158601,15.8043430086635,83.092626728414,0
3798,84.59399971,1.46893405833939,16.0338313417541,83.1250656516606,0
3799,84.66004081,1.50258823863244,31.4589333170588,83.1574525713676,0
3800,84.71468876,1.52491038064966,201.3466869047,83.1897783793503,0
3801,84.75393701,1.53189553263827,365.963809027018,83.2220414773617,0
3802,84.77377808,1.51955103009141,520.715571304554,83.2542270499086,0
3803,84.77020378,1.48388376516648,661.286109733051,83.2863200148335,0
3804,84.73928345,1.42097934051915,783.863903165842,83.3183041094808,0
3805,84.681005,1.33084214081359,885.367334154686,83.3501628591864,0
3806,84.60126876,1.21938983820495,963.667248498392,83.3818789217951,0
3807,84.50646027,1.09302919194482,1017.67020705807,83.4134310780552,0
3808,84.40296364,0.958173547689682,1047.19045867623,83.4447900923103,0
3809,84.29717045,0.821249067219455,1052.80487876642,83.4759213827805,0
3810,84.19546435,0.688675955932084,1035.70764921274,83.5067883940679,0
3811,84.10423253,0.566877862480823,997.565684573103,83.5373546675192,0
3812,84.02986019,0.462269631569399,940.460022119813,83.5675905584306,0
3813,83.97873196,0.381271858593479,866.871179114623,83.5974601014065,0
3814,83.95723998,0.330296058953877,779.540078094743,83.6269439210461,0
3815,83.97176637,0.315738865842377,681.31791109658,83.6560275041576,0
3816,84.02858941,0.343882314647246,575.01680727638,83.6847070953527,0
3817,84.12791783,0.414920856721693,463.296080185178,83.7129969732783,0
3818,84.26083053,0.519907982470883,348.602490820079,83.7409225475291,0
3819,84.41766214,0.649146686365498,233.143440289949,83.7685154536345,0
3820,84.58873755,0.792922762860783,118.902197579869,83.7958147871392,0
3821,84.76438741,0.941521160517269,16.043517525801,83.8228662494827,0
3822,84.93493972,1.08525901306268,15.8822926103993,83.8496807069373,0
3823,85.09072066,1.21454666617039,15.7296282162248,83.8761739938296,0
3824,85.22206389,1.31965633043419,15.5872582014135,83.9024075595658,0
3825,85.31929623,1.39085648167254,15.4565450311757,83.9284397483275,0
3826,85.37274507,1.41843937312849,15.3384944437115,83.9543056968715,0
3827,85.37274033,1.39272090645636,15.2337778728354,83.9800194235436,0
3828,85.30974863,1.30416977188243,15.1427551216319,84.0055788581176,0
3829,85.18191488,1.15094215666139,15.0654952369597,84.0309727233386,0
3830,84.99892395,0.942756290936416,15.0017942971898,84.0561676590636,0
3831,84.77141444,0.690295961685706,14.9512042491873,84.0811184783143,0
3832,84.51002699,0.404258794784909,14.9130772159656,84.1057681952151,0
3833,84.22539707,0.095332262603435,14.8866119460551,84.1300648073966,0
3834,83.92817004,-0.22578399435244,14.8708992289817,84.1539540343524,0
3835,83.62898212,-0.548397570717256,14.8649680593453,84.1773796907173,0
3836,83.3384727,-0.861811679296707,14.8677827404129,84.2002843792967,0
3837,83.06728058,-1.15532528127942,14.8782155659317,84.2226058612794,0
3838,82.82595923,-1.41833404543468,14.8950938688749,84.2442932754347,0
3839,82.62029864,-1.64501829181241,14.9172538416439,84.2653169318124,0
3840,82.44891841,-1.83675243440486,14.9435928379153,84.2856708444049,0
3841,82.30984913,-1.99551739338092,14.973105397497,84.3053665233809,0
3842,82.20111778,-2.12330809442422,15.0048859460339,84.3244258744242,0
3843,82.12075866,-2.22211063568821,15.0381186740111,84.3428692956882,0
3844,82.06679973,-2.29392748766725,15.072034017773,84.3607272176672,0
3845,82.03727076,-2.34077374889834,15.1058604082955,84.3780445088983,0
3846,82.03020038,-2.36467690835124,15.138777034745,84.3948772883512,0
3847,82.04361663,-2.36767127519924,15.1698698328218,84.4112879051992,0
3848,82.07555453,-2.35179477623677,15.1982243665592,84.4273493062368,0
3849,82.12404162,-2.31908581089751,15.2230858944926,84.4431274308975,0
3850,82.18710242,-2.27156205266326,15.2438262241223,84.4586644726633,0
3851,82.26256094,-2.21143829662066,15.2598940116505,84.4739992366207,0
3852,82.34793152,-2.14123693210936,15.2707653252569,84.4891684521094,0
3853,82.44070913,-2.06349355582128,15.2759325150932,84.5042026858213,0
3854,82.53838373,-1.9807353167547,15.2749497775198,84.5191190467547,0
3855,82.63844668,-1.89547620299123,15.2674861371251,84.5339228829912,0
3856,82.73838815,-1.81021851698195,15.253382685931,84.548606666982,0
3857,82.8356981,-1.72745518361904,15.2327077585864,84.563153283619,0
3858,82.92787316,-1.64966205445654,15.2057122157244,84.5775352144565,0
3859,83.01240114,-1.57931513102668,15.1727315495368,84.5917162710267,0
3860,83.08677469,-1.51887660676141,15.1342266679984,84.6056512967614,0
3861,83.14848368,-1.47081148046809,15.0908390607261,84.6192951604681,0
3862,83.19505588,-1.43757141099934,15.0434437731448,84.6326272909993,0
3863,83.22613217,-1.41950919725701,14.9932022434979,84.645641367257,0
3864,83.24451667,-1.41382241119521,14.9416146140329,84.6583390811952,0
3865,83.2532754,-1.41746291000175,14.8905464607393,84.6707383100018,0
3866,83.25547723,-1.42739893212932,14.8422152739681,84.6828761621293,0
3867,83.2541856,-1.44060533970135,14.7991350946156,84.6947909397013,0
3868,83.25247283,-1.45405805560655,14.7640035906899,84.7065308856066,0
3869,83.2534043,-1.46474535652081,14.7395849025377,84.7181496565208,0
3870,83.2600473,-1.46966570495385,14.7285867590625,84.7297130049539,0
3871,83.27546898,-1.46582485280874,14.7335363857328,84.7412938328087,0
3872,83.30273315,-1.45024448346003,14.756668166184,84.75297763346,0
3873,83.34491271,-1.41988955863901,14.7998131862737,84.764802268639,0
3874,83.40502851,-1.37176290636384,14.8642885404952,84.7767914163638,0
3875,83.48364348,-1.30532218473051,14.9507872841204,84.7889656647305,0
3876,83.57762248,-1.22371001897967,15.0592692716514,84.8013324989797,0
3877,83.68352114,-1.13037042814312,15.1888846181396,84.8138915681431,0
3878,83.79790453,-1.02873100658458,15.3379492026374,84.8266355365846,0
3879,83.91732795,-0.922225011545123,15.5039943179313,84.8395529615451,0
3880,84.03835117,-0.814272675570109,133.109647887587,84.8526238455701,0
3881,84.15753261,-0.708289173328765,271.481810974621,84.8658217833288,0
3882,84.27143112,-0.607673287616848,414.259616504778,84.8791044076169,0
3883,84.37660851,-0.515847906155003,558.736458794812,84.892456416155,0
3884,84.46962077,-0.436211400959365,702.274902681835,84.9058321709594,0
3885,84.54702789,-0.372153395358097,842.413568678351,84.9191812853581,0
3886,84.60542995,-0.327024902517337,976.973830355271,84.9324548525173,0
3887,84.64381926,-0.301786224535007,1104.16642531994,84.945605484535,0
3888,84.66477198,-0.293815933651075,1222.69730330556,84.9585879136511,0
3889,84.67116087,-0.30019778382858,1331.8127949962,84.9713586538286,0
3890,84.66585997,-0.318016640692179,1431.25404472119,84.9838766106922,0
3891,84.65174221,-0.344362278979816,1521.18844927995,84.9961044889798,0
