RMS,0.132356623380617,Time,2018/01/08 4:32:40
count,purpose,ResidualError,TimeDistribution,Working,spot
2682,496.8279029,-0.0381032643063008,2818.4728203351,496.866006164306,0.000174834
2683,496.6828536,-0.0385818324322713,2825.01752337824,496.721435432432,0.000174751
2684,496.5376334,-0.038895084731962,2831.48737925599,496.576528484732,0.000174668
2685,496.3919333,-0.0393536548196494,2837.86885749309,496.43128695482,0.000174585
2686,496.2460623,-0.0396499167284787,2844.17441096102,496.285712216728,0.000174535
2687,496.0997127,-0.0400927094348162,2850.39071389931,496.139805409435,0.000174485
2688,495.953193,-0.040374346249223,2856.53043350768,495.993567346249,0.000174435
2689,495.8061947,-0.04080208691488,2862.58037125934,495.846996786915,0.000174385
2690,495.6590271,-0.041065185368268,2868.55349706239,495.700092285368,0.000174335
2691,495.5113822,-0.0414700619092514,2874.43681006035,495.552852261909,0.000174285
2692,495.3635674,-0.0417075686061139,2880.2434447905,495.405274968606,0.000174235
2693,495.2152747,-0.0420839688844694,2885.96055637956,495.257358668884,0.000174185
2694,495.0668143,-0.0422871532833256,2891.60141248485,495.109101453283,0.000174135
2695,494.9178777,-0.0426236191563021,2897.15342027992,494.960501319156,0.000174085
2696,494.7687717,-0.0427844887950073,2902.62992160953,494.811556188795,0.000174035
2697,494.6191896,-0.0430744763281723,2908.01832010736,494.662264076328,0.000173985
2698,494.4694402,-0.0431828497895026,2913.33237192989,494.51262304979,0.000173909
2699,494.3192157,-0.0434156845818734,2918.55950544374,494.362631384582,0.000173832
2700,494.1688234,-0.043464057362371,2923.71357656061,494.212287457362,0.000173755
2701,494.0179563,-0.0436349967644105,2928.78220233544,494.061591296764,0.000173679
2702,493.8669226,-0.0436204070735471,2933.77932791351,493.910543007074,0.000173602
2703,493.7154132,-0.0437296665791109,2938.69264335912,493.759142866579,0.000173525
2704,493.563739,-0.0436521710806232,2943.53622992542,493.607391171081,0.000173449
2705,493.4115901,-0.0436984118995838,2948.29786675438,493.4552885119,0.000173372
2706,493.2592765,-0.0435589902000402,2952.9916527786,493.3028354902,0.000173295
2707,493.1064875,-0.0435452717322278,2957.60531087799,493.150032771732,0.000173219
2708,492.9535364,-0.0433446435427527,2962.15285564755,492.996881043543,0.000173142
2709,492.8001093,-0.0432718251225879,2966.62202488711,492.843381125123,0.000173066
2710,492.6465208,-0.043012949662625,2971.02686297055,492.689533749663,0.000172965
2711,492.4924575,-0.0428821472598884,2975.354942938,492.53533964726,0.000172865
2712,492.3382319,-0.0425674334021551,2979.62048054624,492.380799333402,0.000172765
2713,492.1835317,-0.0423829821640425,2983.81099604727,492.225914682164,0.000172665
2714,492.0286711,-0.0420162026582034,2987.9407190687,492.070687302658,0.000172565
2715,491.8733367,-0.0417820868146919,2991.99714477204,491.915118786815,0.000172465
2716,491.7178425,-0.0413680368710629,2995.99435139786,491.759210536871,0.000172365
2717,491.5618737,-0.0410901250203892,2999.91985551363,491.60296382502,0.000172264
2718,491.4057471,-0.0406326537966493,3003.78775794162,491.446379753797,0.000172164
2719,491.2491457,-0.0403136541288518,3007.58550503933,491.289459354129,0.000172064
2720,491.0923861,-0.0398174848521649,3011.3272582585,491.132203584852,0.000171964
2721,490.9351536,-0.0394596741987812,3015.00043910219,490.974613274199,0.000171864
2722,490.7777625,-0.0389264144374124,3018.6190927962,490.816688914437,0.00017177
2723,490.6198986,-0.0385324158363005,3022.17059641786,490.658431015836,0.000171676
2724,490.4618792,-0.0379608063381625,3025.66887915027,490.499840006338,0.000171581
2725,490.3033855,-0.0375304193989905,3029.10114186668,490.340915919399,0.000171487
2726,490.1447366,-0.0369221022907595,3032.48116857884,490.181658702291,0.000171393
2727,489.9856146,-0.0364538108782426,3035.79612903155,490.022068410878,0.000171299
2728,489.8263385,-0.0358065013215878,3039.05981987696,489.862145001322,0.000171204
2729,489.6665892,-0.0352993221098359,3042.25941691388,489.70188852211,0.00017111
2730,489.5066859,-0.0346130806697147,3045.40853906048,489.54129898067,0.000171016
2731,489.3463111,-0.034065419079127,3048.49370315003,489.380376519079,0.000170922
2732,489.1857819,-0.0333393547953733,3051.52838751416,489.219121254795,0.00017081
2733,489.0247818,-0.0327515381580952,3054.49889765756,489.057533338158,0.000170697
2734,488.8636281,-0.0319847868087209,3057.41860295423,488.895612886809,0.000170585
2735,488.7020039,-0.0313572096044936,3060.27367890921,488.733361109605,0.000170473
2736,488.5402268,-0.0305524071321202,3063.07746969251,488.570779207132,0.000170361
2737,488.3779795,-0.029888869060585,3065.81622143357,488.407868369061,0.000170248
2738,488.2155801,-0.0290496230286976,3068.50334372556,488.244629723029,0.000170136
2739,488.0527107,-0.0283537460791763,3071.12512045523,488.081064446079,0.000170024
2740,487.8896899,-0.0274837895279347,3073.69514787891,487.917173689528,0.000169912
2741,487.7261997,-0.0267589084437532,3076.19987553941,487.752958608444,0.000169799
2742,487.5625588,-0.0258616847519306,3078.65301081111,487.588420484752,0.000169687
2743,487.3984487,-0.0251119365759678,3081.04113952818,487.423560636576,0.000169575
2744,487.2341887,-0.0241916153856891,3083.37802407103,487.258380315386,0.000169456
2745,487.0694595,-0.0234212317631091,3085.65031914225,487.092880731763,0.000169338
2746,486.9045817,-0.0224812538134529,3087.87177325316,486.927062953813,0.000169219
2747,486.739235,-0.0216933851356202,3090.02904345803,486.760928385136,0.000169101
2748,486.5737402,-0.0207379933668221,3092.13594728955,486.594478193367,0.000168982
2749,486.4077779,-0.0199355816456546,3094.17900026537,486.427713481646,0.000168864
2750,486.2416664,-0.0189687323812677,3096.17211805774,486.260635132381,0.000168745
2751,486.0750881,-0.0181559923817076,3098.10183457873,486.093244092382,0.000168627
2752,485.9083637,-0.0171773930808854,3099.98209439411,485.925541093081,0.000168508
2753,485.7411696,-0.0163572409485369,3101.79938427332,485.757526840949,0.00016839
2754,485.5738313,-0.0153704626736726,3103.56780658352,485.589201762674,0.000168271
2755,485.4060254,-0.0145409651947261,3105.27391693981,485.420566365195,0.000168153
2756,485.238074,-0.0135471000799043,3106.93196116505,485.25162110008,0.000168049
2757,485.0696552,-0.0127112784923611,3108.52854910394,485.082366478492,0.000167945
2758,484.901092,-0.0117109696711282,3110.0779025428,484.912802969671,0.000167841
2759,484.7320628,-0.010867581716866,3111.56675259452,484.742930381717,0.000167738
2760,484.562889,-0.00985956974392366,3113.00931787912,484.572748569744,0.000167634
2761,484.3932491,-0.00900849571007711,3114.3922725831,484.40225759571,0.00016753
2762,484.2234664,-0.00799116821008283,3115.72991683671,484.23145756821,0.000167426
2763,484.053218,-0.00713092789646907,3117.00887634626,484.060348927896,0.000167323
2764,483.8828271,-0.00610504261879896,3118.24322447265,483.888932142619,0.000167219
2765,483.7119708,-0.00523701848243263,3119.41911932313,483.717207818482,0.000167115
2766,483.5409729,-0.00420363030059434,3120.55034905861,483.545176530301,0.000167012
2767,483.3695098,-0.00332920608718723,3121.62286485785,483.372839006087,0.000166908
2768,483.1979066,-0.00228914709578021,3122.65018850317,483.200195747096,0.000166748
2769,483.0258381,-0.00140894410697001,3123.61790666982,483.027247044107,0.000166589
2770,482.8536289,-0.00036413994769191,3124.53934914689,482.853993039948,0.00016643
2771,482.6809559,0.000519047466809752,3125.3999037287,482.680436852533,0.00016627
2772,482.5081428,0.00156166378712896,3126.21270983342,482.506581136213,0.000166111
2773,482.3348661,0.00243786438619509,3126.96290349216,482.332428235614,0.000165952
2774,482.1614507,0.00347052678853288,3127.66342044916,482.157980173211,0.000165792
2775,481.9875716,0.00433292665735507,3128.29924568926,481.983238673343,0.000165633
2776,481.8135546,0.00534948284047232,3128.88351543246,481.80820511716,0.000165474
2777,481.6390741,0.0061934126754295,3129.40166733056,481.632880687325,0.000165314
2778,481.4644567,0.00718709065159828,3129.86725759617,481.457269609348,0.000165155
2779,481.2893761,0.00800010641989957,3130.26609711093,481.28137599358,0.000164995
2780,481.1141599,0.00895924259958747,3130.61227767575,481.1052006574,0.000164853
2781,480.9384811,0.00973668528843064,3130.89191740731,480.928744414712,0.000164711
2782,480.7626654,0.0106573198902424,3131.11951970514,480.75200808011,0.000164568
2783,480.5863879,0.0113963939966197,3131.28166303486,480.574991506003,0.000164426
2784,480.4099755,0.0122809687679251,3131.39327857175,480.397694531232,0.000164283
2785,480.2331011,0.0129839666132057,3131.44122057016,480.220117133387,0.000164141
2786,480.0560931,0.0138338992090894,3131.44072045305,480.042259200791,0.000163998
2787,479.8786228,0.0145020697369773,3131.3790203499,479.864120730263,0.000163856
2788,479.7010202,0.0153185490583496,3131.27140801533,479.685701650942,0.000163713
2789,479.5229556,0.0159535421184955,3131.1048050409,479.507002057881,0.000163571
2790,479.3447586,0.0167366329225729,3130.89429333836,479.328021967077,0.000163428
2791,479.1661004,0.0173388220489983,3130.62652294753,479.148761577951,0.000163286
2792,478.9873099,0.0180889220637823,3130.31640788472,478.969220977936,0.000163119
2793,478.8080597,0.0186594775944968,3129.95050635037,478.789400222406,0.000162951
2794,478.628678,0.0193788751951729,3129.5434972309,478.609299124805,0.000162784
2795,478.4488355,0.0199166500490833,3129.08172184357,478.428918849951,0.000162616
2796,478.2688649,0.0206044947856299,3128.57983045763,478.248260405214,0.000162449
2797,478.0884328,0.0211080753476267,3128.02404684823,478.067324724652,0.000162282
2798,477.9078715,0.0217588901059571,3127.42901257066,477.886112609894,0.000162114
2799,477.7268503,0.0222255988168172,3126.7807865499,477.704624701183,0.000161947
2800,477.5457005,0.0228390546663491,3126.09395930572,477.522861445334,0.000161779
2801,477.3640911,0.0232678229016869,3125.35484804261,477.340823277098,0.000161612
2802,477.1823538,0.023843319469222,3124.57824908786,477.158510480531,0.000161445
2803,477.0001583,0.0242349529927424,3123.75057579437,476.975923347007,0.000161277
2804,476.8178363,0.024774400144679,3122.88682509128,476.793061899855,0.000161105
2805,476.6350547,0.025128445682185,3121.97340014807,476.609926254318,0.000160933
2806,476.4521465,0.0256299373838829,3121.02544776663,476.426516562616,0.00016076
2807,476.2687796,0.0259465114066302,3120.02932317499,476.242833088593,0.000160588
2808,476.0852885,0.0264125293406323,3119.00023635817,476.058875970659,0.000160416
2809,475.901339,0.0266935188357706,3117.924609693,475.874645481164,0.000160244
2810,475.7172643,0.0271224979630347,3116.81773118219,475.690141802037,0.000160071
2811,475.5327333,0.02736809912534,3115.66611719607,475.505365200875,0.000159899
2812,475.3480766,0.027760690041589,3114.48505680197,475.320315909958,0.000159727
2813,475.162963,0.0279686736807889,3113.26098000521,475.134994326319,0.000159555
2814,474.9777271,0.0283262420712163,3112.00907682766,474.949400857929,0.000159385
2815,474.7920339,0.0284980303169959,3110.71584371686,474.763535869683,0.000159216
2816,474.6062175,0.0288179610100769,3109.39662982886,474.57739953899,0.000159047
2817,474.4199455,0.0289535691151741,3108.03805579635,474.390991930885,0.000158878
2818,474.2335523,0.0292393465096552,3106.6557763897,474.20431295349,0.000158709
2819,474.0467024,0.0293398065827546,3105.23658489985,474.017362593417,0.000158539
2820,473.8597303,0.0295895179421564,3103.79638660764,473.830140782058,0.00015837
2821,473.6723032,0.0296557398297068,3102.32226761213,473.64264746017,0.000158201
2822,473.4847567,0.029874146326847,3100.83020259592,473.454882553673,0.000158032
2823,473.2967541,0.0299080364723636,3099.30692101965,473.266846063528,0.000157862
2824,473.108633,0.0300950086283933,3097.76826482694,473.078537991372,0.000157693
2825,472.9200563,0.0300979855865648,3096.20078442433,472.889958314413,0.000157524
2826,472.7313596,0.0302527340563188,3094.62016449178,472.701106865944,0.000157371
2827,472.54221,0.0302265148209244,3093.01261875884,472.511983485179,0.000157217
2828,472.3529412,0.0303531828308223,3091.39370316512,472.322588017169,0.000157064
2829,472.1632183,0.0302988662978123,3089.74943494479,472.132919433702,0.000156911
2830,471.9733795,0.0304027738953891,3088.09502128062,471.942976726105,0.000156758
2831,471.7830859,0.0303270396219659,3086.41629530027,471.752758860378,0.000156604
2832,471.5926759,0.0304111413457235,3084.72841056474,471.562264758654,0.000156451
2833,471.401812,0.0303185901512961,3083.01704116967,471.371493409849,0.000156298
2834,471.2108332,0.0303894293689382,3081.29736045194,471.180443770631,0.000156144
2835,471.0194013,0.030286646666184,3079.5548911799,470.989114653334,0.000155991
2836,470.8278541,0.0303493154868306,3077.80482858606,470.797504784513,0.000155838
2837,470.6358545,0.0302414866382037,3076.03265018604,470.605613013362,0.000155684
2838,470.4437398,0.0303016126003399,3074.2533362656,470.4134381874,0.00015549
2839,470.2511737,0.0301944865786936,3072.45228703459,470.220979213421,0.000155295
2840,470.0584946,0.0302596338612489,3070.64446129167,470.028234966139,0.000155101
2841,469.8653621,0.0301554783979441,3068.81506878817,469.835206621602,0.000154906
2842,469.6721178,0.03022254022585,3066.97883532826,469.641895259774,0.000154712
2843,469.4784208,0.0301189402566706,3065.12085570675,469.448301859743,0.000154517
2844,469.2846132,0.0301858626849025,3063.25572561404,469.254427337315,0.000154322
2845,469.0903551,0.0300825091150614,3061.36814739277,469.060272590885,0.000154128
2846,468.8959844,0.0301459616632087,3059.47285441132,468.865838438337,0.000153933
2847,468.7011622,0.0300364955227792,3057.55470679315,468.671125704477,0.000153739
2848,468.506231,0.0300958896914381,3055.62846097519,468.476135110309,0.000153544
2849,468.3108492,0.0299817548963688,3053.67926836684,468.280867445104,0.000153349
2850,468.1153581,0.0300347254156463,3051.72209454697,468.085323374584,0.000153136
2851,467.9194154,0.0299118300208079,3049.74216416438,467.889503569979,0.000152923
2852,467.7233652,0.0299565482200137,3047.75482708379,467.69340865178,0.000152709
2853,467.5268645,0.0298242711023704,3045.74545019428,467.497040228898,0.000152496
2854,467.3302573,0.0298575607453699,3043.72957757315,467.300399739255,0.000152283
2855,467.1331999,0.0297113019364019,3041.69287294304,467.103488598064,0.000152069
2856,466.9360346,0.0297265793169004,3039.65117420468,466.906308020683,0.000151856
2857,466.7384205,0.0295612581876981,3037.59031473515,466.708859241812,0.000151643
2858,466.5407008,0.0295573936401752,3035.5261526223,466.51114340636,0.000151429
2859,466.3425309,0.0293693478355408,3033.44460694284,466.313161552164,0.000151216
2860,466.1442567,0.0293420847948482,3031.36157217419,466.114914615205,0.000151003
2861,465.9455326,0.0291289625824902,3029.26290157001,465.916403637417,0.00015079
2862,465.7467049,0.0290755072434195,3027.16462241009,465.717629392757,0.000150554
2863,465.5474295,0.0288369260484274,3025.05267264988,465.518592573952,0.000150319
2864,465.3480502,0.0287565103982956,3022.94316862,465.319293689602,0.000150084
2865,465.1482215,0.0284870327109275,3020.8219966449,465.119734467289,0.000149848
2866,464.9482917,0.0283753499620047,3018.70542429958,464.919916350038,0.000149613
2867,464.7479134,0.0280727633743822,3016.57941530826,464.719840636626,0.000149378
2868,464.5474333,0.0279248477299916,3014.46030182498,464.51950845227,0.000149143
2869,464.3465058,0.0275850522112364,3012.33415809668,464.318920747789,0.000148907
2870,464.1454771,0.0273988218365275,3010.21716293586,464.118078278163,0.000148672
2871,463.9440013,0.027026687913974,3008.09498353625,463.916974612086,0.000148437
2872,463.7424246,0.0268342177582781,3005.98354065586,463.715590382242,0.000148201
2873,463.5404014,0.0264750740281556,3003.8681079047,463.513926325972,0.000147966
2874,463.3382796,0.0262965471350753,3001.7642243309,463.311983052865,0.000147742
2875,463.1357117,0.025950526072279,2999.65689949723,463.109761173928,0.000147518
