RMS,1.00979161855909,Time,2017/06/28 15:10:48
count,purpose,ResidualError,TimeDistribution,Working,spot
3933,1000.3533394702,0.283008722869567,5542.39704236455,1000.07033074733,0
3934,1000.37021861062,0.284448662517548,5536.41292378957,1000.0857699481,0
3935,1000.3874916199,0.285919851648941,5530.57893088788,1000.10157176825,0
3936,1000.40516040539,0.287423216771913,5524.89551187868,1000.11773718862,0
3937,1000.42322401343,0.288956691978001,5519.36304963882,1000.13426732145,0
3938,1000.44168435136,0.290520935861082,5513.98189967797,1000.1511634155,0
3939,1000.46054046551,0.292113604031329,5508.75235272431,1000.16842686148,0
3940,1000.47979044853,0.293731251479016,5503.67466541382,1000.18605919705,0
3941,1000.49943811511,0.295376005338426,5498.7490346639,1000.20406210977,0
3942,1000.51948060424,0.297043164034676,5493.97564861045,1000.22243744021,0
3943,1000.53991982326,0.298732638592014,5489.35463165936,1000.24118718467,0
3944,1000.56075386481,0.300440366083762,5484.88609252536,1000.26031349873,0
3945,1000.58198654362,0.302167843291727,5480.57011904692,1000.27981870033,0
3946,1000.60361404497,0.303908771379042,5476.40676805804,1000.29970527359,0
3947,1000.62563827622,0.305662404082454,5472.39611293779,1000.31997587214,0
3948,1000.64805923736,0.307425913765201,5468.53809649402,1000.34063332359,0
3949,1000.67087597472,0.309195340997007,5464.83260401232,1000.36168063372,0
3950,1000.69409039565,0.310969404726279,5461.27939941837,1000.38312099092,0
3951,1000.71770154647,0.312743775318609,5457.87819869498,1000.40495777115,0
3952,1000.74171038087,0.314515837905219,5454.62861385762,1000.42719454296,0
3953,1000.76611403781,0.316278964376579,5451.53019910483,1000.44983507343,0
3954,1000.79091728568,0.318033951169014,5448.58243419977,1000.47288333451,0
3955,1000.81611726344,0.3197737535329,5445.78474357256,1000.49634350991,0
3956,1000.84171397109,0.32149396969703,5443.13650005965,1000.52022000139,0
3957,1000.86770836232,0.323190926421603,5440.63696519731,1000.5445174359,0
3958,1000.89410043713,0.324859764381131,5438.28533226516,1000.56924067275,0
3959,1000.9208901955,0.326495385120211,5436.080703229,1000.59439481038,0
3960,1000.94807763745,0.32809244374414,5434.02213662387,1000.61998519371,0
3961,1000.97566276297,0.329645341743912,5432.10864505197,1000.64601742123,0
3962,1001.00364652574,0.331149173400718,5430.33921200095,1000.67249735234,0
3963,1001.03202797208,0.33259685740552,5428.71278665695,1000.69943111467,0
3964,1001.06080805568,0.333982944453624,5427.22825611526,1000.72682511123,0
3965,1001.08998582284,0.335299795780657,5425.8844981447,1000.75468602706,0
3966,1001.11956222726,0.336541391877404,5424.68034417219,1000.78302083538,0
3967,1001.14953726893,0.337700465092553,5423.61458688119,1000.81183680384,0
3968,1001.17991094784,0.338769447111872,5422.68598684389,1000.84114150073,0
3969,1001.21068421769,0.339741416242418,5421.89328007175,1000.87094280145,0
3970,1001.24185517111,0.340606276043559,5421.23518509302,1000.90124889507,0
3971,1001.27342476178,0.341356471049266,5420.71043043054,1000.93206829073,0
3972,1001.30539394337,0.34198411839634,5420.31763353434,1000.96340982497,0
3973,1001.3377627159,0.342480047370941,5420.05537171789,1000.99528266853,0
3974,1001.37053107935,0.342834745739196,5419.92214364341,1001.02769633361,0
3975,1001.40369808006,0.343037398477918,5419.91640322108,1001.06066068158,0
3976,1001.43726467169,0.343078740847204,5420.03654772353,1001.09418593084,0
3977,1001.47123085425,0.342948188989794,5420.2809513869,1001.12828266526,0
3978,1001.50559758141,0.342635739160187,5420.64793075724,1001.16296184225,0
3979,1001.54036199215,0.342127190723431,5421.13579097207,1001.19823480143,0
3980,1001.57552790117,0.341414628093048,5421.7428619733,1001.23411327308,0
3981,1001.61109340112,0.34048401390146,5422.46745410418,1001.27060938722,0
3982,1001.64705944567,0.339323763771404,5423.30789257142,1001.3077356819,0
3983,1001.68342508116,0.33791996912862,5424.26249260203,1001.34550511203,0
3984,1001.72019126124,0.33626020304348,5425.32963849643,1001.3839310582,0
3985,1001.75735798594,0.334330650456423,5426.50773215713,1001.42302733548,0
3986,1001.79492430156,0.332116098963525,5427.7952347062,1001.4628082026,0
3987,1001.83289211547,0.329603744626411,5429.19064787393,1001.50328837084,0
3988,1001.87126047398,0.326777460185326,5430.69249857379,1001.54448301379,0
3989,1001.91002937709,0.323621600768661,5432.29935038777,1001.58640777632,0
3990,1001.94919977849,0.320120994130889,5434.00981129637,1001.62907878436,0
3991,1001.9887707245,0.316258070046388,5435.82253576387,1001.67251265445,0
3992,1002.02874316879,0.312016665292049,5437.73624056307,1001.7167265035,0
3993,1002.06911711136,0.307379152081239,5439.74971603188,1001.76173795928,0
3994,1002.10989159854,0.302326428056404,5441.86182297558,1001.80756517048,0
3995,1002.15106853768,0.296841720165958,5444.07147966271,1001.85422681751,0
3996,1002.19264602142,0.290903898224087,5446.37758383789,1001.9017421232,0
3997,1002.23462595713,0.284495093486498,5448.77901163676,1001.95013086364,0
3998,1002.27700739111,0.277594011583346,5451.27463174048,1001.99941337953,0
3999,1002.31979032339,0.270179736411592,5453.86333843476,1002.04961058698,0
4000,1002.36297570762,0.262231718360908,5456.54404219746,1002.10074398926,0
4001,1002.40656259013,0.254241091506628,5459.31569164717,1002.15232149862,0
4002,1002.45055287829,0.246213302161891,5462.17729880159,1002.20433957613,0
4003,1002.49494371105,0.238149038568395,5465.12778629126,1002.25679467248,0
4004,1002.53973794945,0.230054716371342,5468.16600129822,1002.30968323308,0
4005,1002.58493463981,0.221932943133766,5471.29071488811,1002.36300169668,0
4006,1002.63053473581,0.213786473367918,5474.50065003099,1002.41674826244,0
4007,1002.67653728377,0.205616088337706,5477.79445874608,1002.47092119543,0
4008,1002.72294133001,0.19742250020613,5481.17095419969,1002.5255188298,0
4009,1002.76975068924,0.189211118713956,5484.62907120353,1002.58053957053,0
4010,1002.81696059309,0.180978692840654,5488.16787343722,1002.63598190025,0
4011,1002.86457485624,0.172730477443565,5491.78652135525,1002.6918443788,0
4012,1002.91259157136,0.164465924657065,5495.48430912408,1002.7481256467,0
4013,1002.9610126458,0.156188217830504,5499.26062112588,1002.80482442797,0
4014,1003.00983617219,0.147896640581394,5503.11490969354,1002.86193953161,0
4015,1003.05906501158,0.139595153807818,5507.04674695267,1002.91946985777,0
4016,1003.10869630294,0.131281903747094,5511.05575392006,1002.97741439919,0
4017,1003.15873099993,0.122958756151206,5515.14164767369,1003.03577224378,0
4018,1003.20917005623,0.114633473871322,5519.30395527167,1003.09453658236,0
4019,1003.26001347185,0.106312995515168,5523.54206866028,1003.15370047633,0
4020,1003.31126029311,0.0980034339381746,5527.85520240537,1003.21325685917,0
4021,1003.36291147369,0.0897129404905854,5532.24242085244,1003.2731985332,0
4022,1003.41496701358,0.0814488456227309,5536.70263079562,1003.33351816796,0
4023,1003.46742786647,0.0732195574591969,5541.23458895393,1003.39420830901,0
4024,1003.52029212499,0.0650307485813073,5545.83689678412,1003.45526137641,0
4025,1003.57356169651,0.0568920333590768,5550.50801394741,1003.51666966315,0
4026,1003.62723562735,0.0488102933687742,5555.24625472601,1003.57842533398,0
4027,1003.6813139175,0.0407934937941263,5560.04985128031,1003.64052042371,0
4028,1003.73579847432,0.0328516383204942,5564.91698169022,1003.702946836,0
4029,1003.79068643678,0.0249900948657569,5569.84574779732,1003.76569634191,0
4030,1003.84598066592,0.0172064694372693,5574.83423091383,1003.82877419648,0
4031,1003.90168020804,0.00949416768889932,5579.88047228183,1003.89218604035,0
4032,1003.95778506316,0.00184715766692989,5584.98249931391,1003.95593790549,0
4033,1004.01429523128,-0.00574099639493397,5590.13832112164,1004.02003622768,0
4034,1004.07121071238,-0.0132771402054459,5595.34596092107,1004.08448785259,0
4035,1004.12853246016,-0.0207675467285071,5600.60343216171,1004.14930000689,0
4036,1004.18625952094,-0.0282207812971365,5605.90878384675,1004.21448030224,0
4037,1004.24439284838,-0.035643898144599,5611.26007380102,1004.28003674652,0
4038,1004.3029324425,-0.0430453059932461,5616.65540864129,1004.34597774849,0
4039,1004.36187734961,-0.0504347796012325,5622.09292282199,1004.41231212921,0
4040,1004.42122852339,-0.0578206034991808,5627.57074861717,1004.47904912689,0
4041,1004.48098691752,-0.0652114914645381,5633.08709295971,1004.54619840898,0
4042,1004.541152532,-0.0726067441526084,5638.64009777741,1004.61375927615,0
4043,1004.60172250579,-0.0800085583050532,5644.22790221673,1004.6817310641,0
4044,1004.66270065362,-0.0874124874263771,5649.84859398168,1004.75011314105,0
4045,1004.72408411443,-0.094820796452268,5655.500263988,1004.81890491088,0
4046,1004.78587670295,-0.102229112597229,5661.18094835405,1004.88810581555,0
4047,1004.84807365079,-0.109641780885909,5666.8886817807,1004.95771543168,0
4048,1004.91067972633,-0.117053749828074,5672.62149172626,1005.02773347616,0
4049,1004.97369302222,-0.124466790500264,5678.37735704227,1005.09815981272,0
4050,1005.03711258478,-0.131881867720722,5684.15426512582,1005.1689944525,0
4051,1005.10094032137,-0.139297239211487,5689.95017309765,1005.24023756058,0
4052,1005.16517432463,-0.146715137839692,5695.7630291317,1005.31188946247,0
4053,1005.2298174556,-0.154133189553932,5701.59075330021,1005.38395064515,0
4054,1005.29486685323,-0.161550848878505,5707.43121417015,1005.45641770211,0
4055,1005.36032537857,-0.168961866332211,5713.28222486845,1005.5292872449,0
4056,1005.42619112426,-0.176364781396387,5719.14155644084,1005.60255590566,0
4057,1005.49246599765,-0.183754341271538,5725.00693588188,1005.67622033892,0
4058,1005.5591480914,-0.191129123970427,5730.87606987268,1005.75027721537,0
4059,1005.62623835917,-0.198484743727022,5736.74663917581,1005.8247231029,0
4060,1005.69373680096,-0.205817629645594,5742.6163111305,1005.89955443061,0
4061,1005.76164532414,-0.213122196846939,5748.48273362125,1005.97476752099,0
4062,1005.82996106767,-0.220397485928402,5754.34355794951,1006.0503585536,0
4063,1005.8986859389,-0.227637658173535,5760.19641938074,1006.12632359707,0
4064,1005.96781898416,-0.23483958860561,5766.03895989998,1006.20265857277,0
4065,1006.0373621108,-0.24199717594297,5771.86881879193,1006.27935928674,0
4066,1006.10731341146,-0.249108732647414,5777.68364573477,1006.35642214411,0
4067,1006.17767383983,-0.256169618782224,5783.48112404498,1006.43384345861,0
4068,1006.24844530326,-0.263174113485206,5789.25893267373,1006.51161941675,0
4069,1006.31962398704,-0.270122105926703,5795.01479672758,1006.58974609297,0
4070,1006.3912127522,-0.277006712937805,5800.74643849994,1006.66821946514,0
4071,1006.46321064507,-0.283824851962891,5806.45159722681,1006.74703549703,0
4072,1006.535619573,-0.290570583181079,5812.12802610848,1006.82619015618,0
4073,1006.60843667495,-0.297242740396541,5817.77351357291,1006.90567941535,0
4074,1006.68166481196,-0.303834459351037,5823.38589987283,1006.98549927131,0
4075,1006.75530398403,-0.310341728262529,5828.96304994594,1007.06564571229,0
4076,1006.82935133013,-0.316764663601248,5834.50290081936,1007.14611599373,0
4077,1006.90380971129,-0.323097719157886,5840.0034157464,1007.22690743045,0
4078,1006.97867817383,-0.32933922576899,5845.46250522825,1007.3080173996,0
4079,1007.05395767143,-0.335485671516835,5850.87800794501,1007.38944334295,0
4080,1007.12964629673,-0.341536490737894,5856.24774741531,1007.47118278747,0
4081,1007.20574786445,-0.347485447145232,5861.56949140226,1007.5532333116,0
4082,1007.2822576062,-0.3533349591969,5866.84097535222,1007.6355925654,0
4083,1007.35918029036,-0.359077984604482,5872.05992250194,1007.71825827496,0
4084,1007.43651400958,-0.364714236822806,5877.22405044143,1007.8012282464,0
4085,1007.51425781018,-0.37024255886331,5882.33103249582,1007.88450036904,0
4086,1007.59241359952,-0.375659019547129,5887.37850579833,1007.96807261907,0
4087,1007.67097947024,-0.380963593492083,5892.36411095701,1008.05194306373,0
4088,1007.74995828337,-0.386150760433907,5897.28543833489,1008.1361090438,0
4089,1007.82934717789,-0.391220789629415,5902.14010682255,1008.22056796752,0
4090,1007.90914901482,-0.396168298520024,5906.92591189418,1008.30531731334,0
4091,1007.98936188682,-0.400992747188297,5911.64082855774,1008.39035463401,0
4092,1008.06998674755,-0.405690794379552,5916.28302559694,1008.47567754193,0
4093,1008.15102359701,-0.410260158808569,5920.85084230825,1008.56128375582,0
4094,1008.2324733889,-0.414697698233795,5925.34278142936,1008.64717108713,0
4095,1008.31433421584,-0.419003174184923,5929.75753990129,1008.73333739002,0
4096,1008.39660798519,-0.423172577104992,5934.09397361524,1008.8197805623,0
4097,1008.47929374329,-0.427204803653694,5938.35108826934,1008.90649854694,0
4098,1008.56239244379,-0.431096871891555,5942.52803757487,1008.99348931568,0
4099,1008.64590313304,-0.43484777110848,5946.62412123188,1009.08075090415,0
4100,1008.72982771838,-0.438455354967687,5950.63856038731,1009.16828307335,0
4101,1008.81416429245,-0.441921388314768,5954.57048145148,1009.25608568076,0
4102,1008.89891380894,-0.445244908733571,5958.41897404761,1009.34415871767,0
4103,1008.9840781752,-0.448424102524882,5962.18302889833,1009.43250227772,0
4104,1009.06965357652,-0.451463018325512,5965.86158635384,1009.52111659485,0
4105,1009.15564287394,-0.454359113585042,5969.45351269748,1009.61000198753,0
4106,1009.24204511376,-0.457113782679244,5972.95762466941,1009.69915889644,0
4107,1009.32886220336,-0.459725648707263,5976.37267515376,1009.78858785207,0
4108,1009.41609223537,-0.462197258998231,5979.69735595092,1009.87828949437,0
4109,1009.50373616348,-0.464528428554786,5982.9303564167,1009.96826459203,0
4110,1009.59179398768,-0.46672002362493,5986.07033776834,1010.05851401131,0
4111,1009.68026570797,-0.46877304494592,5989.11595696826,1010.14903875292,0
4112,1009.76915227803,-0.470689633217717,5992.06594588061,1010.23984191125,0
4113,1009.85845083682,-0.472475959302301,5994.91915314287,1010.33092679612,0
4114,1009.94816615275,-0.474130749963251,5997.67447844293,1010.42229690271,0
4115,1010.03829345741,-0.475662475615991,6000.33096014639,1010.51395593303,0
4116,1010.12883751919,-0.477070297950945,6002.88773872999,1010.60590781714,0
4117,1010.21979547707,-0.478361237643981,6005.34405558831,1010.69815671471,0
4118,1010.31116828472,-0.47953875240114,6007.69928133666,1010.79070703712,0
4119,1010.40295594214,-0.480607532074941,6009.95289459356,1010.88356347422,0
4120,1010.49515749565,-0.48157347038034,6012.10454080731,1010.97673096603,0
4121,1010.58777580628,-0.482438920117488,6014.15394050336,1011.0702147264,0
4122,1010.68080801301,-0.483212253622014,6016.10094822806,1011.16402026663,0
4123,1010.77425602319,-0.483897344594084,6017.94554556814,1011.25815336778,0
4124,1010.86811888313,-0.48449620952681,6019.6877802102,1011.35261509266,0
4125,1010.96239850021,-0.485008131165046,6021.32775449534,1011.44740663138,0
4126,1011.05709296705,-0.485436304042651,6022.86566265618,1011.54252927109,0
4127,1011.15220323734,-0.485781179185551,6024.3017494671,1011.63798441653,0
4128,1011.24772931108,-0.486044300365165,6025.63635249182,1011.73377361145,0
4129,1011.34367118826,-0.486227315257224,6026.8698607367,1011.82989850352,0
4130,1011.44002982257,-0.486331043711402,6028.00273646106,1011.92636086628,0
4131,1011.53680426033,-0.486358343204301,6029.03552447689,1012.02316260353,0
4132,1011.63399450154,-0.486311270331385,6029.96882119258,1012.12030577187,0
4133,1011.73160245355,-0.486190097646158,6030.80327989545,1012.2177925512,0
4134,1011.829626209,-0.485999057821459,6031.539576193,1012.31562526682,0
4135,1011.92806672159,-0.485739689951743,6032.17844788788,1012.41380641154,0
4136,1012.02692399129,-0.485416476554406,6032.72054964036,1012.51234046784,0
4137,1012.12619801813,-0.485034148251316,6033.16651641329,1012.61123216638,0
4138,1012.22588880209,-0.484597655792868,6033.51691670736,1012.71048645788,0
4139,1012.32599634317,-0.484112211121328,6033.77231819025,1012.81010855429,0
4140,1012.42652254873,-0.483581369693184,6033.93319035068,1012.91010391842,0
4141,1012.52746455775,-0.483013648967585,6034.0000158026,1013.01047820672,0
4142,1012.62882523124,-0.482412076012793,6033.97323266288,1013.11123730725,0
4143,1012.73060266186,-0.481784648720122,6033.85323969569,1013.21238731058,0
4144,1012.83279780328,-0.481136744619221,6033.64043100179,1013.3139345479,0
4145,1012.93541160918,-0.480473952548437,6033.33515089796,1013.41588556173,0
4146,1013.03844217221,-0.479804972808779,6032.93776498417,1013.51824714502,0
4147,1013.14189044604,-0.479135866026809,6032.44859660995,1013.62102631207,0
4148,1013.24575738435,-0.478460641998595,6031.86801509966,1013.72421802635,0
4149,1013.35004298715,-0.477774045001638,6031.1964365309,1013.82781703215,0
4150,1013.45474630074,-0.477071550666778,6030.43429104652,1013.93181785141,0
4151,1013.55986827882,-0.476346500675959,6029.58208196487,1014.0362147795,0
