count,purpose,ResidualError,TimeDistribution,Working,spot
8708,84.9469211671718,0.0691911258246165,978.519275388046,84.8777300413472,0
8709,84.9494782642407,0.0719809875259756,978.490995716586,84.8774972767147,0
8710,84.9519722756305,0.0747779741490575,978.460610771858,84.8771943014814,0
8711,84.9544031974027,0.0775818172860312,978.42811778213,84.8768213801167,0
8712,84.9567710257187,0.0803922462465323,978.3935141151,84.8763787794722,0
8713,84.9590757568393,0.0832089880747589,978.356797279017,84.8758667687645,0
8714,84.961317387125,0.0860317675676185,978.317964923873,84.8752856195574,0
8715,84.963495913036,0.0888603072936291,978.277014842473,84.8746356057424,0
8716,84.965611331132,0.0916943276099005,978.233944971564,84.8739170035221,0
8717,84.9676636380726,0.0945335466830528,978.188753392958,84.8731300913895,0
8718,84.9696528306168,0.0973776805076199,978.141438334594,84.8722751501092,0
8719,84.9715789056236,0.100226442925816,978.091998171665,84.8713524626978,0
8720,84.9734418600512,0.103079545647446,978.040431427652,84.8703623144037,0
8721,84.975241690958,0.105936698270995,977.98673677543,84.869304992687,0
8722,84.9769783955016,0.108797608303362,977.930913038301,84.8681807871982,0
8723,84.9786519709396,0.111661981182266,977.872959191017,84.8669899897573,0
8724,84.9802624146293,0.11452952029785,977.812874360835,84.8657328943314,0
8725,84.9818097240274,0.117399927013224,977.750657828516,84.8644097970142,0
8726,84.9832938966906,0.120272900687837,977.68630902938,84.8630209960028,0
8727,84.9847149302751,0.123148138700387,977.619827554256,84.8615667915747,0
8728,84.986072822537,0.12602533647086,977.551213150485,84.8600474860661,0
8729,84.987367571332,0.128904187484679,977.480465722885,84.8584633838473,0
8730,84.9885991746154,0.131784383316642,977.407585334693,84.8568147912988,0
8731,84.9897676304425,0.134665613655287,977.33257220854,84.8551020167872,0
8732,84.990872936968,0.137547566326361,977.255426727355,84.8533253706416,0
8733,84.9919150924465,0.140429927319218,977.176149435292,84.8514851651273,0
8734,84.9928940952324,0.143312380810812,977.094741038646,84.8495817144216,0
8735,84.9938099437796,0.146194609192875,977.011202406718,84.8476153345867,0
8736,84.9946626366418,0.14907629309603,976.925534572735,84.8455863435458,0
8737,84.9954521724727,0.151957111418,976.837738734668,84.8434950610547,0
8738,84.9961785500253,0.15483674134893,976.747816256132,84.8413418086764,0
8739,84.9968417681526,0.15771485839889,976.655768667187,84.8391269097537,0
8740,84.9974418258074,0.160591136426035,976.561597665198,84.8368506893814,0
8741,84.9979787220421,0.163465247663481,976.465305115609,84.8345134743786,0
8742,84.9984524560087,0.16633686274821,976.366893052741,84.8321155932605,0
8743,84.9988630269593,0.169205650748452,976.266363680595,84.8296573762108,0
8744,84.9992104342455,0.172071279194796,976.163719373601,84.8271391550507,0
8745,84.9994946773186,0.174933414106434,976.058962677369,84.8245612632122,0
8746,84.9997157557299,0.177791720022995,975.952096309436,84.8219240357069,0
8747,84.9998736691302,0.180645860034105,975.843123159959,84.8192278090961,0
8748,84.9999684172701,0.183495495808941,975.732046292446,84.8164729214612,0
8749,85,0.186340287627999,975.618868944417,84.813659712372,0
8750,84.9999684172701,0.189179894412632,975.503594528099,84.8107885228575,0
8751,84.9998736691302,0.192013973757099,975.386226631081,84.8078596953731,0
8752,84.9997157557299,0.194842181961477,975.266769016928,84.8048735737684,0
8753,84.9994946773186,0.197664174061458,975.145225625847,84.8018305032571,0
8754,84.9992104342455,0.200479603861751,975.02160057523,84.7987308303837,0
8755,84.9988630269593,0.203288123969358,974.895898160324,84.7955749029899,0
8756,84.9984524560087,0.206089385826687,974.768122854691,84.792363070182,0
8757,84.9979787220421,0.208883039743128,974.638279310889,84.789095682299,0
8758,84.9974418258074,0.211668734930811,974.506372360916,84.7857730908766,0
8759,84.9968417681526,0.214446119537712,974.372407016774,84.7823956486149,0
8760,84.9961785500253,0.217214840682885,974.236388470945,84.7789637093424,0
8761,84.9954521724727,0.219974544489872,974.098322096893,84.7754776279828,0
8762,84.9946626366418,0.222724876122555,973.958213449524,84.7719377605193,0
8763,84.9938099437796,0.225465479820514,973.816068265643,84.7683444639591,0
8764,84.9928940952324,0.228195998934552,973.671892464375,84.7646980962978,0
8765,84.9919150924465,0.230916075962512,973.525692147579,84.760999016484,0
8766,84.990872936968,0.233625352586145,973.377473600247,84.7572475843819,0
8767,84.9897676304425,0.23632346970706,973.22724329088,84.7534441607354,0
8768,84.9885991746154,0.239010067484202,973.075007871849,84.7495891071312,0
8769,84.987367571332,0.241684785369785,972.920774179718,84.7456827859622,0
8770,84.986072822537,0.244347262148693,972.76454923559,84.7417255603883,0
8771,84.9847149302751,0.246997135975349,972.606340245402,84.7377177942998,0
8772,84.9832938966906,0.249634044411224,972.446154600175,84.7336598522794,0
8773,84.9818097240274,0.252257624464633,972.283999876316,84.7295520995628,0
8774,84.9802624146293,0.254867512628508,972.119883835827,84.7253949020008,0
8775,84.9786519709396,0.257463344919614,971.953814426565,84.72118862602,0
8776,84.9769783955016,0.260044756918361,971.785799782399,84.7169336385832,0
8777,84.975241690958,0.262611383806927,971.615848223432,84.7126303071511,0
8778,84.9734418600512,0.265162860411138,971.443968256136,84.7082789996401,0
8779,84.9715789056236,0.267698821239748,971.270168573513,84.7038800843839,0
8780,84.9696528306168,0.270218900523858,971.094458055204,84.6994339300929,0
8781,84.9676636380726,0.272722732259268,970.916845767592,84.6949409058133,0
8782,84.965611331132,0.275209950246463,970.737340963901,84.6904013808855,0
8783,84.963495913036,0.277680188131953,970.555953084239,84.685815724904,0
8784,84.961317387125,0.280133079450081,970.372691755639,84.6811843076749,0
8785,84.9590757568393,0.282568257665034,970.187566792079,84.6765074991743,0
8786,84.9567710257187,0.284985356211678,970.000588194465,84.671785669507,0
8787,84.9544031974027,0.287384008538922,969.81176615065,84.6670191888638,0
8788,84.9519722756305,0.289763848152802,969.62111103533,84.6622084274777,0
8789,84.9494782642407,0.292124508657096,969.428633410037,84.6573537555836,0
8790,84.9469211671718,0.294465623798231,969.234344023007,84.6524555433736,0
8791,84.9443009884617,0.29678682750783,969.038253809088,84.6475141609539,0
8792,84.9416177322482,0.299087753947006,968.840373889602,84.6425299783012,0
8793,84.9388714027683,0.301368037547746,968.640715572229,84.6375033652206,0
8794,84.936062004359,0.30362731305992,968.439290350779,84.6324346912991,0
8795,84.9331895414567,0.305865215593258,968.236109905035,84.6273243258634,0
8796,84.9302540185973,0.308081380662259,968.031186100519,84.622172637935,0
8797,84.9272554404165,0.31027544423128,967.824530988259,84.6169799961852,0
8798,84.9241938116495,0.312447042758677,967.616156804537,84.6117467688908,0
8799,84.9210691371309,0.314595813241581,967.40607597059,84.6064733238893,0
8800,84.917881421795,0.316721393262014,967.19430109232,84.601160028533,0
8801,84.9146306706758,0.318823421031837,966.980844959959,84.595807249644,0
8802,84.9113168889065,0.320901535437358,966.765720547707,84.5904153534691,0
8803,84.9079400817201,0.322955376087165,966.548941013366,84.5849847056329,0
8804,84.904500254449,0.324984583356297,966.33051969797,84.5795156710927,0
8805,84.9009974125252,0.32698879843278,966.110470125335,84.5740086140924,0
8806,84.8974315614802,0.328967663364395,965.888806001637,84.5684638981158,0
8807,84.8938027069448,0.330920821104513,965.665541214921,84.5628818858403,0
8808,84.8901108546496,0.332847915559725,965.440689834659,84.5572629390899,0
8809,84.8863560104245,0.334748591635545,965.214266111173,84.551607418789,0
8810,84.882538180199,0.336622495284445,964.986284475171,84.5459156849146,0
8811,84.8786573700018,0.338469273551922,964.756759537171,84.5401880964499,0
8812,84.8747135859614,0.340288574624282,964.525706086875,84.5344250113371,0
8813,84.8707068343054,0.342080047876493,964.293139092636,84.5286267864289,0
8814,84.8666371213612,0.343843343919175,964.059073700781,84.522793777442,0
8815,84.8625044535553,0.345578114646315,963.823525234976,84.516926338909,0
8816,84.8583088374137,0.347284013282959,963.586509195582,84.5110248241307,0
8817,84.854050279562,0.348960694433615,963.348041258919,84.5050895851284,0
8818,84.849728786725,0.350607814130512,963.108137276574,84.4991209725945,0
8819,84.8453443657269,0.352225029880231,962.866813274655,84.4931193358467,0
8820,84.8408970234913,0.353812000713887,962.624085452997,84.4870850227774,0
8821,84.8363867670411,0.355368387234208,962.379970184414,84.4810183798069,0
8822,84.8318136034987,0.356893851664921,962.134484013862,84.4749197518338,0
8823,84.8271775400858,0.35838805789902,961.887643657589,84.4687894821868,0
8824,84.8224785841232,0.359850671546795,961.639466002331,84.4626279125764,0
8825,84.8177167430313,0.361281359985625,961.389968104339,84.4564353830457,0
8826,84.8128920243297,0.362679792407576,961.139167188553,84.4502122319221,0
8827,84.8080044356373,0.364045639870497,960.887080647627,84.4439587957668,0
8828,84.8030539846723,0.365378575343527,960.63372604099,84.4376754093288,0
8829,84.798040679252,0.366678273759646,960.379121093852,84.4313624054924,0
8830,84.7929645272932,0.367944412062471,960.123283696224,84.4250201152307,0
8831,84.7878255368118,0.369176669256134,959.866231901883,84.4186488675557,0
8832,84.7826237159231,0.370374726454855,959.60798392729,84.4122489894682,0
8833,84.7773590728412,0.371538266931395,959.34855815056,84.4058208059098,0
8834,84.77203161588,0.372666976166954,959.08797311034,84.399364639713,0
8835,84.766641353452,0.373760541899813,958.826247504698,84.3928808115522,0
8836,84.7611882940694,0.374818654175314,958.563400189957,84.3863696398941,0
8837,84.7556724463432,0.375841005395131,958.299450179561,84.3798314409481,0
8838,84.7500938189837,0.37682729036564,958.034416642834,84.3732665286181,0
8839,84.7444524208003,0.37777720634891,957.768318903795,84.3666752144514,0
8840,84.7387482607016,0.378690453110281,957.501176439906,84.3600578075913,0
8841,84.7329813476952,0.379566732969309,957.233008880814,84.3534146147259,0
8842,84.7271516908878,0.3804057508477,956.963836007046,84.3467459400401,0
8843,84.7212592994853,0.381207214319943,956.693677748723,84.3400520851654,0
8844,84.7153041827926,0.381970833660986,956.422554184189,84.3333333491316,0
8845,84.7092863502135,0.382696321897654,956.150485538654,84.3265900283158,0
8846,84.7032058112511,0.383383394856139,955.87749218283,84.319822416395,0
8847,84.6970625755074,0.384031771211895,955.603594631494,84.3130308042955,0
8848,84.6908566526834,0.384641172538963,955.328813542081,84.3062154801444,0
8849,84.6845880525791,0.385211323359059,955.053169713195,84.29937672922,0
8850,84.6782567850935,0.385741951189786,954.776684083171,84.2925148339037,0
8851,84.6718628602244,0.386232786594448,954.499377728534,84.2856300736299,0
8852,84.6654062880688,0.386683563230363,954.221271862495,84.2787227248384,0
8853,84.6588870788225,0.38709401789869,953.942387833409,84.2717930609238,0
8854,84.6523052427803,0.387463890591349,953.662747123183,84.264841352189,0
8855,84.6456607903356,0.387792924540989,953.382371345684,84.2578678657946,0
8856,84.6389537319811,0.388080866269618,953.10128224512,84.2508728657115,0
8857,84.632184078308,0.388327465636507,952.819501694391,84.2438566126715,0
8858,84.6253518400067,0.388532475887033,952.537051693402,84.2368193641197,0
8859,84.618457027866,0.38869565370031,952.253954367398,84.2297613741657,0
8860,84.611499652774,0.388816759238594,951.970231965219,84.2226828935354,0
8861,84.6044797257172,0.388895556193091,951.6859068576,84.2155841695241,0
8862,84.597397257781,0.388931811834325,951.401001535364,84.2084654459467,0
8863,84.5902522601496,0.388925297057625,951.115538607685,84.201326963092,0
8864,84.583044744106,0.38887578643272,950.82954080024,84.1941689576733,0
8865,84.5757747210318,0.388783058249359,950.543030953397,84.1869916627824,0
8866,84.5684422024074,0.388646894565298,950.25603202036,84.1797953078421,0
8867,84.5610471998118,0.388467081253467,949.968567065309,84.1725801185583,0
8868,84.5535897249227,0.388243408048837,949.68065926147,84.1653463168739,0
8869,84.5460697895166,0.387975668595047,949.392331889199,84.1580941209215,0
8870,84.5384874054683,0.387663660491086,949.103608334069,84.1508237449772,0
8871,84.5308425847516,0.387307185337633,948.814512084858,84.143535399414,0
8872,84.5231353394386,0.386906048782862,948.525066731585,84.1362292906557,0
8873,84.5153656817001,0.38646006056868,948.235295963508,84.1289056211314,0
8874,84.5075336238055,0.385969034577059,947.945223567056,84.1215645892284,0
8875,84.4996391781227,0.385432788874226,947.654873423815,84.1142063892485,0
8876,84.4916823571181,0.384851145757253,947.364269508392,84.1068312113608,0
8877,84.4836631733565,0.38422393179826,947.073435886379,84.0994392415582,0
8878,84.4755816395015,0.383550977890138,946.782396712164,84.0920306616114,0
8879,84.4674377683147,0.382832119289603,946.491176226847,84.0846056490251,0
8880,84.4592315726566,0.382067195663296,946.199798756046,84.0771643769933,0
8881,84.4509630654858,0.381256051131118,945.908288707697,84.0697070143547,0
8882,84.4426322598593,0.380398534309364,945.616670569865,84.0622337255499,0
8883,84.4342391689327,0.379494498355029,945.324968908519,84.0547446705777,0
8884,84.4257838059599,0.378543801009386,945.033208365239,84.0472400049505,0
8885,84.417266184293,0.377546304639864,944.741413655012,84.0397198796531,0
8886,84.4086863173824,0.376501876283214,944.44960956386,84.0321844410992,0
8887,84.400044218777,0.375410387688063,944.157820946605,84.0246338310889,0
8888,84.3913399021239,0.374271715356798,943.86607272447,84.0170681867671,0
8889,84.3825733811682,0.373085740587285,943.574389882764,84.0094876405809,0
8890,84.3737446697536,0.371852349514313,943.28279746849,84.0018923202393,0
8891,84.3648537818218,0.370571433150047,942.991320587957,83.9942823486717,0
8892,84.3559007314127,0.369242887426125,942.699984404356,83.9866578439866,0
8893,84.3468855326644,0.367866613232437,942.408814135332,83.979018919432,0
8894,84.3378081998132,0.366442516458335,942.117835050533,83.9713656833549,0
8895,84.3286687471933,0.364970508031746,941.827072469113,83.9636982391616,0
8896,84.3194671892373,0.363450503958319,941.536551757276,83.956016685279,0
8897,84.3102035404756,0.361882425360903,941.246298325741,83.9483211151147,0
8898,84.3008778155368,0.360266198517749,940.956337627193,83.940611617019,0
8899,84.2914900291475,0.358601754901315,940.666695153751,83.9328882742462,0
8900,84.2820401961324,0.356889031215204,940.377396434365,83.9251511649172,0
8901,84.2725283314139,0.355127969432061,940.088467032257,83.9174003619818,0
8902,84.2629544500126,0.353318516831081,939.799932542284,83.9096359331815,0
8903,84.2533185670469,0.351460626033187,939.511818588331,83.9018579410137,0
8904,84.2436206977334,0.349554255039152,939.224150820658,83.8940664426943,0
8905,84.2338608573861,0.347599367263399,938.936954913227,83.8862614901227,0
8906,84.2240390614172,0.345595931570585,938.650256561023,83.8784431298466,0
8907,84.2141553253368,0.343543922309834,938.364081477348,83.870611403027,0
8908,84.2042096647525,0.341443319349466,938.078455391127,83.862766345403,0
8909,84.1942020953699,0.339294108110508,937.793404044146,83.8549079872594,0
8910,84.1841326329923,0.337096279600715,937.50895318833,83.8470363533916,0
8911,84.1740012935208,0.3348498304467,937.225128582949,83.8391514630741,0
8912,84.1638080929542,0.332554762927288,936.941955991843,83.8312533300269,0
8913,84.1535530473888,0.330211085004819,936.659461180644,83.823341962384,0
8914,84.1432361730189,0.327818810357272,936.377669913917,83.8154173626616,0
8915,84.1328574861361,0.325377958408794,936.096607952371,83.8074795277273,0
8916,84.1224170031299,0.322888554360162,935.816301049987,83.7995284487697,0
8917,84.1119147404872,0.320350629219078,935.536774951147,83.7915641112681,0
8918,84.1013507147925,0.317764219830408,935.258055387744,83.7835864949621,0
8919,84.0907249427277,0.315129368902589,934.980168076327,83.7755955738251,0
8920,84.0800374410726,0.312446125039628,934.703138715143,83.767591316033,0
8921,84.0692882267041,0.309714542766159,934.426992981246,83.7595736839379,0
8922,84.0584773165966,0.306934682555422,934.151756527536,83.7515426340412,0
8923,84.0476047278221,0.304106610856664,933.877454979819,83.7434981169654,0
8924,84.0366704775499,0.301230400121113,933.604113933791,83.7354400774288,0
8925,84.0256745830467,0.298306128827718,933.331758952114,83.727368454219,0
8926,84.0146170616763,0.295333881507759,933.060415561385,83.7192831801685,0
8927,84.0034979309004,0.292313748769388,932.79010924913,83.711184182131,0
8928,83.9923172082773,0.289245827321352,932.520865460784,83.7030713809559,0
8929,83.9810749114631,0.28613021999692,932.252709596672,83.6949446914662,0
8930,83.9697710582108,0.282967035775854,931.98566700891,83.6868040224349,0
8931,83.9584056663708,0.279756389807034,931.719762998409,83.6786492765638,0
8932,83.9469787538905,0.276498403428619,931.455022811749,83.6704803504619,0
8933,83.9354903388147,0.273193204190491,931.191471638122,83.6622971346242,0
8934,83.9239404392851,0.269840925872785,930.92913460622,83.6540995134123,0
8935,83.9123290735405,0.266441708506221,930.66803678115,83.6458873650343,0
8936,83.900656259917,0.26299569839118,930.408203161283,83.6376605615258,0
8937,83.8889220168474,0.259503048115079,930.149658675144,83.6294189687323,0
8938,83.8771263628617,0.255963916570295,929.892428178257,83.6211624462914,0
8939,83.865269316587,0.252378468971301,929.636536450014,83.6128908476157,0
8940,83.853350896747,0.248746876869461,929.382008190501,83.6046040198775,0
8941,83.8413711221626,0.245069318170152,929.128868017329,83.5963018039924,0
8942,83.8293300117515,0.241345977147205,928.877140462415,83.5879840346043,0
8943,83.8172275845283,0.237577044456287,928.626849968848,83.579650540072,0
8944,83.8050638596042,0.233762717148821,928.378020887647,83.5713011424554,0
8945,83.7928388561876,0.229903198684809,928.130677474565,83.5629356575028,0
8946,83.7805525935834,0.225998698943712,927.884843886884,83.5545538946397,0
8947,83.7682050911932,0.222049434236936,927.640544180165,83.5461556569563,0
8948,83.7557963685155,0.218055627318137,927.397802305012,83.5377407411974,0
8949,83.7433264451452,0.214017507391986,927.156642103854,83.5293089377532,0
8950,83.7307953407742,0.209935310124365,926.917087307655,83.5208600306498,0
8951,83.7182030751908,0.205809277650303,926.679161532713,83.5123937975405,0
8952,83.7055496682798,0.201639658579879,926.442888277357,83.5039100096999,0
8953,83.6928351400226,0.197426708008038,926.208290918667,83.4954084320146,0
8954,83.6800595104974,0.19317068751802,925.975392709227,83.4868888229794,0
8955,83.6672227998785,0.188871865187409,925.744216773798,83.4783509346911,0
8956,83.6543250284369,0.184530515593153,925.51478610607,83.4697945128437,0
8957,83.6413662165399,0.18014691981395,925.287123565337,83.4612192967259,0
8958,83.6283463846512,0.175721365434029,925.061251873243,83.4526250192172,0
8959,83.615265553331,0.171254146544086,924.837193610415,83.4440114067869,0
8960,83.6021237432356,0.166745563743945,924.614971213173,83.4353781794917,0
8961,83.5889209751177,0.16219592414204,924.394606970238,83.4267250509757,0
8962,83.5756572698264,0.15760554135592,924.176123019369,83.4180517284705,0
8963,83.5623326483068,0.152974735508892,923.959541344089,83.4093579127979,0
8964,83.5489471316004,0.148303833230244,923.744883770344,83.4006432983702,0
8965,83.5355007408446,0.143593167651076,923.532171963141,83.3919075731935,0
8966,83.5219934972733,0.13884307840047,923.321427423264,83.3831504188728,0
8967,83.508425422216,0.134053911601583,923.112671483908,83.3743715106144,0
8968,83.4947965370988,0.129226019865939,922.905925307341,83.3655705172329,0
8969,83.4811068634434,0.124359762286346,922.70120988159,83.3567471011571,0
8970,83.4673564228678,0.119455504430732,922.498546017076,83.3479009184371,0
8971,83.4535452370857,0.114513618333504,922.297954343265,83.3390316187522,0
8972,83.4396733279069,0.109534482486666,922.099455305352,83.3301388454202,0
8973,83.4257407172371,0.104518481831263,921.90306916086,83.3212222354058,0
8974,83.4117474270777,0.0994660077438567,921.708815976343,83.3122814193338,0
8975,83.3976934795261,0.0943774580285464,921.516715624014,83.3033160214976,0
8976,83.3835788967753,0.0892532369012002,921.326787778411,83.2943256598741,0
8977,83.3694037011142,0.0840937549782979,921.139051913033,83.2853099461359,0
8978,83.3551679149274,0.0788994292617531,920.953527297019,83.2762684856657,0
8979,83.340871560695,0.0736706831235381,920.770232991754,83.2672008775715,0
8980,83.3265146609932,0.0684079462906766,920.589187847558,83.2581067147025,0
8981,83.3120972384932,0.0631116548267556,920.41041050036,83.2489855836664,0
8982,83.2976193159622,0.0577822511146451,920.233919368312,83.2398370648475,0
8983,83.2830809162629,0.0524201838382226,920.059732648477,83.2306607324247,0
8984,83.2684820623532,0.047025907961185,919.88786831347,83.221456154392,0
8985,83.2538227772869,0.0415998847080203,919.718344108146,83.2122228925789,0
8986,83.2391030842129,0.0361425815405738,919.551177546226,83.2029605026723,0
8987,83.2243230063757,0.0306544721367601,919.386385907005,83.1936685342389,0
8988,83.2094825671149,0.0251360363667601,919.223986232027,83.1843465307481,0
8989,83.1945817898657,0.0195877602672851,919.063995321734,83.1749940295984,0
8990,83.1796206981585,0.014010136017788,918.906429732141,83.1656105621407,0
8991,83.1645993156187,0.00840366191332009,918.751305771562,83.1561956537054,0
8992,83.1495176659674,0.00276884233635144,918.598639497242,83.146748823631,0
8993,83.1343757730203,-0.00289381227032948,918.448446712095,83.1372695852906,0
8994,83.1191736606888,-0.00858378543323113,918.300742961386,83.127757446122,0
8995,83.1039113529788,-0.014300554679707,918.155543529438,83.1182119076585,0
8996,83.0885888739919,-0.0200435915674433,918.012863436325,83.1086324655593,0
8997,83.0732062479241,-0.0258123617183799,917.872717434591,83.0990186096425,0
8998,83.0577634990668,-0.0316063248504008,917.735120005983,83.0893698239172,0
8999,83.0422606518061,-0.037424934812762,917.600085358144,83.0796855866189,0
9000,83.0266977306233,-0.0432676396204954,917.4676274214,83.0699653702438,0
9001,83.0110747600943,-0.0491338814916844,917.337759845459,83.060208641586,0
9002,82.9953917648898,-0.0550230968840282,917.210495996156,83.0504148617738,0
9003,82.9796487697756,-0.0609347165323015,917.0858489522,83.0405834863079,0
9004,82.9638457996118,-0.0668681654893106,916.963831501984,83.0307139651011,0
9005,82.9479828793536,-0.0728228631642054,916.844456140288,83.0208057425178,0
9006,82.9320600340506,-0.0787982233657658,916.727735065122,83.0108582574164,0
9007,82.9160772888473,-0.0847936543429313,916.613680174473,83.0008709431902,0
9008,82.9000346689825,-0.0908085588291385,916.502303063109,82.9908432278116,0
9009,82.8839321997898,-0.0968423340865741,916.393615019398,82.9807745338764,0
9010,82.8677699066971,-0.102894371950285,916.287627022087,82.9706642786474,0
9011,82.8515478152269,-0.108964058876708,916.184349737177,82.9605118741036,0
9012,82.8352659509961,-0.115050775988891,916.083793514725,82.950316726985,0
9013,82.818924339716,-0.121153899125915,915.98596838569,82.9400782388419,0
9014,82.8025230071922,-0.127272798892989,915.890884058797,82.9297958060852,0
9015,82.7860619793247,-0.133406840709853,915.798549917397,82.9194688200346,0
9016,82.7695412821076,-0.139555384864167,915.708975016312,82.9090966669718,0
9017,82.7529609416295,-0.14571778656277,915.622168078795,82.8986787281923,0
9018,82.7363209840729,-0.151893395986249,915.538137493356,82.8882143800592,0
9019,82.7196214357146,-0.158081558342772,915.456891310727,82.8777029940574,0
9020,82.7028623229254,-0.164281613924345,915.378437240752,82.8671439368497,0
9021,82.6860436721704,-0.170492898162635,915.302782649335,82.856536570333,0
9022,82.6691655100084,-0.176714741687121,915.229934555392,82.8458802516955,0
9023,82.6522278630923,-0.182946470384337,915.159899627789,82.8351743334766,0
9024,82.635230758169,-0.189187405456849,915.092684182357,82.8244181636259,0
9025,82.6181742220793,-0.195436863484147,915.028294178858,82.8136110855635,0
9026,82.6010582817578,-0.201694156485786,914.966735217985,82.8027524382436,0
9027,82.5838829642328,-0.207958591982049,914.908012538383,82.7918415562148,0
9028,82.5666482966266,-0.214229473060414,914.852131013672,82.780877769687,0
9029,82.549354306155,-0.220506098438577,914.799095149495,82.7698604045936,0
9030,82.5320010201276,-0.2267877625317,914.748909080596,82.7587887826593,0
9031,82.5145884659476,-0.233073755518888,914.701576567857,82.7476622214665,0
9032,82.4971166711118,-0.239363363411755,914.657100995415,82.7364800345236,0
9033,82.4795856632105,-0.245655868122924,914.615485367734,82.7252415313334,0
9034,82.4619954699277,-0.251950547536651,914.576732306748,82.7139460174644,0
9035,82.4443461190406,-0.258246675580807,914.540844049013,82.7025927946214,0
9036,82.42663763842,-0.26454352229824,914.507822442813,82.6911811607182,0
9037,82.4088700560299,-0.270840353920832,914.477668945393,82.6797104099507,0
9038,82.3910433999278,-0.277136432943493,914.450384620079,82.6681798328713,0
9039,82.3731576982645,-0.283431018200105,914.425970133531,82.6565887164646,0
9040,82.3552129792839,-0.289723364939931,914.404425752936,82.6449363442238,0
9041,82.337209271323,-0.296012724905253,914.385751343263,82.6332219962283,0
9042,82.3191466028125,-0.302298346409486,914.369946364508,82.621444949222,0
9043,82.3010250022754,-0.308579474418707,914.357009868985,82.6096044766941,0
9044,82.2828444983284,-0.31485535063004,914.346940498595,82.5976998489584,0
9045,82.2646051196811,-0.321125213554922,914.339736482155,82.585730333236,0
9046,82.2463068951357,-0.327388298601832,914.335395632724,82.5736951937375,0
9047,82.2279498535877,-0.333643838159702,914.333915344933,82.5615936917474,0
9048,82.2095340240255,-0.339891061683147,914.335292592387,82.5494250857086,0
9049,82.1910594355301,-0.346129195778644,914.339523925021,82.5371886313087,0
9050,82.1725261172753,-0.352357464291885,914.346605466533,82.5248835815672,0
9051,82.153934098528,-0.358575088394204,914.356532911789,82.5125091869222,0
9052,82.1352834086473,-0.364781286673718,914.36930152427,82.500064695321,0
9053,82.1165740770852,-0.370975275224097,914.384906133556,82.4875493523093,0
9054,82.0978061333865,-0.377156267736481,914.403341132813,82.474962401123,0
9055,82.0789796071881,-0.38332347559215,914.424600476288,82.4623030827803,0
9056,82.0600945282198,-0.389476107954437,914.448677676868,82.4495706361742,0
9057,82.0411509263036,-0.3956133718643,914.475565803599,82.4367642981679,0
9058,82.0221488313542,-0.401734472334951,914.505257479282,82.4238833036892,0
9059,82.0030882733783,-0.407838612448415,914.537744878066,82.4109268858267,0
9060,81.9839692824753,-0.413924993453364,914.57301972306,82.3978942759287,0
9061,81.9647918888366,-0.41999281486315,914.611073283989,82.3847847036998,0
9062,81.945556122746,-0.426041274555075,914.651896374826,82.3715973973011,0
9063,81.9262620145793,-0.432069568870972,914.695479351519,82.3583315834503,0
9064,81.9069095948046,-0.438076892719465,914.741812109655,82.3449864875241,0
9065,81.887498893982,-0.444062439676969,914.790884082229,82.331561333659,0
9066,81.8680299427636,-0.450025402092777,914.84268423739,82.3180553448564,0
9067,81.8485027718936,-0.455964971192884,914.897201076216,82.3044677430865,0
9068,81.828917412208,-0.46188033718569,914.954422630527,82.2907977493937,0
9069,81.8092738946348,-0.46777068936828,915.014336460707,82.2770445840031,0
9070,81.7895722501938,-0.473635216234641,915.076929653561,82.2632074664284,0
9071,81.7698125099966,-0.479473105583551,915.142188820174,82.2492856155801,0
9072,81.7499947052465,-0.485283544628686,915.210100093849,82.2352782498752,0
9073,81.7301188672385,-0.491065720108821,915.280649128007,82.2211845873473,0
9074,81.7101850273593,-0.496818818399547,915.353821094136,82.2070038457588,0
9075,81.6901932170871,-0.502542025625829,915.429600679773,82.1927352427129,0
9076,81.6701434679917,-0.50823452777513,915.507972086516,82.1783779957668,0
9077,81.6500358117345,-0.513895510812091,915.588919028032,82.1639313225466,0
9078,81.6298702800681,-0.519524160795044,915.672424728134,82.1493944408631,0
9079,81.6096469048367,-0.52511966399085,915.758471918874,82.1347665688275,0
9080,81.5893657179758,-0.530681206994046,915.84704283864,82.1200469249698,0
9081,81.569026751512,-0.536207976844381,915.938119230275,82.1052347283564,0
9082,81.5486300375635,-0.541699161146141,916.031682339293,82.0903291987096,0
9083,81.5281756083395,-0.54715394818875,916.127712912002,82.0753295565282,0
9084,81.5076634961401,-0.552571527068793,916.226191193785,82.0602350232089,0
9085,81.4870937333569,-0.557951087810565,916.327096927292,82.0450448211675,0
9086,81.4664663524725,-0.563291821490196,916.430409350725,82.0297581739627,0
9087,81.44578138606,-0.568592920359819,916.536107196117,82.0143743064198,0
9088,81.4250388667841,-0.573853577971647,916.644168687688,81.9988924447558,0
9089,81.4042388273998,-0.579072989306383,916.754571540193,81.9833118167062,0
9090,81.3833813007535,-0.584250350896298,916.867292957306,81.9676316516498,0
9091,81.3624663197818,-0.589384860957111,916.982309630031,81.9518511807389,0
9092,81.3414939175125,-0.594475719515074,917.099597735154,81.9359696370276,0
9093,81.3204641270638,-0.599522128535369,917.219132933696,81.9199862555992,0
