RMS,1.37050425943498,Time,2018/10/08 18:17:45
count,purpose,ResidualError,TimeDistribution,Working,spot
6291,51.19898006,0,3625.09801903625,149.599261399312,0
6292,51.19898006,0,3455.56072935379,149.580481586514,0
6293,51.19898006,0,3287.05930157892,149.561299564189,0
6294,51.19898006,0,3121.94439586945,149.541777684453,0
6295,51.19898006,0,2962.84273684085,149.521991293496,0
6296,51.19898006,0,2812.66736753927,149.502023227422,0
6297,51.19898006,0,2674.62059546467,149.481960258316,0
6298,51.19898006,0,2551.78464605885,149.461870638704,0
6299,51.19898006,0,2446.50367023718,149.44181772071,0
6300,51.19898006,0,2360.35397270894,149.421856226716,0
6301,51.19898006,0,2292.85431596896,149.40202926394,0
6302,51.19898006,0,2244.03041762746,149.38236610254,0
6303,51.19898006,0,2213.19266330501,149.362881120715,0
6304,51.19898006,0,2198.93712633625,149.343575774826,0
6305,51.19898006,0,2199.14595645437,149.324438920873,0
6306,51.19898006,0,2210.9873639829,149.305444363206,0
6307,51.19898006,0,2230.92416321238,149.286552185421,0
6308,51.19898006,0,2255.17218175309,149.267700218562,0
6309,51.19898006,0,2280.38590894483,149.248816194533,0
6310,51.19898006,0,2303.70267147305,149.229841056248,0
6311,51.19898006,0,2322.72967507604,149.210715136644,0
6312,51.19898006,0,2335.53132482547,149.191380898,0
6313,51.19898006,0,2340.08191717599,149.171785113537,0
6314,51.19898006,0,2335.28854313544,149.151880488701,0
6315,51.19898006,0,2320.47899617949,149.131626691489,0
6316,51.19898006,0,2295.39834858748,149.110992002165,0
6317,51.19898006,0,2260.20712339353,149.089954089694,0
6318,51.19898006,0,2215.47865582035,149.068499164469,0
6319,51.19898006,0,2162.1932430003,149.046621886029,0
6320,51.19898006,0,2101.54394957699,149.024331817563,0
6321,51.19898006,0,2034.64628305265,149.0016462518,0
6322,51.19898006,0,1962.51804838469,148.978586002652,0
6323,51.19898006,0,1886.08230476794,148.955173943972,0
6324,51.19898006,0,1806.17067531199,148.931433766156,0
6325,51.19898006,0,1722.12053083556,148.90738909165,0
6326,51.19898006,0,1634.50328756606,148.883062943827,0
6327,51.19898006,0,1543.80250396825,148.858477075544,0
6328,51.19898006,0,1450.41572440877,148.833653871954,0
6329,51.19898006,0,1354.65640847998,148.808616490949,0
6330,51.19898006,0,1256.7561578785,148.783385215544,0
6331,51.19898006,0,1156.86657186267,148.757977459486,0
6332,51.19898006,0,1055.07773277627,148.732414358798,0
6333,51.19898006,0,951.444158205673,148.706715246458,0
6334,51.19898006,0,845.988279466938,148.680899908791,0
6335,51.19898006,0,738.701771442032,148.654989534266,0
6336,51.19898006,0,629.546804402378,148.629007525991,0
6337,51.19898006,0,515.295168546159,148.602980069578,0
6338,51.19898006,0,395.659474590731,148.576936450237,0
6339,51.19898006,0,270.313931435531,148.550910300878,0
6340,51.19898006,0,138.894614093866,148.524946135478,0
6341,51.19898006,0,1,148.499101331559,0
6342,51.19898006,0,1,148.473433655487,0
6343,51.19898006,0,1,148.448004552634,0
6344,51.19898006,0,1,148.422849430791,0
6345,51.19898006,0,1,148.397707308563,0
6346,51.19898006,0,1,148.372235616942,0
6347,51.19898006,0,1,148.346437424883,0
6348,51.19898006,0,1,148.320316461365,0
6349,51.19898006,0,1,148.29387656701,0
6350,51.19898006,0,1,148.267121112446,0
6351,51.19898006,0,1,148.240052129393,0
6352,51.19898006,0,1,148.212669922606,0
6353,51.19898006,0,1,148.18497257021,0
6354,51.19898006,0,1,148.156963674478,0
6355,51.19898006,0,1,148.128645036859,0
6356,51.19898006,0,1,148.100023426492,0
6357,51.19898006,0,1,148.07110215478,0
6358,51.19898006,0,1,148.041880921385,0
6359,51.19898006,0,1,148.012354958666,0
6360,51.19898006,0,1,147.982517179465,0
6361,51.19898006,0,1,147.952357201328,0
6362,51.19898006,0,1,147.921861594266,0
6363,51.19898006,0,1,147.891014360829,0
6364,51.19898006,0,1,147.859797368347,0
6365,51.19898006,0,1,147.828190867596,0
6366,51.19898006,0,1,147.796168447282,0
6367,51.19898006,0,1,147.7637027826,0
6368,51.19898006,0,1,147.730765033679,0
6369,51.19898006,0,1,147.69732829793,0
6370,51.19898006,0,1,147.66336843592,0
6371,51.19898006,0,1,147.62886470238,0
6372,51.19898006,0,1,147.593800175184,0
6373,51.19898006,0,1,147.558161972222,0
6374,51.19898006,0,1,147.521941360415,0
6375,51.19898006,0,1,147.485134880956,0
6376,51.19898006,0,1,147.447744100859,0
6377,51.19898006,0,1,147.40977518803,0
6378,51.19898006,0,1,147.371235976772,0
6379,51.19898006,0,1,147.332137266017,0
6380,51.19898006,0,1,147.292493286084,0
6381,51.19898006,0,1,147.252320136136,0
6382,51.19898006,0,1,147.211635060329,0
6383,51.19898006,0,1,147.170455853163,0
6384,51.19898006,0,1,147.128800391377,0
6385,51.19898006,0,1,147.086685800885,0
6386,51.19898006,0,1,147.044128189301,0
6387,51.19898006,0,1,147.001141890929,0
6388,51.19898006,0,1,146.957739374636,0
6389,51.19898006,0,1,146.913931256526,0
6390,51.19898006,0,1,146.869730136233,0
6391,51.19898006,0,1,146.825147517402,0
6392,51.19898006,0,1,146.78018961825,0
6393,51.19898006,0,1,146.734860928972,0
6394,51.19898006,0,1,146.689164293282,0
6395,51.19898006,0,1,146.643100982476,0
6396,51.19898006,0,1,146.596670772795,0
6397,51.19898006,0,1,146.549872064297,0
6398,51.19898006,0,1,146.502701992147,0
6399,51.19898006,0,1,146.455156853858,0
6400,51.19898006,0,1,146.407232281277,0
6401,51.19898006,0,1,146.358923435167,0
6402,51.19898006,0,1,146.310217285556,0
6403,51.19898006,0,1,146.261099927643,0
6404,51.19898006,0,1,146.211553880986,0
6405,51.19898006,0,1,146.161563063325,0
6406,51.19898006,0,1,146.111113150894,0
6407,51.19898006,0,1,146.060191820584,0
6408,51.19898006,0,1,146.00878886341,0
6409,51.19898006,0,1,145.956896622518,0
6410,51.19898006,0,1,145.904509836385,0
6411,51.19898006,0,1,145.851625310467,0
6412,51.19898006,0,1,145.798241526849,0
6413,51.19898006,0,1,145.744358126469,0
6414,51.19898006,0,1,145.689986933965,0
6415,51.19898006,0,1,145.635139923528,0
6416,51.19898006,0,1,145.579829146202,0
6417,51.19898006,0,1,145.524065809923,0
6418,51.19898006,0,1,145.46785936809,0
6419,51.19898006,0,1,145.411216793166,0
6420,51.19898006,0,1,145.354142045518,0
6421,51.19898006,0,1,145.296635958257,0
6422,51.19898006,0,1,145.238696276027,0
6423,51.19898006,0,1,145.18031755452,0
6424,51.19898006,0,1,145.121493006074,0
6425,51.19898006,0,1,145.062213520005,0
6426,51.19898006,0,1,145.002456120325,0
6427,51.19898006,0,1,144.942196016236,0
6428,51.19898006,0,1,144.881407524676,0
6429,51.19898006,0,1,144.820064994909,0
6430,51.19898006,0,1,144.758143666002,0
6431,51.19898006,0,1,144.695620377642,0
6432,51.19898006,0,1,144.632474088489,0
6433,51.19898006,0,1,144.568686135114,0
6434,51.19898006,0,1,144.504240463483,0
6435,51.19898006,0,1,144.439123550584,0
6436,51.19898006,0,1,144.373325764073,0
6437,51.19898006,0,1,144.306839859161,0
6438,51.19898006,0,1,144.23966414684,0
6439,51.19898006,0,1,144.171798261475,0
6440,51.19898006,0,1,144.103242526728,0
6441,51.19898006,0,1,144.033997312369,0
6442,51.19898006,0,1,143.964062423464,0
6443,51.19898006,0,1,143.893436531548,0
6444,51.19898006,0,1,143.822116821999,0
6445,51.19898006,0,1,143.750099793104,0
6446,51.19898006,0,1,143.677381041808,0
6447,51.19898006,0,1,143.603955127824,0
6448,51.19898006,0,1,143.529813446869,0
6449,51.19898006,0,1,143.454946102695,0
6450,51.19898006,0,1,143.379342026773,0
6451,51.19898006,0,1,143.302989642575,0
6452,51.19898006,0,1,143.225877129566,0
6453,51.19898006,0,1,143.147992681153,0
6454,51.19898006,0,1,143.069324751245,0
6455,51.19898006,0,1,142.989862447823,0
6456,51.19898006,0,1,142.909595742118,0
6457,51.19898006,0,1,142.828515918169,0
6458,51.19898006,0,1,142.746615787366,0
6459,51.19898006,0,1,142.663889889295,0
6460,51.19898006,0,1,142.580333938089,0
6461,51.19898006,0,1,142.495945676608,0
6462,51.19898006,0,1,142.410721594648,0
6463,51.19898006,0,1,142.324660564567,0
6464,51.19898006,0,1,142.237763972622,0
6465,51.19898006,0,1,142.150035771487,0
6466,51.19898006,0,1,142.061482456826,0
6467,51.19898006,0,1,141.972112318438,0
6468,51.19898006,0,1,141.881935279053,0
6469,51.19898006,0,1,141.790962887267,0
6470,51.19898006,0,1,141.699208024594,0
6471,51.19898006,0,1,141.606684558569,0
6472,51.19898006,0,1,141.513403841538,0
6473,51.19898006,0,1,141.419377016442,0
6474,51.19898006,0,1,141.324615854773,0
6475,51.19898006,0,1,141.229131776833,0
6476,51.19898006,0,1,141.132935483731,0
6477,51.19898006,0,1,141.036036651999,0
6478,51.19898006,0,1,140.93844368781,0
6479,51.19898006,0,1,140.840163945074,0
6480,51.19898006,0,1,140.741203631607,0
6481,51.19898006,0,1,140.641568003053,0
6482,51.19898006,0,1,140.541261369293,0
6483,51.19898006,0,1,140.440287157268,0
6484,51.19898006,0,1,140.338649989973,0
6485,51.19898006,0,1,140.236354102938,0
6486,51.19898006,0,1,140.133398691468,0
6487,51.19898006,0,1,140.029782085738,0
6488,51.19898006,0,1,139.925501719838,0
6489,51.19898006,0,1,139.820554100394,0
6490,51.19898006,0,1,139.714934778277,0
6491,51.19898006,0,1,139.608638441112,0
6492,51.19898006,0,1,139.501658957908,0
6493,51.19898006,0,1,139.393989565165,0
6494,51.19898006,0,1,139.28562286553,0
6495,51.19898006,0,1,139.176550830041,0
6496,51.19898006,0,1,139.066762205025,0
6497,51.19898006,0,1,138.956244665923,0
6498,51.19898006,0,1,138.844986209264,0
6499,51.19898006,0,1,138.732975249253,0
6500,51.19898006,0,1,138.620200715767,0
6501,51.19898006,0,1,138.50665214831,0
6502,51.19898006,0,1,138.392319785705,0
6503,51.19898006,0,1,138.277194564467,0
6504,51.19898006,0,1,138.161268377742,0
6505,51.19898006,0,1,138.044533808547,0
6506,51.19898006,0,1,137.926984194628,0
6507,51.19898006,0,1,137.80861369804,0
6508,51.19898006,0,1,137.689410055049,0
6509,51.19898006,0,1,137.569361010266,0
6510,51.19898006,0,1,137.448456998435,0
6511,51.19898006,0,1,137.326691304283,0
6512,51.19898006,0,1,137.204060147695,0
6513,51.19898006,0,1,137.080562673417,0
6514,51.19898006,0,1,136.956200829755,0
6515,51.19898006,0,1,136.830979709967,0
6516,51.19898006,0,1,136.704907294557,0
6517,51.19898006,0,1,136.577993710813,0
6518,51.19898006,0,1,136.450257964588,0
6519,51.19898006,0,1,136.321721011982,0
6520,51.19898006,0,1,136.192398674371,0
6521,51.19898006,0,1,136.062305429855,0
6522,51.19898006,0,1,135.931453578106,0
6523,51.19898006,0,1,135.799852381906,0
6524,51.19898006,0,1,135.667507264101,0
6525,51.19898006,0,1,135.534419181205,0
6526,51.19898006,0,1,135.400584152984,0
6527,51.19898006,0,1,135.265994012682,0
6528,51.19898006,0,1,135.130636342636,0
6529,51.19898006,0,1,134.994494225157,0
6530,51.19898006,0,1,134.85754258649,0
6531,51.19898006,0,1,134.719752093275,0
6532,51.19898006,0,1,134.581090712915,0
6533,51.19898006,0,1,134.441524415873,0
6534,51.19898006,0,1,134.301018006688,0
6535,51.19898006,0,1,134.159535881933,0
6536,51.19898006,0,1,134.017042702878,0
6537,51.19898006,0,1,133.873503905968,0
6538,51.19898006,0,1,133.728886267187,0
6539,51.19898006,0,1,133.583159852399,0
6540,51.19898006,0,1,133.436298429076,0
6541,51.19898006,0,1,133.288279794714,0
6542,51.19898006,0,1,133.139085464404,0
6543,51.19898006,0,1,132.988701356829,0
6544,51.19898006,0,1,132.837103370711,0
6545,51.19898006,0,1,132.684271412792,0
6546,51.19898006,0,1,132.530189394641,0
6547,51.19898006,0,1,132.374845161148,0
6548,51.19898006,0,1,132.218230351793,0
6549,51.19898006,0,1,132.060339523996,0
6550,51.19898006,0,1,131.901169896402,0
6551,51.19898006,0,1,131.740721009987,0
6552,51.19898006,0,1,131.578994299825,0
6553,51.19898006,0,1,131.415992603684,0
6554,51.19898006,0,1,131.251715143325,0
6555,51.19898006,0,1,131.086160902076,0
6556,51.19898006,0,1,130.919345477673,0
6557,51.19898006,0,1,130.751284864509,0
6558,51.19898006,0,1,130.581994927298,0
6559,51.19898006,0,1,130.41149093607,0
6560,51.19898006,0,1,130.239787165016,0
6561,51.19898006,0,1,130.066896674485,0
6562,51.19898006,0,1,129.892831144096,0
6563,51.19898006,0,1,129.7176010227,0
6564,51.19898006,0,1,129.541215420471,0
6565,51.19898006,0,1,129.363682071437,0
6566,51.19898006,0,1,129.185002893023,0
6567,51.19898006,0,1,129.005178084237,0
6568,51.19898006,0,1,128.824199478865,0
6569,51.19898006,0,1,128.642058114244,0
6570,51.19898006,0,1,128.45874431718,0
6571,51.19898006,0,1,128.274247785252,0
6572,51.19898006,0,1,128.088557666159,0
6573,51.19898006,0,1,127.901663013647,0
6574,51.19898006,0,1,127.713552889,0
6575,51.19898006,0,1,127.524216958249,0
6576,51.19898006,0,1,127.333645636657,0
6577,51.19898006,0,1,127.141830245945,0
6578,51.19898006,0,1,126.948758039626,0
6579,51.19898006,0,1,126.754417314874,0
6580,51.19898006,0,1,126.558797254244,0
6581,51.19898006,0,1,126.361887983305,0
6582,51.19898006,0,1,126.163680585042,0
6583,51.19898006,0,1,125.964167091616,0
6584,51.19898006,0,1,125.763340450273,0
6585,51.19898006,0,1,125.561194175605,0
6586,51.19898006,0,1,125.357722509878,0
6587,51.19898006,0,1,125.152920425364,0
6588,51.19898006,0,1,124.94678346442,0
6589,51.19898006,0,1,124.739307558135,0
6590,51.19898006,0,1,124.530479466146,0
6591,51.19898006,0,1,124.320284318128,0
6592,51.19898006,0,1,124.108710246668,0
6593,51.19898006,0,1,123.895748426219,0
6594,51.19898006,0,1,123.681393073622,0
6595,51.19898006,0,1,123.465641437348,0
6596,51.19898006,0,1,123.248493515485,0
6597,51.19898006,0,1,123.029952621853,0
6598,51.19898006,0,1,122.810025144628,0
6599,51.19898006,0,1,122.588719864868,0
6600,51.19898006,0,1,122.366062607907,0
6601,51.19898006,0,1,122.142082381262,0
6602,51.19898006,0,1,121.91679949797,0
6603,51.19898006,0,1,121.690232328857,0
6604,51.19898006,0,1,121.462396531655,0
6605,51.19898006,0,1,121.233304241867,0
6606,51.19898006,0,1,121.002963313941,0
6607,51.19898006,0,1,120.771376723611,0
6608,51.19898006,0,1,120.538542225156,0
6609,51.19898006,0,1,120.304453043941,0
6610,51.19898006,0,1,120.069097913499,0
6611,51.19898006,0,1,119.832460469486,0
6612,51.19898006,0,1,119.594518461841,0
6613,51.19898006,0,1,119.355245333712,0
6614,51.19898006,0,1,119.114607984199,0
6615,51.19898006,0,1,118.872570751415,0
6616,51.19898006,0,1,118.62909632305,0
6617,51.19898006,0,1,118.384146431268,0
6618,51.19898006,0,1,118.137682363355,0
6619,51.19898006,0,1,117.889665310446,0
6620,51.19898006,0,1,117.640056731178,0
6621,51.19898006,0,1,117.388821369946,0
6622,51.19898006,0,1,117.135927491788,0
6623,51.19898006,0,1,116.881347004564,0
6624,51.19898006,0,1,116.625048813264,0
6625,51.19898006,0,1,116.367004705318,0
6626,51.19898006,0,1,116.107195979474,0
6627,51.19898006,0,1,115.845608587063,0
6628,51.19898006,0,1,115.582233200756,0
6629,51.19898006,0,1,115.317065216292,0
6630,51.19898006,0,1,115.050104685157,0
6631,51.19898006,0,1,114.781354736062,0
6632,51.19898006,0,1,114.510821297897,0
6633,51.19898006,0,1,114.23851416191,0
6634,51.19898006,0,1,113.964446665117,0
6635,51.19898006,0,1,113.688635318399,0
6636,51.19898006,0,1,113.411103745988,0
6637,51.19898006,0,1,113.131878308904,0
6638,51.19898006,0,1,112.850975533651,0
6639,51.19898006,0,1,112.5684119658,0
6640,51.19898006,0,1,112.284203549496,0
6641,51.19898006,0,1,111.99836511349,0
6642,51.19898006,0,1,111.710909968333,0
6643,51.19898006,0,1,111.421849306164,0
6644,51.19898006,0,1,111.131191948725,0
6645,51.19898006,0,1,110.838944288952,0
6646,51.19898006,0,1,110.545110289753,0
6647,51.19898006,0,1,110.249691585988,0
6648,51.19898006,0,1,109.952686106471,0
6649,51.19898006,0,1,109.654089803307,0
6650,51.19898006,0,1,109.353892822956,0
6651,51.19898006,0,1,109.052084212519,0
6652,51.19898006,0,1,108.748652228862,0
6653,51.19898006,0,1,108.443584577173,0
6654,51.19898006,0,1,108.136868580002,0
6655,51.19898006,0,1,107.828491849129,0
6656,51.19898006,0,1,107.518442404155,0
6657,51.19898006,0,1,107.206710116965,0
6658,51.19898006,0,1,106.893286770814,0
6659,51.19898006,0,1,106.578166072591,0
6660,51.19898006,0,1,106.261342287213,0
6661,51.19898006,0,1,105.942811183242,0
6662,51.19898006,0,1,105.622570712981,0
6663,51.19898006,0,1,105.300620881848,0
6664,51.19898006,0,1,104.976963615558,0
6665,51.19898006,0,1,104.651602648747,0
6666,51.19898006,0,1,104.32454342593,0
6667,51.19898006,0,1,103.995792282993,0
6668,51.19898006,0,1,103.665356492678,0
6669,51.19898006,0,1,103.333244430202,0
6670,51.19898006,0,1,102.999465430927,0
6671,51.19898006,0,1,102.664029658354,0
6672,51.19898006,0,1,102.326944521036,0
6673,51.19898006,0,1,101.988217583889,0
6674,51.19898006,0,1,101.647857769703,0
6675,51.19898006,0,1,101.305875257712,0
6676,51.19898006,0,1,100.962281331424,0
6677,51.19898006,0,1,100.617088335657,0
6678,51.19898006,0,1,100.270309300604,0
6679,51.19898006,0,1,99.9219578835797,0
6680,51.19898006,0,1,99.5720482547862,0
6681,51.19898006,0,1,99.2205950610597,0
6682,51.19898006,0,1,98.8676245530051,0
6683,51.19898006,0,1,98.5131645342042,0
6684,51.19898006,0,1,98.1572388218318,0
6685,51.19898006,0,1,97.7998698433064,0
6686,51.19898006,0,1,97.4410785257188,0
6687,51.19898006,0,1,97.0808842321692,0
6688,51.19898006,0,1,96.719304717348,0
6689,51.19898006,0,1,96.3563560491154,0
6690,51.19898006,0,1,95.9920525373833,0
6691,51.19898006,0,1,95.6264076465326,0
6692,51.19898006,0,1,95.2594338989442,0
6693,51.19898006,0,1,94.8911423629316,0
6694,51.19898006,0,1,94.5215489116683,0
6695,51.19898006,0,1,94.1506682685929,0
6696,51.19898006,0,1,93.7785112123499,0
6697,51.19898006,0,1,93.405085194814,0
6698,51.19898006,0,1,93.0303938910443,0
6699,51.19898006,0,1,92.6544366240291,0
6700,51.19898006,0,1,92.2772077958621,0
6701,51.19898006,0,1,91.8986966054956,0
6702,51.19898006,0,1,91.5188867615119,0
6703,51.19898006,0,1,91.1377593095695,0
6704,51.19898006,0,1,90.7552930440616,0
6705,51.19898006,0,1,90.3714651099848,0
6706,51.19898006,0,1,89.9862497786647,0
6707,51.19898006,0,1,89.599621271916,0
6708,51.19898006,0,1,89.2115512052683,0
6709,51.19898006,0,1,88.8220142818307,0
6710,51.19898006,0,1,88.4309899618825,0
6711,51.19898006,0,1,88.0384638363765,0
6712,51.19898006,0,1,87.6444286862085,0
6713,51.19898006,0,1,87.2488834670125,0
6714,51.19898006,0,1,86.8518337272116,0
6715,51.19898006,0,1,86.4532924810411,0
6716,51.19898006,0,1,86.053280046369,0
6717,51.19898006,0,1,85.6518235984833,0
6718,51.19898006,0,1,85.2489657006532,0
6719,51.19898006,0,1,84.8447550303159,0
6720,51.19898006,0,1,84.4392457513559,0
6721,51.19898006,0,1,84.0324936361303,0
6722,51.19898006,0,1,83.6245548571742,0
6723,51.19898006,0,1,83.2154849646566,0
6724,51.19898006,0,1,82.8053380559027,0
