count	purpose	ResidualError	TimeDistribution	Working	spot
335	28.608173045898	21.3768304920717	559.33866202409	7.23134255382634	0.000157598915
336	28.5623349661822	21.2889173688163	558.227963529955	7.2734175973659	0.00015795615
337	28.5165228437832	21.201037650479	557.114637471618	7.3154851933042	0.000158294345
338	28.4707367510445	21.1131914729005	555.99872967196	7.35754527814405	0.00015863254
339	28.4249767602686	21.0253789707362	554.880257029955	7.39959778953241	0.000158970735
340	28.3792429437169	20.9376002775946	553.759236473735	7.44164266612234	0.00015930893
341	28.3335353736093	20.8498555260404	552.635684960528	7.48367984756891	0.000159647125
342	28.2878541221242	20.7621448475989	551.509619476603	7.52570927452531	0.00015998532
343	28.2421992613986	20.6744774036086	550.3810570372	7.56772185778996	0.000160302071666667
344	28.1965708635278	20.5868532967673	549.250004355061	7.60971756676053	0.000160618823333333
345	28.1509690005651	20.4992726286247	548.116478545842	7.6516963719404	0.000160935575
346	28.1053937445223	20.4117354997391	546.980496752103	7.69365824478322	0.000161252326666667
347	28.0598451673687	20.3242420096801	545.842076143252	7.73560315768862	0.000161569078333333
348	28.0143233410319	20.2367922570339	544.701233915484	7.77753108399804	0.00016188583
349	27.9688283373971	20.1493962939768	543.557987291732	7.81943204342027	0.000162178945
350	27.923360228307	20.0620541876421	542.412402345868	7.86130604066489	0.00016247206
351	27.877919085562	19.9747660040597	541.26449616395	7.90315308150227	0.000162765175
352	27.8325049809199	19.8875318083276	540.114285856503	7.94497317259227	0.00016305829
353	27.7871179860956	19.8003516646157	538.96178855846	7.98676632147991	0.000163351405
354	27.7417581727616	19.713225636171	537.807021429112	8.0285325365906	0.00016364452
355	27.6964256125472	19.6261608037777	536.650001652058	8.07026480876946	0.00016392097
356	27.6511203770385	19.5391572080521	535.490752078036	8.1119631689864	0.00016419742
357	27.6058425377789	19.4522148886078	534.329289918108	8.15362764917109	0.00016447387
358	27.5605921662681	19.3653338841774	533.165632405557	8.19525828209066	0.00016475032
359	27.5153693339627	19.2785142326177	531.999796795846	8.23685510134502	0.00016502677
360	27.4701741122757	19.1917559709136	530.831800366563	8.27841814136211	0.00016530322
361	27.4250065725765	19.1050684517121	529.661660417377	8.3199381208644	0.000165557548333333
362	27.3798667861909	19.0184516826626	528.489346506131	8.36141510352829	0.000165811876666667
363	27.3347548244007	18.9319056704335	527.314876166418	8.40284915396725	0.000166066205
364	27.2896707584439	18.8454304208731	526.138266951688	8.44424033757078	0.000166320533333333
365	27.2446146595144	18.7590259390149	524.9595364352	8.48558872049954	0.000166574861666667
366	27.1995865987619	18.6726922290818	523.778702209983	8.52689436968014	0.00016682919
367	27.1545866472918	18.5864356678871	522.59578188879	8.5681509794047	0.000167068385
368	27.1096148761652	18.5002562391626	521.410814880316	8.6093586370026	0.00016730758
369	27.0646713563987	18.41415392576	520.223818751655	8.65051743063871	0.000167546775
370	27.0197561589643	18.328128709763	519.034811087364	8.69162744920129	0.00016778597
371	26.9748693547891	18.242180572492	517.843809489417	8.73268878229708	0.000168025165
372	26.9300110147555	18.1563094945097	516.650831577173	8.77370152024581	0.00016826436
373	26.8851812097011	18.0705203683347	515.455894987329	8.81466084136643	0.00016849189
374	26.8403800104181	17.9848131584713	514.259046277613	8.85556685194684	0.00016871942
375	26.7956074876539	17.8991878286164	513.060303005895	8.89641965903751	0.00016894695
376	26.7508637121102	17.8136443417462	511.859682745384	8.93721937036399	0.00016917448
377	26.7061487544437	17.7281826601222	510.657203084597	8.97796609432155	0.00016940201
378	26.6614626852653	17.6428027452954	509.452881627325	9.01865993996985	0.00016962954
379	26.6168055751405	17.5575151886279	508.246735992592	9.05929038651258	0.000169831828333333
380	26.5721774945889	17.4723199187662	507.038802439956	9.09985757582266	0.000170034116666667
381	26.5275785140844	17.3872168635222	505.829098547602	9.14036165056219	0.000170236405
382	26.4830087040549	17.302205950056	504.617641906595	9.18080275399893	0.000170438693333333
383	26.4384681348821	17.2172871048814	503.404450120844	9.22118103000071	0.000170640981666667
384	26.3939568769017	17.1324602538718	502.189540807081	9.26149662302992	0.00017084327
385	26.349475000403	17.0477319265911	500.972931594823	9.30174307381186	0.000171029876666667
386	26.3050225756291	16.9631020280779	499.75469806256	9.3419205475512	0.000171216483333333
387	26.2605996727763	16.8785704626585	498.534857638007	9.38202921011776	0.00017140309
388	26.2162063619944	16.794137134064	497.313427759522	9.42206922793041	0.000171589696666667
389	26.1718427133867	16.7098019454354	496.090425876075	9.46204076795126	0.000171776303333333
390	26.1275087970093	16.6255647993294	494.865869447228	9.50194399767986	0.00017196291
391	26.0832046828715	16.5414322925969	493.639775943104	9.54177239027458	0.00017213362
392	26.0389304409356	16.4574043068044	492.41216516969	9.58152613413117	0.00017230433
393	25.9946861411166	16.3734807228621	491.183054609798	9.62120541825447	0.00017247504
394	25.9504718532824	16.289661421142	489.95246175462	9.66081043214036	0.00017264575
395	25.9062876472534	16.2059462814835	488.720404103702	9.70034136576994	0.00017281646
396	25.8621335928023	16.1223351831986	487.486899164928	9.73979840960369	0.00017298717
397	25.8180097596546	16.0388365691539	486.251964454493	9.77917319050072	0.000173137545
398	25.7739162174877	15.955450292248	485.015760697567	9.81846592523972	0.00017328792
399	25.7298530359314	15.8721762047567	483.778304864403	9.85767683117468	0.000173438295
400	25.6858202845675	15.7890141584822	482.539613931393	9.89680612608534	0.00017358867
401	25.6418180329296	15.7059640047584	481.299704881049	9.93585402817119	0.000173739045
402	25.5978463505034	15.6230255944579	480.058594701983	9.9748207560455	0.00017388942
403	25.5539053067261	15.5402044593035	478.816300388898	10.0137008474226	0.000174026305
404	25.5099949709867	15.4575004324268	477.572947286082	10.0524945385599	0.00017416319
405	25.4661154126255	15.3749133464395	476.328551974088	10.091202066186	0.000174300075
406	25.4222667009344	15.2924430335354	475.083131037375	10.129823667399	0.00017443696
407	25.3784489051565	15.2100893254962	473.836701064294	10.1683595796603	0.000174573845
408	25.334662094486	15.1278520536968	472.589278647077	10.2068100407892	0.00017471073
409	25.2909063380683	15.0457378282153	471.340880381818	10.245168509853	0.000174831518333333
410	25.2471817049998	14.9637464595447	470.091655162083	10.2834352454551	0.000174952306666667
411	25.2034882643275	14.8818777576998	468.841619071423	10.3216105066277	0.000175073095
412	25.1598260850494	14.8001315323372	467.590788195117	10.3596945527122	0.000175193883333333
413	25.116195236114	14.7185075927611	466.339178620163	10.3976876433529	0.000175314671666667
414	25.0725957864204	14.6370057479298	465.086806435273	10.4355900384906	0.00017543546
415	25.029027804818	14.5556303597891	463.833687730854	10.4733974450289	0.000175545436666667
416	24.9854913601068	14.4743812231313	462.579973657262	10.5111101369755	0.000175655413333333
417	24.9419865210366	14.3932581323598	461.325679776288	10.5487283886768	0.00017576539
418	24.8985133563075	14.3122608815727	460.070821649265	10.5862524747348	0.000175875366666667
419	24.8550719345696	14.2313892645685	458.815414837068	10.6236826700011	0.000175985343333333
420	24.8116623244228	14.1506430748525	457.559474900105	10.6610192495703	0.00017609532
421	24.7682845944168	14.0700303784226	456.303017398315	10.6982542159942	0.000176185653333333
422	24.7249388130511	13.9895509437019	455.046290507055	10.7353878693492	0.000176275986666667
423	24.6816250487744	13.9092045387289	453.789308869998	10.7724205100455	0.00017636632
424	24.6383433699851	13.8289909313027	452.53208712778	10.8093524386824	0.000176456653333333
425	24.595093845031	13.7489098889892	451.274639917992	10.8461839560418	0.000176546986666667
426	24.5518765422089	13.668961179127	450.01698187519	10.8829153630819	0.00017663732
427	24.5086915297648	13.5891439153505	448.759127630885	10.9195476144143	0.000176729205
428	24.4655388758938	13.5094578664997	447.501263380175	10.9560810093941	0.00017682109
429	24.4224186487397	13.4299028012148	446.243403070858	10.9925158475249	0.000176912975
430	24.3793309163954	13.3504784879321	444.985560645634	11.0288524284633	0.00017700486
431	24.3362757469022	13.2711846948896	443.72775004211	11.0650910520126	0.000177096745
432	24.2932532082502	13.1920211901334	442.469985192803	11.1012320181168	0.00017718863
433	24.2502633683777	13.1130038385595	441.212280025144	11.1372595298182	0.000177242293333333
434	24.2073062951716	13.0341323601502	439.954860793263	11.1731739350214	0.000177295956666667
435	24.164382056467	12.9554064745012	438.697740581547	11.2089755819658	0.00017734962
436	24.1214907200472	12.8768259010979	437.440932466654	11.2446648189493	0.000177403283333333
437	24.0786323536433	12.7983903593213	436.18444951752	11.280241994322	0.000177456946666667
438	24.0358070249346	12.7200995684555	434.928304795372	11.3157074564791	0.00017751061
439	23.9930148015482	12.6419608339994	433.672511353732	11.3510539675488	0.00017754626
440	23.9502557510587	12.5639738525812	432.417279997159	11.3862818984775	0.00017758191
441	23.9075299409887	12.486138320651	431.162622985051	11.4213916203377	0.00017761756
442	23.8648374388079	12.4084539346133	429.908552566374	11.4563835041946	0.00017765321
443	23.8221783119337	12.3309203908346	428.655080979674	11.4912579210991	0.00017768886
444	23.7795526277306	12.253537385649	427.402220453093	11.5260152420816	0.00017772451
445	23.7369604535105	12.1763040215451	426.149983204383	11.5606564319654	0.00017776157
446	23.6944018565321	12.0992199965723	424.898580161595	11.5951818599598	0.00017779863
447	23.6518769040013	12.0222850087758	423.648022736531	11.6295918952255	0.00017783569
448	23.6093856630708	11.945498756193	422.398322328155	11.6638869068778	0.00017787275
449	23.5669282008401	11.8688609368596	421.149490322602	11.6980672639805	0.00017790981
450	23.5245045843553	11.7923712488159	419.90153809321	11.7321333355394	0.00017794687
451	23.4821148806091	11.7160357347311	418.648008292711	11.766079145878	0.000177968865
452	23.4397591565407	11.6398540738742	417.395962008371	11.7999050826665	0.00017799086
453	23.3974374790354	11.5638259454544	416.145408388817	11.833611533581	0.000178012855
454	23.355149914925	11.4879510287336	414.896356566996	11.8671988861914	0.00017803485
455	23.3128965309873	11.4122290030332	413.648815660208	11.9006675279541	0.000178056845
456	23.2706773939462	11.3366595477399	412.402794770122	11.9340178462063	0.00017807884
457	23.2284925704715	11.2612518280033	411.158302982806	11.9672407424682	0.000178078311666667
458	23.1863421271787	11.1860054952529	409.915349370646	12.0003366319258	0.000178077783333333
459	23.1442261306292	11.1109202008776	408.673942987587	12.0333059297516	0.000178077255
460	23.1021446473299	11.0359955963911	407.434092869163	12.0661490509388	0.000178076726666667
461	23.0600977437332	10.9612313334385	406.195808032531	12.0988664102947	0.000178076198333333
462	23.0180854862368	10.8866270638025	404.959097476503	12.1314584224343	0.00017807567
463	22.9761079411839	10.8121887222588	403.723970181578	12.1639192189251	0.000178060223333333
464	22.9341651748628	10.7379159422683	402.490435114114	12.1962492325945	0.000178044776666667
465	22.8922572535067	10.6638083573655	401.258501218998	12.2284488961412	0.00017802933
466	22.8503842432941	10.5898656012716	400.028177419682	12.2605186420225	0.000178013883333333
467	22.8085462103481	10.5160873078997	398.799472618225	12.2924589024484	0.000177998436666667
468	22.7667432207367	10.4424731113621	397.572395695337	12.3242701093746	0.00017798299
469	22.7249753404725	10.3690337685349	396.346955510412	12.3559415719376	0.000177941133333333
470	22.6832426355127	10.2957688809894	395.123160906455	12.3874737545233	0.000177899276666667
471	22.6415451717589	10.2226780503687	393.901020702021	12.4188671213903	0.00017785742
472	22.5998830150571	10.1497608785795	392.680543691267	12.4501221364776	0.000177815563333333
473	22.5582562311977	10.0770169677999	391.461738644002	12.4812392633978	0.000177773706666667
474	22.5166648859148	10.004445920485	390.244614305735	12.5122189654298	0.00017773185
475	22.4751090448869	9.93205297365236	389.029179397722	12.5430560712345	0.000177676615
476	22.4335887737365	9.8598377136369	387.815442622447	12.5737510600996	0.00017762138
477	22.3921041380296	9.78779972699564	386.603412654842	12.604304411034	0.000177566145
478	22.3506552032762	9.71593860060957	385.393098142345	12.6347166026666	0.00017751091
479	22.3092420349297	9.64425392168973	384.18450770496	12.66498811324	0.000177455675
480	22.2678646983873	9.57274527778442	382.977649935315	12.6951194206029	0.00017740044
481	22.2265232589894	9.50141976166915	381.772533398719	12.7251034973203	0.000177327385
482	22.1852177820198	9.43027693934702	380.569166636349	12.7549408426728	0.00017725433
483	22.1439483327054	9.35931637707841	379.367558159158	12.784631955627	0.000177181275
484	22.1027149762164	9.28853764151328	378.167716447941	12.8141773347031	0.00017710822
485	22.0615177776658	9.21794029969768	376.969649953402	12.8435774779681	0.000177035165
486	22.0203568021096	9.14752391908048	375.773367096216	12.8728328830291	0.00017696211
487	21.9792321145468	9.07729335013863	374.578876267098	12.9019387644082	0.000176876511666667
488	21.9381437799186	9.00724814549252	373.386185831746	12.9308956344261	0.000176790913333333
489	21.8970918631093	8.93738785811572	372.195304122943	12.9597040049936	0.000176705315
490	21.8560764289454	8.86771204142888	371.006239440633	12.9883643875165	0.000176619716666667
491	21.8150975421959	8.79822024930715	369.819000051997	13.0168772928887	0.000176534118333333
492	21.774155267572	8.72891203608611	368.633594191524	13.0452432314859	0.00017644852
493	21.7332496697272	8.65979989849272	367.450030061086	13.0734497712345	0.000176332191666667
494	21.692380813257	8.59088335345409	366.26831583796	13.1014974598029	0.000176215863333333
495	21.6515487626988	8.52216191820615	365.08845966355	13.1293868444927	0.000176099535
496	21.6107535825322	8.45363511051734	363.910469643464	13.1571184720149	0.000175983206666667
497	21.5699953371782	8.38530244869472	362.734353847598	13.1846928884835	0.000175866878333333
498	21.5292740909997	8.31716345159112	361.56012031022	13.2121106394086	0.00017575055
499	21.4885899083011	8.24921402585087	360.387777030049	13.2393758824502	0.0001756428
500	21.4479428533282	8.18145370214307	359.217331974409	13.2664891511851	0.00017553505
501	21.4073329902683	8.11388201175015	358.048793072443	13.2934509785182	0.0001754273
502	21.36676038325	8.04649848651382	356.882168215196	13.3202618967362	0.00017531955
503	21.3262250963428	7.97930265884109	355.71746525571	13.3469224375017	0.0001752118
504	21.2857271935576	7.91229406171128	354.55469200911	13.3734331318463	0.00017510405
505	21.2452667388461	7.84548024877205	353.393856252698	13.3997864900741	0.000174977256666667
506	21.2048437961009	7.77886073040045	352.234965732575	13.4259830657005	0.000174850463333333
507	21.1644584291552	7.71243501745816	351.078028154437	13.452023411697	0.00017472367
508	21.1241107017831	7.64620262143245	349.923051183668	13.4779080803507	0.000174596876666667
509	21.0838006776992	7.58016305444256	348.770042445437	13.5036376232566	0.000174470083333333
510	21.0435284205586	7.51431582924586	347.619009524791	13.5292125913127	0.00017434329
511	21.0032939939565	7.44867256729197	346.469959966758	13.5546214266645	0.000174187746666667
