count,purpose,ResidualError,TimeDistribution,Working,spot
1230,28.83775026934,0.154979457634713,361.442710747185,28.6827708117053,0.000156169975
1231,28.7917834896249,0.134643642215046,360.782612387924,28.6571398474099,0.00015652721
1232,28.745842304896,0.114534058274891,360.119676394067,28.6313082466211,0.000156884445
1233,28.6999267877008,0.0946498141695535,359.453914078045,28.6052769735312,0.00015724168
1234,28.654037010546,0.0749900153903553,358.785336693393,28.5790469951556,0.000157598915
1235,28.608173045898,0.0555537645778301,358.113955434877,28.5526192813202,0.00015795615
1236,28.5623349661822,0.0363401615334595,357.439781438628,28.5259948046487,0.000158294345
1237,28.5165228437832,0.0173483032329038,356.762825782277,28.4991745405503,0.00015863254
1238,28.4707367510445,-0.00142271616215695,356.083168184408,28.4721594672067,0.000158970735
1239,28.4249767602686,-0.0199738058779602,355.400819410732,28.4449505661466,0.00015930893
1240,28.3792429437169,-0.0383058777427934,354.71579016903,28.4175488214597,0.000159647125
1241,28.3335353736093,-0.0564198461754977,354.028091109299,28.3899552197848,0.00015998532
1242,28.2878541221242,-0.0743166281738752,353.337732823892,28.3621707502981,0.000160302071666667
1243,28.2421992613986,-0.0919971433030504,352.644725847662,28.3341964047017,0.000160618823333333
1244,28.1965708635278,-0.109462313684194,351.949056050471,28.306033177212,0.000160935575
1245,28.1509690005651,-0.126713064644282,351.250733922573,28.2776820652094,0.000161252326666667
1246,28.1053937445223,-0.143750323872577,350.549769897102,28.2491440683949,0.000161569078333333
1247,28.0598451673687,-0.160575021410981,349.846174350218,28.2204201887797,0.00016188583
1248,28.0143233410319,-0.177188089642279,349.139957601261,28.1915114306742,0.000162178945
1249,27.9688283373971,-0.193590463280465,348.4311299129,28.1624188006776,0.00016247206
1250,27.923360228307,-0.209783079360317,347.719817782205,28.1331433076673,0.000162765175
1251,27.877919085562,-0.225766877955216,347.006031028332,28.1036859635172,0.00016305829
1252,27.8325049809199,-0.241542801251089,346.289779414502,28.074047782171,0.000163351405
1253,27.7871179860956,-0.257111793537494,345.571072648166,28.0442297796331,0.00016364452
1254,27.7417581727616,-0.272474801197173,344.84992038117,28.0142329739588,0.00016392097
1255,27.6964256125472,-0.287632772697286,344.126332209908,27.9840583852445,0.00016419742
1256,27.6511203770385,-0.302586658579948,343.400331115878,27.9537070356184,0.00016447387
1257,27.6058425377789,-0.317337411965813,342.671926546858,27.9231799497447,0.00016475032
1258,27.5605921662681,-0.33188598783844,341.941127895704,27.8924781541065,0.00016502677
1259,27.5153693339627,-0.346233343035074,341.207944500516,27.8616026769978,0.00016530322
1260,27.4701741122757,-0.360380436238295,340.472385644806,27.830554548514,0.000165557548333333
1261,27.4250065725765,-0.374328227967538,339.734460557669,27.799334800544,0.000165811876666667
1262,27.3798667861909,-0.388077680570753,338.994064648743,27.7679444667617,0.000166066205
1263,27.3347548244007,-0.401629758897855,338.251207362247,27.7363845832986,0.000166320533333333
1264,27.2896707584439,-0.41498542944424,337.505898088229,27.7046561878881,0.000166574861666667
1265,27.2446146595144,-0.428145660343588,336.758146162722,27.672760319858,0.00016682919
1266,27.1995865987619,-0.441111421359739,336.007960867927,27.6406980201216,0.000167068385
1267,27.1545866472918,-0.453883683879621,335.255351432379,27.6084703311714,0.00016730758
1268,27.1096148761652,-0.466463420905495,334.500378898388,27.5760782970707,0.000167546775
1269,27.0646713563987,-0.478851607513722,333.743052240218,27.5435229639124,0.00016778597
1270,27.0197561589643,-0.491049220191965,332.983380379114,27.5108053791563,0.000168025165
1271,26.9748693547891,-0.503057236832248,332.221372183486,27.4779265916213,0.00016826436
1272,26.9300110147555,-0.514876636724296,331.457036469084,27.4448876514798,0.00016849189
1273,26.8851812097011,-0.526508400548607,330.690381999182,27.4116896102497,0.00016871942
1274,26.8403800104181,-0.537953510370858,329.921486328404,27.378333520789,0.00016894695
1275,26.7956074876539,-0.549212949993922,329.150357919879,27.3448204376478,0.00016917448
1276,26.7508637121102,-0.560287704440405,328.37700518497,27.3111514165506,0.00016940201
1277,26.7061487544437,-0.571178759946413,327.601436483461,27.2773275143901,0.00016962954
1278,26.6614626852653,-0.581887103955914,326.823660123742,27.2433497892212,0.000169831828333333
1279,26.6168055751405,-0.592413725114696,326.043684363003,27.2092193002552,0.000170034116666667
1280,26.5721774945889,-0.602759613265203,325.261561769711,27.1749371078541,0.000170236405
1281,26.5275785140844,-0.612925760218562,324.477300373083,27.140504274303,0.000170438693333333
1282,26.4830087040549,-0.622913158772587,323.690908151808,27.1059218628275,0.000170640981666667
1283,26.4384681348821,-0.632722802707665,322.902393034238,27.0711909375898,0.00017084327
1284,26.3939568769017,-0.642355686781148,322.111762898586,27.0363125636828,0.000171029876666667
1285,26.349475000403,-0.651812806722955,321.319025573113,27.001287807126,0.000171216483333333
1286,26.3050225756291,-0.661095159230808,320.524326830322,26.9661177348599,0.00017140309
1287,26.2605996727763,-0.670203742448944,319.727674006834,26.9308034152252,0.000171589696666667
1288,26.2162063619944,-0.679139555299066,318.92907439024,26.8953459172935,0.000171776303333333
1289,26.1718427133867,-0.687903597475437,318.128535219312,26.8597463108621,0.00017196291
1290,26.1275087970093,-0.6964968694421,317.326063684199,26.8240056664514,0.00017213362
1291,26.0832046828715,-0.704920372428404,316.521666926633,26.7881250552999,0.00017230433
1292,26.0389304409356,-0.713175108425595,315.715357578656,26.7521055493612,0.00017247504
1293,25.9946861411166,-0.721262080672378,314.90714267003,26.715948221789,0.00017264575
1294,25.9504718532824,-0.729182292973132,314.097029182734,26.6796541462555,0.00017281646
1295,25.9062876472534,-0.736936749694756,313.285024051159,26.6432243969482,0.00017298717
1296,25.8621335928023,-0.744526455763811,312.471134162322,26.6066600485661,0.000173137545
1297,25.8180097596546,-0.751952416663023,311.655366356075,26.5699621763176,0.00017328792
1298,25.7739162174877,-0.759215638429186,310.838068504456,26.5331318559169,0.000173438295
1299,25.7298530359314,-0.766317128276366,310.019246383872,26.4961701642078,0.00017358867
1300,25.6858202845675,-0.773257893789378,309.198905725012,26.4590781783569,0.000173739045
1301,25.6418180329296,-0.780038942921415,308.377052213075,26.421856975851,0.00017388942
1302,25.5978463505034,-0.786661283991773,307.553691487986,26.3845076344952,0.000174026305
1303,25.5539053067261,-0.79312592568418,306.728829144621,26.3470312324103,0.00017416319
1304,25.5099949709867,-0.799433877044272,305.902728788464,26.309428848031,0.000174300075
1305,25.4661154126255,-0.805586147894019,305.075395191271,26.2717015605195,0.00017443696
1306,25.4222667009344,-0.811583748218592,304.24683308104,26.233850449153,0.000174573845
1307,25.3784489051565,-0.817427688165406,303.417047142247,26.1958765933219,0.00017471073
1308,25.334662094486,-0.823118978042974,302.586042016076,26.157781072529,0.000174831518333333
1309,25.2909063380683,-0.82865862831947,301.753822300654,26.1195649663878,0.000174952306666667
1310,25.2471817049998,-0.834047649621738,300.920707651691,26.0812293546215,0.000175073095
1311,25.2034882643275,-0.839287053230638,300.086701686026,26.0427753175581,0.000175193883333333
1312,25.1598260850494,-0.844377850376546,299.251807978903,26.0042039354259,0.000175314671666667
1313,25.116195236114,-0.849321052240235,298.416030064218,25.9655162883542,0.00017543546
1314,25.0725957864204,-0.854117669951354,297.579371434762,25.9267134563718,0.000175545436666667
1315,25.029027804818,-0.858768714589196,296.741835542473,25.8877965194072,0.000175655413333333
1316,24.9854913601068,-0.863275197181526,295.903747483974,25.8487665572883,0.00017576539
1317,24.9419865210366,-0.867638129038617,295.065109715627,25.8096246500752,0.000175875366666667
1318,24.8985133563075,-0.871858521228852,294.225924654455,25.7703718775364,0.000175985343333333
1319,24.8550719345696,-0.875937384579053,293.386194678401,25.7310093191487,0.00017609532
1320,24.8116623244228,-0.879875729675497,292.545922126578,25.6915380540983,0.000176185653333333
1321,24.7682845944168,-0.883674566864208,291.705109299533,25.651959161281,0.000176275986666667
1322,24.7249388130511,-0.887334906251635,290.864312510159,25.6122737193027,0.00017636632
1323,24.6816250487744,-0.890857758311103,290.023532407397,25.5724828070855,0.000176456653333333
1324,24.6383433699851,-0.894244133067474,289.182769603734,25.5325875030526,0.000176546986666667
1325,24.595093845031,-0.897495040098537,288.342024675483,25.4925888851295,0.00017663732
1326,24.5518765422089,-0.900611488537074,287.501298163053,25.452488030746,0.000176729205
1327,24.5086915297648,-0.903594487071992,286.660590571229,25.4122860168368,0.00017682109
1328,24.4655388758938,-0.906445043949603,285.820311011345,25.3719839198434,0.000176912975
1329,24.4224186487397,-0.909164166927933,284.980458755938,25.3315828156676,0.00017700486
1330,24.3793309163954,-0.911752863133028,284.14103304374,25.2910837795284,0.000177096745
1331,24.3362757469022,-0.914212139061366,283.302033079962,25.2504878859636,0.00017718863
1332,24.2932532082502,-0.916543000582184,282.463458036589,25.2097962088324,0.000177242293333333
1333,24.2502633683777,-0.918746452939835,281.625307052668,25.1690098213175,0.000177295956666667
1334,24.2073062951716,-0.920823500756036,280.788084972019,25.1281297959276,0.00017734962
1335,24.164382056467,-0.922775149209976,279.951789430796,25.087157205677,0.000177403283333333
1336,24.1214907200472,-0.924602402603909,279.116418034311,25.0460931226511,0.000177456946666667
1337,24.0786323536433,-0.926306264366357,278.281968357333,25.0049386180097,0.00017751061
1338,24.0358070249346,-0.927887737055041,277.448437944397,24.9636947619896,0.00017754626
1339,23.9930148015482,-0.929347822360434,276.615824310107,24.9223626239086,0.00017758191
1340,23.9502557510587,-0.930687521109384,275.78459596639,24.8809432721681,0.00017761756
1341,23.9075299409887,-0.931907833822986,274.954749029713,24.8394377748117,0.00017765321
1342,23.8648374388079,-0.933009759928915,274.126279588667,24.7978471987368,0.00017768886
1343,23.8221783119337,-0.933994297764698,273.299183704288,24.7561726096984,0.00017772451
1344,23.7795526277306,-0.934862444582574,272.47345741038,24.7144150723132,0.00017776157
1345,23.7369604535105,-0.935615196553442,271.649096713829,24.6725756500639,0.00017779863
1346,23.6944018565321,-0.936253548771301,270.826570913051,24.6306554053034,0.00017783569
1347,23.6518769040013,-0.936778495214003,270.005874616351,24.5886553992153,0.00017787275
1348,23.6093856630708,-0.937191028609195,269.187002407216,24.54657669168,0.00017790981
1349,23.5669282008401,-0.937492140439627,268.36994884466,24.5044203412797,0.00017794687
1350,23.5245045843553,-0.937682820947764,267.554708463546,24.4621874053031,0.000177968865
1351,23.4821148806091,-0.937764059141042,266.725868436495,24.4198789397501,0.00017799086
1352,23.4397591565407,-0.937736842796436,265.900197632497,24.3774959993371,0.000178012855
1353,23.3974374790354,-0.937602158930485,265.077686716591,24.3350396379659,0.00017803485
1354,23.355149914925,-0.937360993095769,264.25832633373,24.2925109080208,0.000178056845
1355,23.3128965309873,-0.937014329387374,263.442107109153,24.2499108603747,0.00017807884
1356,23.2706773939462,-0.936563150448098,262.629019648758,24.2072405443943,0.000178078311666667
1357,23.2284925704715,-0.93600843747496,261.819054539474,24.1645010079465,0.000178077783333333
1358,23.1863421271787,-0.935351170224809,261.012202349631,24.1216932974035,0.000178077255
1359,23.1442261306292,-0.934592327714217,260.208453629338,24.0788184583434,0.000178076726666667
1360,23.1021446473299,-0.933732887279142,259.407798910845,24.035877534609,0.000178076198333333
1361,23.0600977437332,-0.932773824581179,258.610228708916,23.9928715683144,0.00017807567
1362,23.0180854862368,-0.931716113615106,257.815733521205,23.9498015998519,0.000178060223333333
1363,22.9761079411839,-0.930560726714468,257.024303828618,23.9066686678984,0.000178044776666667
1364,22.9341651748628,-0.929308634559604,256.235930095686,23.8634738094224,0.00017802933
1365,22.8922572535067,-0.927960806643583,255.450602770936,23.8202180601503,0.000178013883333333
1366,22.8503842432941,-0.926518210574788,254.668312287252,23.7769024538689,0.000177998436666667
1367,22.8085462103481,-0.92498181208493,253.889049062249,23.733528022433,0.00017798299
1368,22.7667432207367,-0.923352575036557,253.112803498637,23.6900957957733,0.000177941133333333
1369,22.7249753404725,-0.921631461430643,252.339565984589,23.6466068019031,0.000177899276666667
1370,22.6832426355127,-0.919819431414002,251.569326894106,23.6030620669267,0.00017785742
1371,22.6415451717589,-0.917917444101377,250.802076587385,23.5594626158603,0.000177815563333333
1372,22.5998830150571,-0.915926456524822,250.037805411179,23.5158094715819,0.000177773706666667
1373,22.5582562311977,-0.913847423642281,249.276503699163,23.47210365484,0.00017773185
1374,22.5166648859148,-0.911681298346579,248.518161772301,23.4283461842614,0.000177676615
1375,22.4751090448869,-0.909429031473202,247.762769939201,23.3845380763601,0.00017762138
1376,22.4335887737365,-0.90709157180882,247.010318496489,23.3406803455453,0.000177566145
1377,22.3921041380296,-0.90466986651273,246.260797729156,23.2967740045423,0.00017751091
1378,22.3506552032762,-0.902164860490345,245.514197910932,23.2528200637665,0.000177455675
1379,22.3092420349297,-0.899577496402816,244.770509304635,23.2088195313325,0.00017740044
1380,22.2678646983873,-0.896908714676009,244.029722162537,23.1647734130633,0.000177327385
1381,22.2265232589894,-0.894159453509879,243.29182672672,23.1206827124993,0.00017725433
1382,22.1852177820198,-0.891330648887635,242.556813229436,23.0765484309074,0.000177181275
1383,22.1439483327054,-0.888423235134404,241.82467189346,23.0323715678398,0.00017710822
1384,22.1027149762164,-0.885438144148178,241.095392932447,22.9881531203646,0.000177035165
1385,22.0615177776658,-0.882376305410201,240.368966551289,22.943894083076,0.00017696211
1386,22.0203568021096,-0.879238645995038,239.645382946468,22.8995954481046,0.000176876511666667
1387,21.9792321145468,-0.876026090579686,238.924632306409,22.8552582051265,0.000176790913333333
1388,21.9381437799186,-0.872739561454935,238.206704811836,22.8108833413735,0.000176705315
1389,21.8970918631093,-0.869379978920946,237.491590636117,22.7664718420302,0.000176619716666667
1390,21.8560764289454,-0.865948260697945,236.779279945617,22.7220246896433,0.000176534118333333
1391,21.8150975421959,-0.862445321937141,236.069762900055,22.677542864133,0.00017644852
1392,21.774155267572,-0.858872075231112,235.363029652838,22.6330273428031,0.000176332191666667
1393,21.7332496697272,-0.855229430624654,234.659070351424,22.5884791003519,0.000176215863333333
1394,21.692380813257,-0.851518295625425,233.95787513766,22.5438991088824,0.000176099535
1395,21.6515487626988,-0.847739576161775,233.259434148128,22.4992883388606,0.000175983206666667
1396,21.6107535825322,-0.843894175399559,232.563737514491,22.4546477579318,0.000175866878333333
1397,21.5699953371782,-0.839982993754418,231.87077536384,22.4099783309326,0.00017575055
1398,21.5292740909997,-0.836006928902762,231.180537819031,22.3652810199025,0.0001756428
1399,21.4885899083011,-0.831966875792958,230.493014999027,22.3205567840941,0.00017553505
1400,21.4479428533282,-0.827863726657622,229.808197019245,22.2758065799858,0.0001754273
1401,21.4073329902683,-0.823698370759754,229.12607399189,22.2310313610281,0.00017531955
1402,21.36676038325,-0.819471694492073,228.446636026291,22.1862320777421,0.0001752118
1403,21.3262250963428,-0.815184581389044,227.769873229246,22.1414096777318,0.00017510405
