RMS,1.34999939042879,Time,2018/01/22 14:10:06
count,purpose,ResidualError,TimeDistribution,Working,spot
2729,468.3108492,0.953924548415557,3155.73010867701,467.356924651584,0.000155846245859859
2730,468.1153581,0.950222972651375,3142.21011841691,467.165135127349,0.000155489092450503
2731,467.9194154,0.946022299626009,3128.48430333458,466.973393100374,0.000155131939041146
2732,467.7233652,0.941668799876481,3114.55551643956,466.781696400124,0.000154774785631789
2733,467.5268645,0.93682183884232,3100.42683136864,466.590042661158,0.000154417632222433
2734,467.3302573,0.931828231697466,3086.10118513674,466.398429068303,0.000154060478813076
2735,467.1331999,0.926347530518797,3071.58174404558,466.206852369481,0.00015370332540372
2736,466.9360346,0.920725482421801,3056.87153980814,466.015309117578,0.000153346171994363
2737,466.7384205,0.914624825755709,3041.97383877293,465.823795674244,0.000152989018585007
2738,466.5407008,0.908392582486044,3026.89178414152,465.632308217514,0.00015263186517565
2739,466.3425309,0.901688151160783,3011.62875220484,465.440842748839,0.000152274711766293
2740,466.1442567,0.894861513905482,2996.18799755582,465.249395186095,0.000151911308356937
2741,465.9455326,0.887571232372864,2980.57297116169,465.057961367627,0.00015154790494758
2742,465.7467049,0.880167921916382,2964.78708420237,464.866536978084,0.000151184501538224
2743,465.5474295,0.872311947022013,2948.83391081956,464.675117552978,0.000150821098128867
2744,465.3480502,0.864351753134656,2932.71698378581,464.483698446865,0.000150457694719511
2745,465.1482215,0.855946451703915,2916.44000242178,464.292275048296,0.000150094291310154
2746,464.9482917,0.847447746718501,2900.00662528226,464.100843953282,0.000149730887900797
2747,464.7479134,0.838510854715707,2883.42068006803,463.909402545284,0.000149367484491441
2748,464.5474333,0.829485215432726,2866.68595176791,463.717948084567,0.000149004081082084
2749,464.3465058,0.820028146365019,2849.80639699387,463.526477653635,0.000148640677672728
2750,464.1454771,0.810488947631256,2832.78592855654,463.334988152369,0.000148277274263371
2751,463.9440013,0.800525005918189,2815.62864524155,463.143476294082,0.000147913870854015
2752,463.7424246,0.790485861725756,2798.33858307585,462.951938738274,0.00014750768966688
2753,463.5404014,0.780029316644686,2780.91996670946,462.760372083355,0.000147101508479746
2754,463.3382796,0.769506487144383,2763.37696184922,462.568773112856,0.000146695327292612
2755,463.1357117,0.758572794965062,2745.7139281022,462.377138905035,0.000146289146105477
2756,462.9330432,0.747576488092193,2727.93515652785,462.185466711908,0.000145882964918343
2757,462.7299293,0.736175347549022,2710.04513046352,461.993753952451,0.000145476783731209
2758,462.5267184,0.724720225160922,2692.0482675864,461.801998174839,0.000145070602544074
2759,462.3230623,0.712865260626756,2673.94917559305,461.610197039373,0.00014466442135694
2760,462.119307,0.700958638124234,2655.75239191319,461.418348361876,0.000144258240169805
2761,461.9151072,0.688657020466962,2637.46264223238,461.226450179533,0.000143852058982671
2762,461.7108126,0.676311839435584,2619.08457459301,461.034500760564,0.000143445877795537
2763,461.5060716,0.66357298814188,2600.62301451694,460.842498611858,0.000143039696608402
2764,461.3012347,0.650792756758563,2582.08270545527,460.650441943241,0.000142410501532379
2765,461.0959534,0.637624718696145,2563.46855919457,460.458328681304,0.000141781306456356
2766,460.890579,0.624422517800951,2544.78540121287,460.266156482199,0.000141152111380333
2767,460.6847586,0.61083522497961,2526.0382128526,460.07392337502,0.00014052291630431
2768,460.4788453,0.597218125877362,2507.23187792084,459.881627174123,0.000139893721228286
2769,460.2724874,0.583221886289778,2488.37142755162,459.68926551371,0.000139264526152263
2770,460.066038,0.569202888034681,2469.46179092057,459.496835111965,0.00013863533107624
2771,459.8591431,0.554811181964737,2450.50804122032,459.304331918035,0.000138006136000217
2772,459.6521573,0.540405570727955,2431.51514372798,459.111751729272,0.000137376940924193
2773,459.4447271,0.525637169117203,2412.48820585511,458.919089930883,0.00013674774584817
2774,459.2372071,0.51086548055298,2393.4322220349,458.726341619447,0.000136319203549925
2775,459.0292427,0.495741096867846,2374.35233481124,458.533501603132,0.000135890661251679
2776,458.8211888,0.480624161724904,2355.25356118239,458.340564638275,0.000135462118953434
2777,458.6126922,0.465167334380055,2336.14106861161,458.14752486562,0.000135033576655188
2778,458.4041054,0.44972904859253,2317.0198990029,457.954376351407,0.000134605034356943
2779,458.1950762,0.433963115635265,2297.89524155815,457.761113084365,0.000134176492058697
2780,457.9859593,0.418230330259632,2278.77215654469,457.56772896974,0.000133747949760452
2781,457.7763996,0.402181779835473,2259.65584228657,457.374217820165,0.000133319407462206
2782,457.5667518,0.386176536497203,2240.55136977297,457.180575263503,0.000132890865163961
2783,457.3566627,0.369864137343257,2221.46394535299,456.986798562657,0.000132462322865716
2784,457.1464872,0.353602303186335,2202.39864331026,456.792884896814,0.00013203378056747
2785,456.9358691,0.337037730227166,2183.36067449372,456.598831369773,0.000131605238269225
2786,456.7251654,0.320530405581962,2164.35511610332,456.404634994418,0.000131107251526535
2787,456.5140216,0.303728919964783,2145.38714290656,456.210292680035,0.000130609264783845
2788,456.3027905,0.286989347728991,2126.46187251737,456.015801152271,0.000130111278041155
2789,456.0911198,0.269962665834043,2107.58448468889,455.821157134166,0.000129613291298465
2790,455.8793652,0.253008044023261,2088.76009580182,455.626357155977,0.000129115304555775
2791,455.6671694,0.23577185851434,2069.99389102668,455.431397541486,0.000128617317813085
2792,455.4548895,0.218615858853639,2051.29098919108,455.236273641146,0.000128119331070395
2793,455.2421702,0.201190311600442,2032.65657947771,455.0409798884,0.000127621344327705
2794,455.0293685,0.183858058869021,2014.09578476597,454.845510441131,0.000127123357585016
2795,454.8161268,0.166267669051592,1995.6138004421,454.649859130948,0.000126625370842326
2796,454.6028035,0.148783948560947,1977.21575034517,454.454019551439,0.000126127384099636
2797,454.3890407,0.131055430676327,1958.9068256973,454.257985269324,0.000125629397356946
2798,454.1751958,0.113445893497556,1940.69214007252,454.061749906502,0.000125134396725367
2799,453.9609141,0.0956069356383864,1922.57690533311,453.865307164362,0.000124639396093788
2800,453.7465497,0.0778989307138431,1904.56616924048,453.668650769286,0.000124144395462209
2801,453.5317468,0.059972315931077,1886.66510706848,453.471774484069,0.000123649394830631
2802,453.3168656,0.042193470635425,1868.87872461364,453.274672129365,0.000123154394199052
2803,453.101546,0.0242083926715964,1851.21214285988,453.077337607328,0.000122659393567473
2804,452.8861468,0.00638173387920915,1833.67030116216,452.879765066121,0.000122164392935894
2805,452.6703103,-0.0116386448456751,1816.25824606403,452.681948944846,0.000121669392304316
2806,452.4543963,-0.0294876481939355,1798.98083967127,452.483883948194,0.000121174391672737
2807,452.238045,-0.0475201883908767,1781.84305175687,452.285565188391,0.000120679391041158
2808,452.0216166,-0.0653713919339225,1764.84966968721,452.086987991934,0.000120184390409579
2809,451.8047508,-0.0833965867522011,1748.00559609123,451.888147386752,0.000119689389778
2810,451.587808,-0.10123005282037,1731.3155563044,451.68903805282,0.000119135222479755
2811,451.3704299,-0.119224414599898,1714.78435431888,451.4896543146,0.000118581055181509
2812,451.1529748,-0.137015462113482,1698.41670800907,451.289990262113,0.000118026887883264
2813,450.935084,-0.154955903906341,1682.21737251678,451.090039903906,0.000117472720585019
2814,450.7171192,-0.172677793813307,1666.19102305941,450.889796993813,0.000116918553286773
2815,450.4987171,-0.190537906452505,1650.34237563723,450.689255006453,0.000116364385988528
2816,450.2802427,-0.208164426796031,1634.67607160847,450.488407126796,0.000115810218690282
2817,450.0613328,-0.225913390708286,1619.19679981438,450.287246190708,0.000115256051392037
2818,449.8423484,-0.2434163322892,1603.90916980907,450.085764732289,0.000114701884093791
2819,449.6229288,-0.261026384821093,1588.81783368944,449.883955184821,0.000114147716795546
2820,449.4034391,-0.278370784783533,1573.92736098166,449.681809884784,0.0001135935494973
2821,449.183513,-0.295808073186663,1559.24234490803,449.479321073187,0.000113039382199055
2822,448.9635155,-0.312965544691735,1544.76728809419,449.276481044692,0.000112501464900809
2823,448.7430846,-0.330197546409238,1530.5067655415,449.073282146409,0.000111963547602564
2824,448.5225821,-0.347133404517422,1516.46513384739,448.869715504517,0.000111425630304319
2825,448.3016456,-0.364123525975401,1502.64687775204,448.665769125975,0.000110887713006073
2826,448.0806397,-0.380796352740731,1489.05625094725,448.461436052741,0.000110349795707828
2827,447.8592004,-0.397509163968095,1475.69762417724,448.256709563968,0.000109811878409582
2828,447.6376921,-0.413891863791889,1462.57512536219,448.051583963792,0.000109273961111337
2829,447.4157505,-0.430303246899825,1449.69298896277,447.8460537469,0.000108736043813091
2830,447.1937403,-0.44637313433509,1437.05520376313,447.640113434335,0.000108198126514846
2831,446.9712981,-0.462459436524,1424.66585749749,447.433757536524,0.0001076602092166
2832,446.7487878,-0.47819275132963,1412.52878257289,447.22698055133,0.000107122291918355
2833,446.5258462,-0.493930761756815,1400.64790934031,447.019776961757,0.000106584374620109
2834,446.3028364,-0.50930481595924,1389.02690660323,446.812141215959,0.000106047707321864
2835,446.0793954,-0.524672324944504,1377.66945873621,446.604067724945,0.000105511040023619
2836,445.8558888,-0.539662147888635,1366.57913978261,446.395550947889,0.000104974372725373
2837,445.6319503,-0.554635085779637,1355.75945356161,446.18658538578,0.000104437705427128
2838,445.4079475,-0.569218083749661,1345.21378241179,445.97716558375,0.000103901038128882
2839,445.1835126,-0.583773254409891,1334.94543754064,445.76728585441,0.000103364370830637
2840,444.9590136,-0.597926665756574,1324.9576020346,445.556940265757,0.000102827703532391
2841,444.7340849,-0.612038671971447,1315.25339249802,445.346123571971,0.000102291036234146
2842,444.5090912,-0.625739355998519,1305.83580087103,445.134830555999,0.0001017543689359
2843,444.2836681,-0.639387922987851,1296.70775353835,444.923056022988,0.000101217701637655
2844,444.0581832,-0.652611600399894,1287.8720567201,444.7107948004,0.000100681034339409
2845,443.8322672,-0.665774538264657,1279.33152102901,444.498041738265,0.000100144367041164
2846,443.6062902,-0.678501336770353,1271.08870727072,444.28479153677,9.94789219651408E-05
2847,443.3798828,-0.691155947459379,1263.14624933172,444.071038747459,9.88134768891175E-05
2848,443.1534151,-0.703362690035988,1255.50653434432,443.856777790036,9.81480318130943E-05
2849,442.9265173,-0.715486016434227,1248.17202975997,443.642003316434,9.74825867370711E-05
2850,442.6995609,-0.727148967846063,1241.14495851426,443.426709867846,9.68171416610478E-05
2851,442.4721755,-0.738717421140905,1234.427628025,443.210892921141,9.61516965850246E-05
2852,442.2447302,-0.749820558396038,1228.02210045107,442.994550758396,9.54862515090013E-05
2853,442.0168561,-0.760824732216122,1221.93050597914,442.777680832216,9.48208064329781E-05
2854,441.7889242,-0.77135637629658,1216.15472233746,442.560280576297,9.41553613569549E-05
2855,441.560564,-0.78178335773913,1210.69668864878,442.342347357739,9.34899162809316E-05
2856,441.3321471,-0.791731434396866,1205.55808379876,442.123878534397,9.2891651760464E-05
2857,441.1033015,-0.8015699619869,1200.74059519642,441.904871461987,9.22933872399963E-05
2858,440.8744002,-0.810923527588841,1196.24572182506,441.685323727589,9.16951227195286E-05
2859,440.6450706,-0.820162365385102,1192.07492413532,441.465232965385,9.10968581990609E-05
2860,440.4156857,-0.828911338017519,1188.22946255014,441.244597038018,9.04985936785933E-05
2861,440.1858737,-0.837540342444186,1184.71055250964,441.023414042444,8.99003291581256E-05
2862,439.9560061,-0.845676212418255,1181.51919198248,440.801682312418,8.93020646376579E-05
2863,439.7257128,-0.853687610444808,1178.6563228036,440.579400410445,8.87038001171902E-05
2864,439.4953651,-0.861203411553618,1176.12268371235,440.356568511554,8.81055355967225E-05
2865,439.2645909,-0.868597490115519,1173.91896649029,440.133188390115,8.75072710762549E-05
2866,439.0337642,-0.875497881200204,1172.0456646981,439.9092620812,8.69090065557872E-05
2867,438.8025104,-0.882281286763657,1170.5032434841,439.684791686764,8.63107420353195E-05
2868,438.5712058,-0.888573616199494,1169.2919776672,439.459779416199,8.57511580704074E-05
2869,438.3394753,-0.894752268222135,1168.41211461244,439.234227568222,8.51915741054953E-05
2870,438.1076927,-0.900445723227165,1167.86374890055,439.008138423227,8.46319901405831E-05
2871,437.8754854,-0.906028717534014,1167.64694971309,438.781514117534,8.4072406175671E-05
2872,437.6432278,-0.911128941237223,1167.76164865387,438.554356741237,8.35128222107589E-05
2873,437.4105438,-0.916124519234529,1168.20776236444,438.326668319235,8.29532382458468E-05
2874,437.1778125,-0.920638270620373,1168.98507813869,438.09845077062,8.23936542809346E-05
2875,436.944654,-0.925051058032977,1170.09337917648,437.869705058033,8.18340703160225E-05
2876,436.7114491,-0.928979834571862,1171.53232006313,437.640428934572,8.12744863511104E-05
2877,436.477819,-0.932800874527175,1173.30155579028,437.410619874527,8.07149023861983E-05
2878,436.2441416,-0.936133567913032,1175.4006176028,437.180275167913,8.01553184212861E-05
2879,436.0100386,-0.939353562025133,1177.82902557607,436.949392162025,7.9595734456374E-05
2880,435.7758906,-0.942077607682393,1180.5861789933,436.717968207682,7.90729560470175E-05
2881,435.5413183,-0.94468237563575,1183.67147655516,436.486000675636,7.85501776376609E-05
2882,435.3066998,-0.946787028855567,1187.08415418817,436.253486828856,7.80273992283043E-05
2883,435.0716578,-0.948765935017093,1190.82346686404,436.020423735017,7.75046208189478E-05
2884,434.8365711,-0.950237279995577,1194.88850182654,435.786808379996,7.69818424095912E-05
2885,434.6010627,-0.951574990304948,1199.27835505218,435.552637690305,7.64590640002346E-05
2886,434.3655079,-0.952399654912767,1203.99195206824,435.317907554913,7.59362855908781E-05
2887,434.1295328,-0.953082167366404,1209.02821504002,435.082614967366,7.54135071815215E-05
2888,433.8935124,-0.953251980848222,1214.38588733966,434.846764380848,7.48907287721649E-05
2889,433.6570705,-0.953290070527032,1220.06370477633,434.610360570527,7.43679503628084E-05
2890,433.4205856,-0.952822897788963,1226.06022017004,434.373408497789,7.38451719534518E-05
2891,433.1836792,-0.952233737962786,1232.37397453116,434.135912937963,7.33223935440952E-05
2892,432.9467319,-0.95114676875329,1239.00332309405,433.897878668753,7.28617679125164E-05
2893,432.7093625,-0.949947966332957,1245.94660702995,433.659310466333,7.24011422809377E-05
