count,purpose,ResidualError,TimeDistribution,Working,spot
9415,83.2830809162628,3.63909586061203,909.354776995971,79.6439850556508,0
9416,83.2976193159622,3.63954334501769,909.509371606929,79.6580759709445,0
9417,83.3120972384932,3.63998775485244,909.663301099974,79.6721094836408,0
9418,83.3265146609931,3.64042908958726,909.816565258997,79.6860855714058,0
9419,83.340871560695,3.64086734871825,909.969163869064,79.7000042119768,0
9420,83.3551679149274,3.64130253176623,910.121096716417,79.7138653831612,0
9421,83.3694037011142,3.6417346382765,910.272363588474,79.7276690628377,0
9422,83.3835788967753,3.64216366781952,910.422964273817,79.7414152289558,0
9423,83.3976934795261,3.64258961999109,910.572898562207,79.755103859535,0
9424,83.4117474270777,3.6430124944127,910.722166244576,79.768734932665,0
9425,83.4257407172371,3.64343229073175,910.870767113024,79.7823084265054,0
9426,83.439673327907,3.64384900862169,911.018700960822,79.7958243192853,0
9427,83.4535452370857,3.6442626477817,911.165967582408,79.809282589304,0
9428,83.4673564228678,3.64467320793854,911.312566773393,79.8226832149293,0
9429,83.4811068634434,3.64508068884449,911.458498330549,79.8360261745989,0
9430,83.4947965370988,3.64548509028018,911.603762051818,79.8493114468186,0
9431,83.508425422216,3.64588641205275,911.748357736302,79.8625390101633,0
9432,83.5219934972733,3.64628465399657,911.892285184273,79.8757088432767,0
9433,83.5355007408446,3.64667981597482,912.035544197166,79.8888209248698,0
9434,83.5489471316004,3.64707189787755,912.178134577571,79.9018752337228,0
9435,83.5623326483068,3.64746089962401,912.320056129245,79.9148717486828,0
9436,83.5756572698264,3.64784682116156,912.461308657106,79.9278104486648,0
9437,83.5889209751177,3.64822966246609,912.601891967224,79.9406913126516,0
9438,83.6021237432356,3.64860942354291,912.741805866828,79.9535143196927,0
9439,83.6152655533309,3.64898610442636,912.881050164309,79.9662794489045,0
9440,83.6283463846512,3.6493597051809,913.019624669208,79.9789866794703,0
9441,83.6413662165399,3.64973022589933,913.157529192219,79.9916359906406,0
9442,83.6543250284369,3.65009766670651,913.294763545192,80.0042273617304,0
9443,83.6672227998785,3.65046202775549,913.431327541121,80.016760772123,0
9444,83.6800595104974,3.65082330923144,913.56722099416,80.029236201266,0
9445,83.6928351400226,3.65118151134956,913.702443719599,80.041653628673,0
9446,83.7055496682797,3.65153663435648,913.836995533885,80.0540130339232,0
9447,83.7182030751908,3.65188867852974,913.970876254602,80.0663143966611,0
9448,83.7307953407742,3.65223764417871,914.104085700486,80.0785576965955,0
9449,83.7433264451452,3.65258353164458,914.236623691405,80.0907429135006,0
9450,83.7557963685155,3.65292634130033,914.368490048376,80.1028700272152,0
9451,83.7682050911932,3.65326607355186,914.499684593551,80.1149390176413,0
9452,83.7805525935834,3.65360272883696,914.630207150219,80.1269498647464,0
9453,83.7928388561876,3.65393630762676,914.760057542803,80.1389025485608,0
9454,83.8050638596042,3.65426681042564,914.889235596865,80.1507970491786,0
9455,83.8172275845282,3.65459423777085,915.017741139093,80.1626333467573,0
9456,83.8293300117515,3.65491859023361,915.145573997309,80.1744114215179,0
9457,83.8413711221626,3.65523986841897,915.27273400046,80.1861312537436,0
9458,83.853350896747,3.6555580729664,915.399220978624,80.1977928237806,0
9459,83.865269316587,3.6558732045491,915.525034762998,80.2093961120379,0
9460,83.8771263628617,3.65618526387544,915.650175185904,80.2209410989863,0
9461,83.8889220168474,3.65649425168938,915.774642080784,80.232427765158,0
9462,83.9006562599169,3.65680016876871,915.898435282201,80.2438560911482,0
9463,83.9123290735405,3.65710301592782,916.021554625828,80.2552260576127,0
9464,83.9239404392851,3.65740279401636,916.143999948463,80.2665376452687,0
9465,83.9354903388147,3.65769950391991,916.265771088003,80.2777908348948,0
9466,83.9469787538905,3.6579931465607,916.386867883463,80.2889856073298,0
9467,83.9584056663708,3.65828372289731,916.507290174963,80.3001219434735,0
9468,83.9697710582108,3.6585712339249,916.627037803731,80.3111998242859,0
9469,83.9810749114631,3.65885568067628,916.746110612095,80.3222192307868,0
9470,83.9923172082773,3.65913706422056,916.864508443487,80.3331801440567,0
9471,84.0034979309004,3.65941538566578,916.982231142431,80.3440825452346,0
9472,84.0146170616764,3.65969064615709,917.099278554555,80.3549264155193,0
9473,84.0256745830466,3.65996284687705,917.215650526574,80.3657117361695,0
9474,84.0366704775499,3.6602319890483,917.331346906295,80.3764384885016,0
9475,84.0476047278221,3.66049807393071,917.446367542618,80.3871066538914,0
9476,84.0584773165966,3.66076110282376,917.560712285523,80.3977162137728,0
9477,84.0692882267041,3.66102107706588,917.674380986074,80.4082671496382,0
9478,84.0800374410726,3.66127799803498,917.787373496419,80.4187594430376,0
9479,84.0907249427277,3.66153186714888,917.899689669781,80.4291930755788,0
9480,84.1013507147924,3.66178268586492,918.011329360457,80.4395680289275,0
9481,84.1119147404872,3.66203045568091,918.122292423816,80.4498842848063,0
9482,84.1224170031299,3.66227517813557,918.232578716299,80.4601418249943,0
9483,84.1328574861361,3.66251685480771,918.342188095411,80.4703406313284,0
9484,84.1432361730189,3.66275548731765,918.451120419721,80.4804806857013,0
9485,84.1535530473888,3.66299107732662,918.559375548858,80.4905619700622,0
9486,84.1638080929542,3.66322362653771,918.666953343505,80.5005844664165,0
9487,84.1740012935208,3.66345313669562,918.77385366541,80.5105481568252,0
9488,84.1841326329923,3.66367960958752,918.880076377357,80.5204530234048,0
9489,84.1942020953699,3.66390304704245,918.98562134319,80.5302990483275,0
9490,84.2042096647525,3.6641234509319,919.090488427794,80.5400862138206,0
9491,84.2141553253368,3.66434082317093,919.194677497089,80.5498145021659,0
9492,84.2240390614172,3.66455516571716,919.298188418043,80.5594838957,0
9493,84.2338608573861,3.66476648057181,919.401021058655,80.5690943768143,0
9494,84.2436206977334,3.66497476977983,919.503175287952,80.5786459279536,0
9495,84.2533185670469,3.66518003542924,919.604650975993,80.5881385316177,0
9496,84.2629544500126,3.66538227965354,919.70544799386,80.5975721703591,0
9497,84.2725283314139,3.66558150462981,919.805566213655,80.6069468267841,0
9498,84.2820401961324,3.66577771257981,919.905005508499,80.6162624835526,0
9499,84.2914900291475,3.66597090576998,920.003765752524,80.6255191233775,0
9500,84.3008778155368,3.66616108651289,920.101846820875,80.6347167290239,0
9501,84.3102035404756,3.66634825716552,920.199248589699,80.6438552833101,0
9502,84.3194671892373,3.66653242013101,920.295970936151,80.6529347691063,0
9503,84.3286687471933,3.66671357785843,920.392013738379,80.6619551693349,0
9504,84.3378081998132,3.6668917328425,920.487376875528,80.6709164669707,0
9505,84.3468855326644,3.66706688762542,920.582060227734,80.679818645039,0
9506,84.3559007314127,3.6672390447949,920.676063676118,80.6886616866178,0
9507,84.3648537818218,3.66740820698615,920.769387102785,80.6974455748356,0
9508,84.3737446697536,3.6675743768815,920.862030390819,80.7061702928721,0
9509,84.3825733811682,3.6677375572107,920.953993424279,80.7148358239575,0
9510,84.3913399021239,3.66789775075084,921.045276088189,80.7234421513731,0
9511,84.400044218777,3.66805496032757,921.135878268542,80.7319892584494,0
9512,84.4086863173824,3.66820918881376,921.225799852299,80.7404771285686,0
9513,84.417266184293,3.66836043913148,921.315040727365,80.7489057451615,0
9514,84.4257838059599,3.66850871425083,921.403600782609,80.7572750917091,0
9515,84.4342391689327,3.66865401719113,921.491479907844,80.7655851517416,0
9516,84.4426322598593,3.66879635102059,921.578677993828,80.7738359088387,0
9517,84.4509630654857,3.66893571885669,921.665194932256,80.782027346629,0
9518,84.4592315726566,3.6690721238666,921.751030615761,80.79015944879,0
9519,84.4674377683147,3.66920556926713,921.836184937901,80.7982321990476,0
9520,84.4755816395015,3.66933605832526,921.920657793166,80.8062455811762,0
9521,84.4836631733565,3.66946359435789,922.004449076959,80.8141995789986,0
9522,84.4916823571181,3.66958818073309,922.087558685605,80.822094176385,0
9523,84.4996391781227,3.66970982086855,922.169986516337,80.8299293572542,0
9524,84.5075336238055,3.66982851823379,922.251732467293,80.8377051055717,0
9525,84.5153656817001,3.66994427634883,922.332796437512,80.8454214053513,0
9526,84.5231353394385,3.67005709878534,922.413178326931,80.8530782406532,0
9527,84.5308425847516,3.67016698916677,922.492878036375,80.8606755955848,0
9528,84.5384874054683,3.67027395116786,922.571895467554,80.8682134543004,0
9529,84.5460697895166,3.67037798851563,922.650230523058,80.875691801001,0
9530,84.5535897249227,3.6704791049891,922.727883106361,80.8831106199336,0
9531,84.5610471998118,3.67057730441975,922.804853121788,80.890469895392,0
9532,84.5684422024074,3.67067259069208,922.881140474544,80.8977696117153,0
9533,84.5757747210318,3.67076496774287,922.956745070689,80.9050097532889,0
9534,84.583044744106,3.67085443956195,923.031666817131,80.9121903045441,0
9535,84.5902522601496,3.67094101019276,923.10590562163,80.9193112499568,0
9536,84.597397257781,3.67102468373216,923.179461392785,80.9263725740488,0
9537,84.6044797257172,3.6711054643301,923.252334040038,80.9333742613871,0
9538,84.611499652774,3.67118335619058,923.324523473651,80.9403162965834,0
9539,84.618457027866,3.67125836357162,923.396029604718,80.9471986642944,0
9540,84.6253518400067,3.67133049078568,923.466852345152,80.954021349221,0
9541,84.632184078308,3.6713997421993,923.536991607673,80.9607843361087,0
9542,84.6389537319811,3.67146612223392,923.606447305812,80.9674876097472,0
9543,84.6456607903356,3.67152963536483,923.675219353902,80.9741311549708,0
9544,84.6523052427803,3.67159028612309,923.743307667066,80.9807149566572,0
9545,84.6588870788225,3.67164807909501,923.81071216122,80.9872389997275,0
9546,84.6654062880688,3.67170301892109,923.877432753059,80.9937032691477,0
9547,84.6718628602244,3.67175511029834,923.943469360054,81.0001077499261,0
9548,84.6782567850935,3.67180435797883,924.008821900449,81.0064524271147,0
9549,84.6845880525791,3.67185076677045,924.073490293247,81.0127372858087,0
9550,84.6908566526834,3.67189434153677,924.13747445821,81.0189623111466,0
9551,84.6970625755074,3.67193508719831,924.200774315847,81.0251274883091,0
9552,84.7032058112511,3.67197300873073,924.263389787421,81.0312328025204,0
9553,84.7092863502135,3.67200811116695,924.325320794925,81.0372782390466,0
9554,84.7153041827926,3.67204039959584,924.386567261082,81.0432637831968,0
9555,84.7212592994853,3.672069879163,924.447129109347,81.0491894203223,0
9556,84.7271516908878,3.67209655507112,924.507006263882,81.0550551358167,0
9557,84.7329813476952,3.67212043257969,924.566198649565,81.0608609151155,0
9558,84.7387482607016,3.67214151700537,924.624706191972,81.0666067436962,0
9559,84.7444524208003,3.67215981372206,924.682528817382,81.0722926070782,0
9560,84.7500938189837,3.67217532816052,924.739666452753,81.0779184908232,0
9561,84.7556724463432,3.67218806580985,924.796119025731,81.0834843805333,0
9562,84.7611882940694,3.67219803221602,924.851886464635,81.0889902618534,0
9563,84.766641353452,3.67220523298298,924.906968698452,81.094436120469,0
9564,84.77203161588,3.67220967377291,924.961365656825,81.0998219421071,0
9565,84.7773590728412,3.67221136030481,925.015077270053,81.1051477125364,0
9566,84.7826237159231,3.67221029835706,925.068103469077,81.110413417566,0
9567,84.7878255368118,3.67220649376492,925.120444185479,81.1156190430469,0
9568,84.7929645272932,3.67219995242311,925.172099351466,81.1207645748701,0
9569,84.798040679252,3.67219068028395,925.223068899871,81.1258499989681,0
9570,84.8030539846723,3.67217868335803,925.273352764138,81.1308753013143,0
9571,84.8080044356373,3.67216396771498,925.322950878322,81.1358404679223,0
9572,84.8128920243297,3.67214653948274,925.371863177073,81.140745484847,0
9573,84.8177167430313,3.67212640484838,925.42008959563,81.1455903381829,0
9574,84.8224785841232,3.67210357005634,925.467630069821,81.1503750140669,0
9575,84.8271775400858,3.67207804141175,925.514484536048,81.155099498674,0
9576,84.8318136034987,3.67204982527757,925.560652931271,81.1597637782211,0
9577,84.8363867670411,3.67201892807539,925.606135193019,81.1643678389657,0
9578,84.8408970234913,3.67198535628658,925.650931259366,81.1689116672047,0
9579,84.8453443657269,3.67194911645126,925.695041068931,81.1733952492756,0
9580,84.849728786725,3.67191021516847,925.738464560865,81.1778185715565,0
9581,84.854050279562,3.67186865909655,925.781201674846,81.1821816204655,0
9582,84.8583088374137,3.67182445495303,925.823252351061,81.1864843824607,0
9583,84.8625044535553,3.67177760951483,925.864616530222,81.1907268440405,0
9584,84.8666371213612,3.67172812961741,925.905294153526,81.1949089917438,0
9585,84.8707068343054,3.67167602215633,925.945285162661,81.1990308121491,0
9586,84.8747135859614,3.67162129408594,925.984589499809,81.2030922918755,0
9587,84.8786573700018,3.67156395241985,926.023207107614,81.207093417582,0
9588,84.882538180199,3.67150400423134,926.061137929192,81.2110341759677,0
9589,84.8863560104245,3.67144145665259,926.098381908109,81.2149145537719,0
9590,84.8901108546496,3.67137631687537,926.134938988381,81.2187345377742,0
9591,84.8938027069448,3.67130859215082,926.170809114461,81.222494114794,0
9592,84.8974315614801,3.67123828978873,926.205992231233,81.2261932716914,0
9593,84.9009974125252,3.67116541715853,926.240488283995,81.2298319953667,0
9594,84.904500254449,3.67108998168975,926.274297218459,81.2334102727593,0
9595,84.9079400817201,3.67101199086943,926.307418980737,81.2369280908507,0
9596,84.9113168889065,3.67093145224521,926.339853517335,81.2403854366613,0
9597,84.9146306706758,3.67084837342297,926.371600775137,81.2437822972528,0
9598,84.917881421795,3.67076276206815,926.402660701402,81.2471186597269,0
9599,84.9210691371309,3.67067462590551,926.433033243754,81.2503945112254,0
9600,84.9241938116494,3.67058397271784,926.462718350167,81.2536098389316,0
9601,84.9272554404165,3.67049081034767,926.491715968964,81.2567646300688,0
9602,84.9302540185973,3.67039514669609,926.520026048798,81.2598588719012,0
9603,84.9331895414567,3.67029698972287,926.547648538645,81.2628925517338,0
9604,84.936062004359,3.67019634744679,926.574583387802,81.2658656569122,0
9605,84.9388714027683,3.67009322794496,926.600830545868,81.2687781748233,0
9606,84.9416177322482,3.66998763935321,926.626389962736,81.271630092895,0
9607,84.9443009884617,3.66987958986536,926.651261588583,81.2744213985963,0
9608,84.9469211671718,3.66976908773424,926.675445373863,81.2771520794376,0
9609,84.9494782642407,3.6696561412701,926.698941269295,81.2798221229706,0
9610,84.9519722756305,3.66954075884189,926.721749225849,81.2824315167886,0
9611,84.9544031974027,3.66942294887616,926.743869194746,81.2849802485265,0
9612,84.9567710257187,3.66930271985757,926.765301127434,81.2874683058611,0
9613,84.9590757568393,3.66918008032826,926.786044975589,81.289895676511,0
9614,84.961317387125,3.66905503888789,926.806100691101,81.2922623482371,0
9615,84.963495913036,3.66892760419366,926.82546822606,81.2945683088423,0
9616,84.965611331132,3.66879778495971,926.844147532752,81.2968135461723,0
9617,84.9676636380726,3.66866558995773,926.862138563642,81.2989980481149,0
9618,84.9696528306168,3.66853102801609,926.879441271367,81.3011218026007,0
9619,84.9715789056236,3.66839410801973,926.896055608727,81.3031847976039,0
9620,84.9734418600512,3.66825483891037,926.91198152867,81.3051870211408,0
9621,84.975241690958,3.66811322968606,926.927218984284,81.3071284612719,0
9622,84.9769783955016,3.66796928940055,926.941767928788,81.3090091061011,0
9623,84.9786519709396,3.66782302716409,926.955628315512,81.3108289437755,0
9624,84.9802624146293,3.66767445214252,926.968800097903,81.3125879624868,0
9625,84.9818097240274,3.66752357355711,926.981283229494,81.3142861504703,0
9626,84.9832938966906,3.66737040068412,926.993077663911,81.3159234960065,0
9627,84.9847149302751,3.66721494285547,927.004183354848,81.3174999874196,0
9628,84.986072822537,3.66705720945755,927.014600256068,81.3190156130794,0
9629,84.987367571332,3.66689720993172,927.024328321384,81.3204703614003,0
9630,84.9885991746154,3.66673495377232,927.033367504645,81.3218642208431,0
9631,84.9897676304425,3.66657045052926,927.041717759736,81.3231971799132,0
9632,84.990872936968,3.66640370980542,927.049379040555,81.3244692271626,0
9633,84.9919150924465,3.66623474125755,927.056351301014,81.325680351189,0
9634,84.9928940952324,3.66606355459501,927.062634495014,81.3268305406374,0
9635,84.9938099437796,3.66589015958056,927.068228576444,81.327919784199,0
9636,84.9946626366418,3.66571456602924,927.073133499164,81.3289480706126,0
9637,84.9954521724727,3.66553678380858,927.077349216998,81.3299153886641,0
9638,84.9961785500253,3.66535682283806,927.08087568372,81.3308217271872,0
9639,84.9968417681526,3.66517469308856,927.083712853039,81.331667075064,0
9640,84.9974418258074,3.66499040458272,927.085860678595,81.3324514212247,0
9641,84.9979787220421,3.66480396739303,927.087319113944,81.3331747546491,0
9642,84.9984524560087,3.66461539164386,927.088088112543,81.3338370643648,0
9643,84.9988630269593,3.66442468750928,927.088167627743,81.33443833945,0
9644,84.9992104342455,3.6642318652127,927.087557612777,81.3349785690328,0
9645,84.9994946773186,3.66403693502795,927.086258020747,81.3354577422906,0
9646,84.9997157557299,3.66383990727718,927.084268804608,81.3358758484527,0
9647,84.9998736691302,3.66364079233193,927.081589917171,81.3362328767983,0
9648,84.9999684172701,3.66343960061096,927.078221311071,81.3365288166591,0
9649,85,3.6632363425817,927.074162938771,81.3367636574183,0
9650,84.9999684172701,3.66303102875932,927.06941475254,81.3369373885108,0
9651,84.9998736691302,3.66282366970511,927.063976704452,81.3370499994251,0
9652,84.9997157557299,3.66261427602744,927.057848746362,81.3371014797025,0
9653,84.9994946773186,3.6624028583804,927.051030829907,81.3370918189382,0
9654,84.9992104342455,3.66218942746465,927.04352290648,81.3370210067808,0
9655,84.9988630269593,3.66197399402535,927.03532492723,81.336889032934,0
9656,84.9984524560087,3.66175656885218,927.026436843043,81.3366958871565,0
9657,84.9979787220421,3.66153716277938,927.016858604537,81.3364415592627,0
9658,84.9974418258074,3.66131578668478,927.006590162044,81.3361260391226,0
9659,84.9968417681526,3.66109245149028,926.995631465595,81.3357493166623,0
9660,84.9961785500253,3.66086716815877,926.98398246492,81.3353113818665,0
9661,84.9954521724727,3.66063994769711,926.971643109426,81.3348122247756,0
9662,84.9946626366418,3.66041080115247,926.958613348189,81.3342518354893,0
9663,84.9938099437796,3.66017973961411,926.944893129939,81.3336302041655,0
9664,84.9928940952324,3.65994677421109,926.930482403054,81.3329473210213,0
9665,84.9919150924465,3.65971191611285,926.915381115545,81.3322031763337,0
9666,84.990872936968,3.65947517652884,926.899589215036,81.3313977604392,0
9667,84.9897676304425,3.65923656670599,926.883106648769,81.3305310637365,0
9668,84.9885991746154,3.65899609793046,926.865933363579,81.3296030766849,0
9669,84.987367571332,3.65875378152602,926.848069305887,81.328613789806,0
9670,84.986072822537,3.65850962885294,926.829514421683,81.3275631936841,0
9671,84.9847149302751,3.65826365130864,926.810268656523,81.3264512789665,0
9672,84.9832938966906,3.6580158603258,926.790331955513,81.3252780363648,0
9673,84.9818097240274,3.65776626737218,926.769704263291,81.3240434566552,0
9674,84.9802624146293,3.65751488395046,926.748385524028,81.3227475306788,0
9675,84.9786519709396,3.65726172159667,926.726375681406,81.3213902493429,0
9676,84.9769783955016,3.65700679188049,926.703674678603,81.3199716036211,0
9677,84.975241690958,3.65675010640389,926.680282458299,81.3184915845541,0
9678,84.9734418600512,3.65649167680004,926.656198962648,81.3169501832512,0
9679,84.9715789056236,3.6562315147343,926.631424133263,81.3153473908893,0
9680,84.9696528306168,3.65596963190112,926.605957911227,81.3136831987157,0
9681,84.9676636380726,3.65570604002593,926.579800237057,81.3119575980467,0
9682,84.965611331132,3.65544075086189,926.552951050703,81.3101705802701,0
9683,84.963495913036,3.65517377619078,926.525410291539,81.3083221368452,0
9684,84.961317387125,3.65490512782159,926.497177898346,81.3064122593034,0
9685,84.9590757568393,3.65463481759056,926.468253809302,81.3044409392487,0
9686,84.9567710257187,3.65436285735915,926.438637961975,81.3024081683595,0
9687,84.9544031974027,3.65408925901339,926.408330293301,81.3003139383893,0
9688,84.9519722756305,3.65381403446507,926.377330739583,81.2981582411654,0
9689,84.9494782642407,3.6535371956479,926.345639236479,81.2959410685928,0
9690,84.9469211671718,3.65325875451887,926.313255718983,81.2936624126529,0
9691,84.9443009884617,3.65297872305685,926.28018012142,81.2913222654049,0
9692,84.9416177322482,3.65269711326135,926.246412377435,81.2889206189869,0
9693,84.9388714027683,3.65241393715218,926.211952419977,81.2864574656161,0
9694,84.936062004359,3.65212920676809,926.176800181293,81.2839327975909,0
9695,84.9331895414567,3.65184293416638,926.140955592916,81.2813466072903,0
9696,84.9302540185973,3.65155513142165,926.104418585651,81.2786988871757,0
9697,84.9272554404165,3.65126581062491,926.067189089567,81.2759896297916,0
9698,84.9241938116495,3.6509749838832,926.029267033989,81.2732188277663,0
9699,84.9210691371309,3.65068266331767,925.99065234748,81.2703864738132,0
9700,84.917881421795,3.65038886106366,925.951344957835,81.2674925607313,0
9701,84.9146306706758,3.65009358926902,925.911344792069,81.2645370814068,0
9702,84.9113168889065,3.6497968600938,925.87065177641,81.2615200288127,0
9703,84.9079400817201,3.64949868570851,925.82926583628,81.2584413960116,0
9704,84.904500254449,3.64919907829372,925.7871868963,81.2553011761553,0
9705,84.9009974125252,3.64889805003884,925.744414880262,81.2520993624864,0
9706,84.8974315614802,3.64859561314104,925.700949711125,81.2488359483392,0
9707,84.8938027069448,3.64829177980462,925.656791311016,81.2455109271402,0
9708,84.8901108546496,3.64798656223941,925.611939601204,81.2421242924102,0
9709,84.8863560104245,3.64767997266003,925.566394502097,81.2386760377645,0
9710,84.882538180199,3.64737202328527,925.520155933235,81.2351661569137,0
9711,84.8786573700018,3.64706272633568,925.473223813277,81.2315946436661,0
9712,84.8747135859614,3.64675209403444,925.42559805999,81.227961491927,0
9713,84.8707068343054,3.64644013860409,925.377278590239,81.2242666957013,0
9714,84.8666371213612,3.64612687226752,925.328265319985,81.2205102490937,0
9715,84.8625044535553,3.64581230724536,925.278558164267,81.2166921463099,0
9716,84.8583088374137,3.64549645575522,925.228157037196,81.2128123816585,0
9717,84.854050279562,3.64517933001076,925.177061851949,81.2088709495512,0
9718,84.849728786725,3.64486094222106,925.125272520753,81.2048678445039,0
9719,84.8453443657269,3.64454130458824,925.072788954886,81.2008030611387,0
9720,84.8408970234913,3.64422042930676,925.019611064658,81.1966765941845,0
9721,84.8363867670411,3.64389832856263,924.965738759405,81.1924884384785,0
9722,84.8318136034987,3.64357501453208,924.911171947487,81.1882385889666,0
9723,84.8271775400858,3.64325049938002,924.855910536272,81.1839270407058,0
9724,84.8224785841232,3.64292479525905,924.799954432137,81.1795537888642,0
9725,84.8177167430313,3.64259791430764,924.743303540443,81.1751188287237,0
9726,84.8128920243297,3.6422698686503,924.685957765548,81.1706221556794,0
9727,84.8080044356373,3.64194067039459,924.627917010783,81.1660637652427,0
9728,84.8030539846723,3.64161033163114,924.569181178451,81.1614436530412,0
9729,84.798040679252,3.64127886443158,924.509750169822,81.1567618148204,0
9730,84.7929645272932,3.64094628084789,924.449623885114,81.1520182464453,0
9731,84.7878255368118,3.64061259290985,924.388802223508,81.1472129439019,0
9732,84.7826237159231,3.64027781262558,924.32728508311,81.1423459032975,0
9733,84.7773590728412,3.63994195197853,924.265072360976,81.1374171208627,0
9734,84.77203161588,3.63960502292701,924.202163953079,81.132426592953,0
9735,84.766641353452,3.63926703740204,924.138559754322,81.12737431605,0
9736,84.7611882940694,3.63892800730767,924.074259658516,81.1222602867617,0
9737,84.7556724463432,3.63858794451713,924.009263558385,81.1170845018261,0
9738,84.7500938189837,3.63824686087357,923.943571345557,81.1118469581101,0
9739,84.7444524208003,3.63790476818707,923.877182910548,81.1065476526132,0
9740,84.7387482607016,3.63756167823445,923.810098142776,81.1011865824672,0
9741,84.7329813476952,3.63721760275683,923.742316930537,81.0957637449384,0
9742,84.7271516908878,3.6368725534592,923.673839161007,81.0902791374286,0
9743,84.7212592994853,3.63652654200737,923.60466472024,81.0847327574779,0
9744,84.7153041827926,3.63617958002831,923.534793493158,81.0791246027643,0
9745,84.7092863502135,3.63583167910714,923.464225363546,81.0734546711064,0
9746,84.7032058112511,3.6354828507872,923.392960214046,81.0677229604639,0
9747,84.6970625755074,3.63513310656639,923.320997926161,81.061929468941,0
9748,84.6908566526834,3.63478245789743,923.248338380244,81.056074194786,0
9749,84.6845880525791,3.63443091618574,923.17498145549,81.0501571363934,0
9750,84.6782567850935,3.63407849278791,923.100927029942,81.0441782923056,0
9751,84.6718628602244,3.63372519900864,923.026174980474,81.0381376612158,0
9752,84.6654062880688,3.63337104610278,922.950725182808,81.032035241966,0
9753,84.6588870788225,3.6330160452697,922.874577511486,81.0258710335528,0
9754,84.6523052427803,3.63266020765451,922.797731839887,81.0196450351258,0
9755,84.6456607903356,3.63230354434403,922.720188040213,81.0133572459916,0
9756,84.6389537319811,3.63194606636786,922.641945983488,81.0070076656132,0
9757,84.632184078308,3.63158778469395,922.563005539562,81.0005962936141,0
9758,84.6253518400067,3.63122871022952,922.483366577098,80.9941231297772,0
9759,84.618457027866,3.63086885381718,922.403028963581,80.9875881740488,0
9760,84.611499652774,3.63050822623453,922.321992565306,80.9809914265395,0
9761,84.6044797257172,3.63014683819188,922.240257247385,80.9743328875253,0
9762,84.597397257781,3.62978470033084,922.157822873743,80.9676125574502,0
9763,84.5902522601496,3.6294218232224,922.074689307111,80.9608304369272,0
9764,84.583044744106,3.62905821736496,921.990856409033,80.953986526741,0
9765,84.5757747210318,3.62869389318305,921.906324039864,80.9470808278488,0
9766,84.5684422024074,3.6283288610251,921.821092058766,80.9401133413823,0
9767,84.5610471998118,3.62796313116176,921.735160323713,80.93308406865,0
9768,84.5535897249227,3.62759671378436,921.648528691481,80.9259930111383,0
9769,84.5460697895166,3.62722961900273,921.561197017666,80.9188401705139,0
9770,84.5384874054683,3.62686185684321,921.473165156667,80.9116255486251,0
9771,84.5308425847516,3.62649343724756,921.384432961696,80.904349147504,0
9772,84.5231353394386,3.62612437007022,921.29500028478,80.8970109693684,0
9773,84.5153656817001,3.62575466507664,921.204866976754,80.8896110166235,0
9774,84.5075336238055,3.6253843319419,921.114032887272,80.8821492918636,0
9775,84.4996391781227,3.62501338024815,921.022497864808,80.8746257978746,0
9776,84.4916823571181,3.62464181948337,920.930261756651,80.8670405376347,0
9777,84.4836631733565,3.62426965903843,920.837324408917,80.8593935143181,0
9778,84.4755816395015,3.62389690820596,920.743685666539,80.8516847312955,0
9779,84.4674377683147,3.62352357617802,920.649345373288,80.8439141921367,0
9780,84.4592315726566,3.62314967204485,920.554303371759,80.8360819006118,0
9781,84.4509630654858,3.62277520479151,920.458559503389,80.8281878606943,0
9782,84.4426322598593,3.62240018329649,920.362113608445,80.8202320765628,0
9783,84.4342391689327,3.6220246163309,920.264965526046,80.8122145526018,0
9784,84.4257838059599,3.62164851255399,920.167115094151,80.8041352934059,0
9785,84.417266184293,3.62127188051362,920.068562149578,80.7959943037794,0
9786,84.4086863173824,3.6208947286421,919.969306528002,80.7877915887403,0
9787,84.400044218777,3.62051706525563,919.869348063958,80.7795271535214,0
9788,84.3913399021239,3.62013889855143,919.76868659085,80.7712010035725,0
9789,84.3825733811682,3.61976023660576,919.667321940963,80.7628131445624,0
9790,84.3737446697536,3.61938108737172,919.565253945455,80.7543635823819,0
9791,84.3648537818218,3.61900145867763,919.462482434381,80.7458523231442,0
9792,84.3559007314127,3.61862135822459,919.359007236682,80.7372793731881,0
9793,84.3468855326644,3.6182407935831,919.25482818021,80.7286447390813,0
9794,84.3378081998132,3.61785977219334,919.149945091721,80.7199484276199,0
9795,84.3286687471933,3.61747830136115,919.044357796893,80.7111904458322,0
9796,84.3194671892373,3.6170963882564,918.93806612033,80.7023708009809,0
9797,84.3102035404756,3.61671403991042,918.831069885569,80.6934895005652,0
9798,84.3008778155368,3.61633126321436,918.723368915094,80.6845465523224,0
9799,84.2914900291475,3.61594806491642,918.61496303034,80.6755419642311,0
9800,84.2820401961324,3.61556445162006,918.505852051708,80.6664757445123,0
9801,84.2725283314139,3.61518042978129,918.396035798571,80.6573479016326,0
9802,84.2629544500126,3.61479600570698,918.285514089281,80.6481584443056,0
9803,84.2533185670469,3.61441118555098,918.174286741192,80.6389073814959,0
9804,84.2436206977334,3.61402597531446,918.062353570659,80.6295947224189,0
