RMS,2.12674789785123,Time,2017/06/30 4:43:38
count,purpose,ResidualError,TimeDistribution,Working,spot
3639,898.8671058,0.979815534865111,3577.00116336069,897.887290265135,0
3640,898.9621617,0.981338405059773,3563.9897250131,897.98082329494,0
3641,899.0568514,0.98286063678006,3551.56040642779,898.07399076322,0
3642,899.151174,0.984377627935601,3539.69207310164,898.166796372064,0
3643,899.2451293,0.985885602582357,3528.36372385767,898.259243697418,0
3644,899.3387185,0.987382045151435,3517.55436820646,898.351336454849,0
3645,899.4319386,0.988859951499535,3507.2430866556,898.4430786485,0
3646,899.5247924,0.990318170322212,3497.409470244,898.534474229678,0
3647,899.6172791,0.99175196748979,3488.03340010531,898.62552713251,0
3648,899.7093968,0.993155529384126,3479.09530419787,898.716241270616,0
3649,899.8011482,0.994527656836567,3470.57580802269,898.806620543163,0
3650,899.8925315,0.995862660055991,3462.45603521109,898.896668839944,0
3651,899.9835476,0.997157571287289,3454.71601004813,898.986390028713,0
3652,900.0741947,0.998406749406172,3447.3348398041,899.075787950594,0
3653,900.1644746,0.999608194665711,3440.29084940878,899.164866405334,0
3654,900.2543854,1.00075624498129,3433.56160231468,899.253629155019,0
3655,900.343929,1.00184909521772,3427.12472689017,899.342079904782,0
3656,900.4331036,1.00287964027768,3420.95702612963,899.430223959722,0
3657,900.5219101,1.00384103498175,3415.03500691203,899.518069065018,0
3658,900.6103494,1.00472652574206,3409.33456391749,899.605622874258,0
3659,900.6984186,1.00552565169721,3403.83126507131,899.692892948303,0
3660,900.7861198,1.00623303382008,3398.50028428317,899.77988676618,0
3661,900.8734519,1.00684018526522,3393.31677535971,899.866611714735,0
3662,900.9604158,1.0073407055703,3388.25627446314,899.95307509443,0
3663,901.0470098,1.00772566558533,3383.29652677149,900.039284134415,0
3664,901.1332356,1.00798961635451,3378.41760719839,900.125245983646,0
3665,901.2190923,1.00812458641269,3373.60222435604,900.210967713587,0
3666,901.30458,1.00812367589356,3368.83554678676,900.296456324106,0
3667,901.3896976,1.00797887957515,3364.10543793832,900.381718720425,0
3668,901.4744462,1.0076872878916,3359.40203213711,900.466758912108,0
3669,901.5588256,1.00724899860904,3354.71747957347,900.551576601391,0
3670,901.6428351,1.00666370389365,3350.04553611719,900.636171396106,0
3671,901.7264745,1.0059316951216,3345.38121912388,900.720542804878,0
3672,901.8097449,1.00505467970743,3340.72062831318,900.804690220293,0
3673,901.8926462,1.00403330553809,3336.06028721871,900.888612894462,0
3674,901.9751756,1.00286569518676,3331.39714738565,900.972309904813,0
3675,902.0573368,1.00155665730517,3326.72777111788,901.055780142695,0
3676,902.1391261,1.00010380442916,3322.04856292999,901.139022295571,0
3677,902.2205473,0.998512469869866,3317.35500399246,901.22203483013,0
3678,902.3015965,0.996778998784976,3312.64185538726,901.304817501215,0
3679,902.3822767,0.99490458784669,3307.90289008327,901.387372112153,0
3680,902.4625859,0.992885683958434,3303.13092401498,901.469700216042,0
3681,902.5425231,0.990719977072445,3298.31831468313,901.551803122928,0
3682,902.6220923,0.988410385593966,3293.45670416677,901.633681914406,0
3683,902.7012885,0.985951045897423,3288.5376430032,901.715337454103,0
3684,902.7801157,0.983345294057244,3283.5522668652,901.796770405943,0
3685,902.85857,0.98058874430933,3278.49209402253,901.877981255691,0
3686,902.9366552,0.977684867447124,3273.34876982052,901.958970332553,0
3687,903.0143676,0.974629763185249,3268.11545944282,902.039737836815,0
3688,903.0917108,0.971426930307985,3262.78720720075,902.120283869692,0
3689,903.1686812,0.968072737505963,3257.36082509315,902.200608462494,0
3690,903.2452796,0.964566675983065,3251.83589424159,902.280712924017,0
3691,903.321508,0.960907470284383,3246.21456049756,902.360600529716,0
3692,903.3973635,0.957088966273204,3240.50250150322,902.440274533727,0
3693,903.4728481,0.953109914075299,3234.70818085306,902.519738185925,0
3694,903.5479616,0.948966855199728,3228.84319930614,902.5989947448,0
3695,903.6227023,0.944654814287219,3222.92131786306,902.678047485713,0
3696,903.697071,0.94017131233511,3216.95849140124,902.756899687665,0
3697,903.7710688,0.935514185265333,3210.97224455201,902.835554614735,0
3698,903.8446927,0.930677208852444,3204.98142299989,902.914015491148,0
3699,903.9179456,0.925660128487493,3199.00674539825,902.992285471513,0
3700,903.9908257,0.920458095296794,3193.07059244075,903.070367604703,0
3701,904.0633347,0.915069905274777,3187.196576166,903.148264794725,0
3702,904.135469,0.909489590366888,3181.40831880192,903.225979409633,0
3703,904.2072323,0.90371923675616,3175.72874615489,903.303513063244,0
3704,904.2786227,0.897755593473676,3170.17956432719,903.380867106526,0
3705,904.3496402,0.892004250055379,3164.78106370938,903.457635949945,0
3706,904.4202839,0.887070512832452,3159.55213942377,903.533213387168,0
3707,904.4905556,0.882939102589035,3154.51069408943,903.607616497411,0
3708,904.5604545,0.87959235193,3149.67326050948,903.68086214807,0
3709,904.6299785,0.877011488631979,3145.05583055939,903.752967011368,0
3710,904.6991316,0.875184007465236,3140.67360444161,903.823947592535,0
3711,904.7679089,0.874088637509658,3136.54104529168,903.89382026249,0
3712,904.8363153,0.873714008405955,3132.67165152895,903.962601291594,0
3713,904.9043468,0.874039908418922,3129.07865300558,904.030306891581,0
3714,904.9720055,0.875052248024872,3125.77445384391,904.096953251975,0
3715,905.0392884,0.876731813165748,3122.77039331993,904.162556586834,0
3716,905.1061994,0.879066227658427,3120.07682872729,904.227133172342,0
3717,905.1727365,0.882037108746204,3117.70252711049,904.290699391254,0
3718,905.2388988,0.885627062940898,3115.65478540215,904.353271737059,0
3719,905.3046873,0.889820489134536,3113.93893055034,904.414866810865,0
3720,905.370102,0.894600689312711,3112.55861597551,904.475501310687,0
3721,905.4351428,0.899950787368425,3111.51492695333,904.535192012632,0
3722,905.4998079,0.905852150077067,3110.80649756555,904.593955749923,0
3723,905.5640991,0.912289709332867,3110.42988937632,904.651809390667,0
3724,905.6280155,0.91924567906176,3110.37938367784,904.708769820938,0
3725,905.6915572,0.926703273930684,3110.64697400507,904.764853926069,0
3726,905.7547249,0.934646320893194,3111.22172906947,904.820078579107,0
3727,905.8175179,0.943057269749147,3112.0897789267,904.874460630251,0
3728,905.8799352,0.951918299957129,3113.23396292143,904.928016900043,0
3729,905.9419776,0.961213420748777,3114.63425616033,904.980764179251,0
3730,906.0036453,0.970926066883294,3116.26812410593,905.032719233117,0
3731,906.0649372,0.981038404676156,3118.11042292262,905.083898795324,0
3732,906.1258543,0.991534743976104,3120.13385493593,905.134319556024,0
3733,906.1863957,1.00239755214295,3122.31188780642,905.183998147857,0
3734,906.2465622,1.01361107053299,3124.61912300208,905.232951129467,0
3735,906.3063521,1.02515712815057,3127.03119223669,905.281194971849,0
3736,906.3657672,1.03702115434237,3129.52532106641,905.328746045658,0
3737,906.4248065,1.04918588450244,3132.08035169453,905.375620615498,0
3738,906.4834701,1.06163526856562,3134.67740322643,905.421834831434,0
3739,906.5417569,1.07435217408693,3137.30000270862,905.467404725913,0
3740,906.5996681,1.08732189000818,3139.93457213813,905.512346209992,0
3741,906.6572025,1.10052742983123,3142.57022600969,905.556675070169,0
3742,906.7143612,1.11395424852844,3145.19906407598,905.600406951472,0
3743,906.7711441,1.12758674566999,3147.8159654906,905.64355735433,0
3744,906.8275493,1.14140766558683,3150.41896045975,905.686141634413,0
3745,906.8835798,1.15540479255583,3153.00752896461,905.728175007444,0
3746,906.9392317,1.16955914052448,3155.58309212407,905.769672559476,0
3747,906.9945078,1.183858552213,3158.14866783517,905.810649247787,0
3748,907.0494062,1.19828629368476,3160.7086655561,905.851119906315,0
3749,907.1039289,1.21282965984585,3163.26911583883,905.891099240154,0
3750,907.1580749,1.22747307730026,3165.83480009625,905.9306018227,0
3751,907.2118423,1.24220021770873,3168.40849034318,905.969642082291,0
3752,907.265234,1.25699970390087,3170.9893959216,906.008234296099,0
3753,907.318247,1.27185441545078,3173.57239359144,906.046392584549,0
3754,907.3708843,1.28675340066241,3176.14836218683,906.084130899338,0
3755,907.423142,1.3016789979896,3178.70397219416,906.12146300201,0
3756,907.475024,1.31662156287166,3181.2220245126,906.158402437128,0
3757,907.5265273,1.33156479598472,3183.6824669104,906.194962504015,0
3758,907.577654,1.34649777633717,3186.0623792768,906.231156223663,0
3759,907.6284011,1.36140478329298,3188.33632126805,906.266996316707,0
3760,907.6787715,1.37627631356349,3190.47889929431,906.302495186437,0
3761,907.7287633,1.39109838661818,3192.46551200454,906.337664913382,0
3762,907.7783774,1.40586014603321,3194.27436924892,906.372517253967,0
3763,907.8276129,1.42054925545472,3195.88683952602,906.407063644545,0
3764,907.8764698,1.43515459019045,3197.28766806776,906.44131520981,0
3765,907.924949,1.44966622696325,3198.46474734004,906.475282773037,0
3766,907.9730497,1.46407282762857,3199.40924181219,906.508976872371,0
3767,908.0207717,1.47836393401747,3200.11584311539,906.542407765982,0
3768,908.0681142,1.49252876292394,3200.58266235888,906.575585437076,0
3769,908.115079,1.5065594031588,3200.81160321012,906.608519596841,0
3770,908.1616633,1.52044361066703,3200.80846755809,906.641219689333,0
3771,908.2078699,1.53417500403339,3200.58262459071,906.673694895967,0
3772,908.253697,1.54774285565543,3200.14623931398,906.705954144345,0
3773,908.2991454,1.56113928632396,3199.51332024074,906.738006113676,0
3774,908.3442134,1.57435415833959,3198.69934059309,906.76985924166,0
3775,908.3889037,1.58738197038849,3197.72049895253,906.801521729612,0
3776,908.4332135,1.60021195157992,3196.59351580328,906.83300154842,0
3777,908.4771427,1.61283624668886,3195.33544622431,906.864306453311,0
3778,908.5206943,1.62525030865993,3193.96286463024,906.89544399134,0
3779,908.5638644,1.63744288687269,3192.49208208736,906.926421513127,0
3780,908.6066559,1.64940971887665,3190.93838761126,906.957246181123,0
3781,908.649066,1.66114102210759,3189.31537792464,906.987924977892,0
3782,908.6910974,1.67263269697901,3187.6345021142,907.018464703021,0
3783,908.7327483,1.6838763277724,3185.90491732467,907.048871972228,0
3784,908.7740178,1.69486459070038,3184.13355696691,907.0791532093,0
3785,908.8149086,1.70559396050032,3182.32469029932,907.1093146395,0
3786,908.855418,1.71605571843838,3180.48053381928,907.139362281562,0
3787,908.8955478,1.72624586344273,3178.60133179293,907.169301936557,0
3788,908.9352961,1.73615691774035,3176.68591798852,907.19913918226,0
3789,908.9746649,1.74578555650214,3174.73168672505,907.228879343498,0
3790,909.0136512,1.75512371420359,3172.73517559336,907.258527485796,0
3791,909.052258,1.76416960230097,3170.69236352476,907.288088397699,0
3792,909.0904824,1.77291582622331,3168.59885057067,907.317566573777,0
3793,909.1283271,1.78100774810355,3166.45231934332,907.347319351896,0
3794,909.1657895,1.78834386804226,3164.25310565696,907.377445631958,0
3795,909.2028714,1.7949217628086,3162.00375849283,907.407949637191,0
3796,909.2395708,1.80073585965363,3159.70824765501,907.438834940346,0
3797,909.2758897,1.80578525441547,3157.37127567642,907.470104445585,0
3798,909.3118262,1.81006643518674,3154.99787340554,907.501759764813,0
3799,909.3473812,1.81357954732266,3152.59206503723,907.533801652677,0
3800,909.3825557,1.81632555315082,3150.15708291479,907.566230146849,0
3801,909.4173468,1.81830222981262,3147.69496881189,907.599044570187,0
3802,909.4517564,1.81951285960167,3145.20603591005,907.632243540398,0
3803,909.4857836,1.81995860357961,3142.68859240297,907.66582499642,0
3804,909.5194294,1.81964316619303,3140.13884924487,907.699786233807,0
3805,909.5526927,1.81856875815163,3137.55143907569,907.734123941848,0
3806,909.5855736,1.81673935504648,3134.91971947613,907.768834244954,0
3807,909.6180711,1.81415835449639,3132.23611131514,907.803912745504,0
3808,909.6501872,1.81083263020867,3129.49278308041,907.839354569791,0
3809,909.6819198,1.80676538356806,3126.68203707615,907.875154416432,0
3810,909.7132691,1.80196043933051,3123.79700676828,907.91130866067,0
3811,909.7442379,1.79642403200864,3120.83231741562,907.947813867991,0
3812,909.7748214,1.79015511724401,3117.78467419654,907.984666282756,0
3813,909.8050234,1.78316155065602,3114.65309451161,908.021861849344,0
3814,909.8348411,1.77544487348825,3111.43972753826,908.059396226512,0
3815,909.8642773,1.76701251648024,3108.14892323881,908.09726478352,0
3816,909.8933282,1.75786560636175,3104.78766069705,908.135462593638,0
3817,909.9219967,1.74801227964758,3101.3654011003,908.173984420352,0
3818,909.9502809,1.7374561952555,3097.89390133732,908.212824704745,0
3819,909.9781817,1.72620415076278,3094.38746840069,908.251977549237,0
3820,910.0057001,1.71426339740287,3090.86199301912,908.291436702597,0
3821,910.0328332,1.70163765598261,3087.33530548345,908.331195544017,0
3822,910.0595829,1.68834050952307,3083.82655381903,908.371242390477,0
3823,910.0859482,1.67438423589908,3080.35606918091,908.411563964101,0
3824,910.1119293,1.65978265851743,3076.9451667066,908.452146641483,0
3825,910.137526,1.6445495478888,3073.61648446284,908.492976452111,0
3826,910.1627393,1.62870021792889,3070.39356454993,908.534039082071,0
3827,910.1875683,1.61224841832416,3067.29941494609,908.575319881676,0
3828,910.212012,1.59520812035726,3064.35675893501,908.616803879643,0
3829,910.2360714,1.57759560469719,3061.58788600765,908.658475795303,0
3830,910.2597455,1.55942544606353,3059.01503878952,908.700320053936,0
3831,910.2830353,1.54071450269703,3056.66028071278,908.742320797303,0
3832,910.3059407,1.52147880300504,3054.54344758629,908.784461896995,0
3833,910.3284599,1.50173293618082,3052.68074745803,908.826726963819,0
3834,910.3505957,1.48149263227924,3051.08379372327,908.869103067721,0
3835,910.3723453,1.46076731279823,3049.75846968868,908.911577987202,0
3836,910.3937095,1.43957028566945,3048.70504199097,908.954139214331,0
3837,910.4146885,1.41791454845998,3047.91805814402,908.99677395154,0
3838,910.4352813,1.39581219611125,3047.386055755,909.039469103889,0
3839,910.4554897,1.37327842893581,3047.09424027642,909.082211271064,0
3840,910.475311,1.35032426332339,3047.02426436883,909.124986736677,0
3841,910.4947479,1.32696644053897,3047.15411394447,909.167781459461,0
3842,910.5137976,1.30321652876262,3047.4602569358,909.210581071237,0
3843,910.532463,1.27909212459542,3047.91865238194,909.253370875405,0
3844,910.5507411,1.25460524937341,3048.5060740992,909.296135850627,0
3845,910.5686321,1.22977144417109,3049.20110194121,909.338860655829,0
3846,910.5861388,1.20460776719028,3049.98416247737,909.38153103281,0
3847,910.6032583,1.17912552312373,3050.83796735847,909.424132776876,0
3848,910.6199915,1.1533401297645,3051.74752454543,909.466651370235,0
3849,910.6363375,1.12726551811079,3052.7005543164,909.509071981889,0
3850,910.6522983,1.10091883465145,3053.68781736232,909.551379465349,0
3851,910.6678709,1.07431255730705,3054.70362129219,909.593558342693,0
3852,910.6830563,1.04746349865934,3055.74638731216,909.635592801341,0
3853,910.6978555,1.0203888213631,3056.81849109834,909.677466678637,0
3854,910.7122674,0.993103938668355,3057.92563564048,909.719163461332,0
3855,910.7262922,0.965625929887779,3059.07611992625,909.760666270112,0
3856,910.7399298,0.937971935063047,3060.28076817067,909.801957864937,0
3857,910.7531812,0.910160568064271,3061.5520986978,909.843020631936,0
3858,910.7660434,0.882207068082607,3062.90439369154,909.883836331917,0
3859,910.7785185,0.85413220318992,3064.35347977469,909.92438629681,0
3860,910.7906063,0.825954770300314,3065.91638516106,909.9646515297,0
3861,910.802306,0.797693271674802,3067.61127740578,910.004612728325,0
3862,910.8136176,0.769367289185311,3069.45718749682,910.044250310815,0
3863,910.824542,0.74099754293195,3071.47310623605,910.083544457068,0
3864,910.8350782,0.712603067795726,3073.67768235675,910.122475132204,0
3865,910.8452263,0.684204189942307,3076.08931168699,910.161022110058,0
3866,910.8549853,0.655820313805748,3078.72637756867,910.199164986194,0
3867,910.8643561,0.627472893410754,3081.60749218921,910.236883206589,0
3868,910.8733388,0.599183153418153,3084.75190438086,910.274155646582,0
3869,910.8819334,0.570972457128732,3088.17990666359,910.310960942871,0
3870,910.8901378,0.542860179840318,3091.91284821765,910.34727762016,0
3871,910.8979542,0.514870100272674,3095.97354781769,910.383084099727,0
3872,910.9053833,0.487024599034385,3100.38602170641,910.418358700966,0
3873,910.9124205,0.459340843023597,3105.1761907552,910.453079656976,0
