RMS,0.999374463756269,Time,2017/06/29 19:31:36
count,purpose,ResidualError,TimeDistribution,Working,spot
3749,907.1039289,0.79012296384542,5397.04600008543,906.313805936155,0
3750,907.1580749,0.78798347057716,5396.7711313302,906.370091429423,0
3751,907.2118423,0.785801847838798,5396.50134393544,906.426040452161,0
3752,907.265234,0.783581182975695,5396.236664104,906.481652817024,0
3753,907.318247,0.781318664710511,5395.97711680681,906.53692833529,0
3754,907.3708843,0.779017483173789,5395.72272755746,906.591866816826,0
3755,907.423142,0.776673929873027,5395.47351967752,906.646468070127,0
3756,907.475024,0.774292097722991,5395.22951698913,906.700731902277,0
3757,907.5265273,0.771869181025409,5394.99074271673,906.754658118975,0
3758,907.577654,0.769407475490766,5394.75721874837,906.808246524509,0
3759,907.6284011,0.766904178226923,5394.5289673697,906.861496921773,0
3760,907.6787715,0.764362387740107,5394.30601162104,906.91440911226,0
3761,907.7287633,0.761780403929833,5394.08837199546,906.96698289607,0
3762,907.7783774,0.759159328107216,5393.87607154242,907.019218071893,0
3763,907.8276129,0.756498462966874,5393.66913188966,907.071114437033,0
3764,907.8764698,0.753798012623633,5393.46757553936,907.122671787376,0
3765,907.924949,0.751059082577967,5393.2714243817,907.173889917422,0
3766,907.9730497,0.748281079721323,5393.08070024423,907.224768620279,0
3767,908.0207717,0.745464012350794,5392.89542600796,907.275307687649,0
3768,908.0681142,0.742607290154524,5392.71562353815,907.325506909845,0
3769,908.115079,0.739712924220612,5392.5413150585,907.375366075779,0
3770,908.1616633,0.736778327014804,5392.37252364787,907.424884972985,0
3771,908.2078699,0.733806512412457,5392.20927057564,907.474063387588,0
3772,908.253697,0.730795895661799,5392.05157932272,907.522901104338,0
3773,908.2991454,0.727747493407492,5391.89947101917,907.571397906593,0
3774,908.3442134,0.724659823687489,5391.75296781108,907.619553576312,0
3775,908.3889037,0.721535805926351,5391.612091098,907.667367894074,0
3776,908.4332135,0.718372860923182,5391.47686201611,907.714840639077,0
3777,908.4771427,0.715171110870642,5391.3473029126,907.761971589129,0
3778,908.5206943,0.711933779353785,5391.22343292435,907.808760520646,0
3779,908.5638644,0.708657191322004,5391.10527354362,907.855207208678,0
3780,908.6066559,0.705344473129799,5390.99284469613,907.90131142687,0
3781,908.649066,0.701993052505145,5390.88616628315,907.947072947495,0
3782,908.6910974,0.698605858570431,5390.78525743126,907.99249154143,0
3783,908.7327483,0.695181321847826,5390.69013674306,908.037566978152,0
3784,908.7740178,0.691718774244805,5390.60082343046,908.082299025755,0
3785,908.8149086,0.688221149092328,5390.51733480884,908.126687450908,0
3786,908.855418,0.684685981094276,5390.43968887932,908.170732018906,0
3787,908.8955478,0.681115306392257,5390.36790223428,908.214432493608,0
3788,908.9352961,0.677507462519657,5390.30199252757,908.25778863748,0
3789,908.9746649,0.673864688447679,5390.24197531491,908.300800211552,0
3790,909.0136512,0.670184224567492,5390.18786651639,908.343466975433,0
3791,909.052258,0.666469312702816,5390.1396825075,908.385788687297,0
3792,909.0904824,0.662717296094684,5390.09743883915,908.427765103905,0
3793,909.1283271,0.658931119442173,5390.06114967149,908.469395980558,0
3794,909.1657895,0.655108428861695,5390.03083149803,908.510681071138,0
3795,909.2028714,0.651251271927777,5390.00649926181,908.551620128072,0
3796,909.2395708,0.647357897659504,5389.98816853176,908.592212902341,0
3797,909.2758897,0.643430556526027,5389.9758529032,908.632459143474,0
3798,909.3118262,0.639467600444391,5389.96956874591,908.672358599556,0
3799,909.3473812,0.635470182790982,5389.96932886504,908.711911017209,0
3800,909.3825557,0.631439558403258,5389.97514729628,908.751116141597,0
3801,909.4173468,0.627373083593966,5389.98703863264,908.789973716406,0
3802,909.4517564,0.623272916143151,5390.00501614251,908.828483483857,0
3803,909.4857836,0.619138415304974,5390.02909194272,908.866645184695,0
3804,909.5194294,0.614970841808258,5390.0592792049,908.904458558192,0
3805,909.5526927,0.61076935786366,5390.09559015971,908.941923342136,0
3806,909.5855736,0.606534327183908,5390.13803653326,908.979039272816,0
3807,909.6180711,0.602265014961404,5390.18662964877,909.015806085039,0
3808,909.6501872,0.59796368789614,5390.24138103868,909.052223512104,0
3809,909.6819198,0.593628514171655,5390.30230227313,909.088291285828,0
3810,909.7132691,0.589259963501831,5390.36940447619,909.124009136498,0
3811,909.7442379,0.584861107103279,5390.4426980076,909.159376792897,0
3812,909.7748214,0.580427417722262,5390.52219403851,909.194393982278,0
3813,909.8050234,0.575962969639136,5390.60790227983,909.229060430361,0
3814,909.8348411,0.571465238667543,5390.69983471917,909.263375861332,0
3815,909.8642773,0.566937302183192,5390.79800120257,909.297339997817,0
3816,909.8933282,0.562375639109746,5390.90241229792,909.33095256089,0
3817,909.9219967,0.557783429971096,5391.01307890632,909.364213270029,0
3818,909.9502809,0.553159056858476,5391.1300106628,909.397121843142,0
3819,909.9781817,0.548503703471056,5391.25321917467,909.429677996529,0
3820,910.0057001,0.543818655116638,5391.38271339435,909.461881444883,0
3821,910.0328332,0.539101298724859,5391.51850414797,909.493731901275,0
3822,910.0595829,0.534353822879325,5391.66060141625,909.525229077121,0
3823,910.0859482,0.52957551779059,5391.80901524927,909.556372682209,0
3824,910.1119293,0.524766875352043,5391.9637545802,909.587162424648,0
3825,910.137526,0.519927989119083,5392.12483029056,909.617598010881,0
3826,910.1627393,0.515060154345633,5392.29225168917,909.647679145654,0
3827,910.1875683,0.510162767982592,5392.46602756788,909.677405532017,0
3828,910.212012,0.50523512870268,5392.64616763231,909.706776871297,0
3829,910.2360714,0.500278536911765,5392.83268028831,909.735792863088,0
3830,910.2597455,0.495292294743194,5393.02557465952,909.764453205257,0
3831,910.2830353,0.490277706100187,5393.22485829387,909.7927575939,0
3832,910.3059407,0.485234976659171,5393.43054000772,909.820705723341,0
3833,910.3284599,0.480162613877724,5393.64262548167,909.848297286122,0
3834,910.3505957,0.475063727019688,5393.8611215135,909.87553197298,0
3835,910.3723453,0.469935827175732,5394.08603301551,909.902409472824,0
3836,910.3937095,0.464780027279744,5394.31736474593,909.92892947272,0
3837,910.4146885,0.459596842117435,5394.55512105603,909.955091657883,0
3838,910.4352813,0.454385588356672,5394.79930449833,909.980895711643,0
3839,910.4554897,0.449148384572368,5395.04991768257,910.006341315428,0
3840,910.475311,0.443882851254784,5395.30696300735,910.031428148745,0
3841,910.4947479,0.438592010848083,5395.5704422233,910.056155889152,0
3842,910.5137976,0.433273387755889,5395.84035593111,910.080524212244,0
3843,910.532463,0.427930208378939,5396.11670597016,910.104532791621,0
3844,910.5507411,0.422559801124976,5396.39949346011,910.128181298875,0
3845,910.5686321,0.41716269644553,5396.68872004922,910.151469403554,0
3846,910.5861388,0.411742026843399,5396.98438633367,910.174396773157,0
3847,910.6032583,0.406295226893008,5397.28649395637,910.196963073107,0
3848,910.6199915,0.400823533284324,5397.59504337742,910.219167966716,0
3849,910.6363375,0.395326384832742,5397.91003536776,910.241011115167,0
3850,910.6522983,0.38980612251305,5398.2314717518,910.262492177487,0
3851,910.6678709,0.384260089457939,5398.55935262819,910.283610810542,0
3852,910.6830563,0.378689631024599,5398.89367954347,910.304366668975,0
3853,910.6978555,0.373096094780863,5399.23445329347,910.324759405219,0
3854,910.7122674,0.367478730548783,5399.58167610524,910.344788669451,0
3855,910.7262922,0.361838090437004,5399.93534768344,910.364454109563,0
3856,910.7399298,0.356174428859504,5400.29547031492,910.383755371141,0
3857,910.7531812,0.350489102569099,5400.66204421747,910.402692097431,0
3858,910.7660434,0.344779470681146,5401.03507032682,910.421263929319,0
3859,910.7785185,0.339047994717134,5401.41454981319,910.439470505283,0
3860,910.7906063,0.333294838600864,5401.80048310211,910.457311461399,0
3861,910.802306,0.327519568715843,5402.19287074733,910.474786431284,0
3862,910.8136176,0.321722553936297,5402.59171285798,910.491895046064,0
3863,910.824542,0.315905065634411,5402.99701002216,910.508636934366,0
3864,910.8350782,0.310066477736996,5403.40876202337,910.525011722263,0
3865,910.8452263,0.304207266759249,5403.82696847307,910.541019033241,0
3866,910.8549853,0.29832681182927,5404.25162815583,910.556658488171,0
3867,910.8643561,0.292426394723179,5404.68274006476,910.571929705277,0
3868,910.8733388,0.286506499910502,5405.12030284207,910.58683230009,0
3869,910.8819334,0.280567514582231,5405.56431531545,910.601365885418,0
3870,910.8901378,0.274607728704723,5406.01477521466,910.615530071295,0
3871,910.8979542,0.268629735046602,5406.47168157161,910.629324464953,0
3872,910.9053833,0.262634629210424,5406.93503066607,910.64274867079,0
3873,910.9124205,0.256618209692647,5407.40482176808,910.655802290307,0
3874,910.9190715,0.250586577917829,5407.88105116554,910.668484922082,0
3875,910.9253314,0.24453523826935,5408.36371609549,910.680796161731,0
3876,910.9312032,0.238467598143075,5408.85281280975,910.692735601857,0
3877,910.9366849,0.232382067975777,5409.34833745912,910.704302832024,0
3878,910.9417776,0.226280161304544,5409.85028606578,910.715497438695,0
3879,910.9464811,0.220162094791704,5410.35865368087,910.726319005208,0
3880,910.9507937,0.214026588280262,5410.87343416121,910.73676711172,0
3881,910.954718,0.207876664840001,5411.39462080122,910.74684133516,0
3882,910.9582505,0.201709250800718,5411.92220766443,910.756541249199,0
3883,910.9613957,0.195529275805484,5412.45618576028,910.765866424195,0
3884,910.964148,0.189331572846868,5412.99654618096,910.774816427153,0
3885,910.9665122,0.183121378338797,5413.54328065347,910.783390821661,0
3886,910.9684853,0.176896132113939,5414.09637781723,910.791589167886,0
3887,910.9700675,0.170656477515081,5414.65582760056,910.799411022485,0
3888,910.9712605,0.164404561425386,5415.22161893435,910.806855938575,0
3889,910.9720616,0.158138134305887,5415.79374112781,910.813923465694,0
3890,910.9724736,0.151860450272693,5416.3721812853,910.820613149727,0
3891,910.9724936,0.145569067107431,5416.95692972811,910.826924532893,0
3892,910.9721236,0.139266446359557,5417.54797343883,910.83285715364,0
3893,910.9713616,0.132951053349757,5418.1453003725,910.83841054665,0
3894,910.9702096,0.126625357270314,5418.74889833049,910.84358424273,0
3895,910.9686656,0.120287831202063,5419.35875515272,910.848377768798,0
3896,910.9667315,0.113940852213432,5419.97485923463,910.852790647787,0
3897,910.9644045,0.107582101390108,5420.59719675197,910.85682239861,0
3898,910.9616866,0.101214063921134,5421.22575567647,910.860472536079,0
3899,910.9585776,0.0948370291471292,5421.86052222705,910.863740570853,0
3900,910.9550766,0.0884505906268487,5422.50148339982,910.866626009373,0
3901,910.9511837,0.0820553462258431,5423.14862498786,910.869128353774,0
3902,910.9468998,0.0756526981512025,5423.80193355365,910.871247101849,0
3903,910.942222,0.0692402530302161,5424.4613939616,910.87298174697,0
3904,910.9371542,0.0628224220043876,5425.12699269557,910.874331777996,0
3905,910.9316934,0.056396720746875,5425.7987142688,910.875296679253,0
3906,910.9258397,0.0499637695901356,5426.47654384737,910.87587593041,0
3907,910.9195941,0.0435250935649947,5427.16046600423,910.876069006435,0
3908,910.9129555,0.0370801224779598,5427.85046643804,910.875875377522,0
3909,910.905926,0.0306314909962566,5428.54652823471,910.875294509004,0
3910,910.8985026,0.0241767387108212,5429.24863521304,910.874325861289,0
3911,910.8906872,0.0177183102375693,5429.95677160703,910.872968889762,0
3912,910.882477,0.0112539552684439,5430.67091945332,910.871223044732,0
3913,910.8738748,0.00478702867883385,5431.39106260907,910.869087771321,0
3914,910.8648807,-0.0016818094310338,5432.1171824688,910.866562509431,0
3915,910.8554917,-0.00815499360544436,5432.84926106392,910.863646693605,0
3916,910.8457108,-0.01462895297459,5433.58727967079,910.860339752975,0
3917,910.835536,-0.0211051111655252,5434.33121834378,910.856641111166,0
3918,910.8249683,-0.0275818862190818,5435.08105717275,910.852550186219,0
3919,910.8140058,-0.0340605904997346,5435.83677489113,910.8480663905,0
3920,910.8026494,-0.0405397306059285,5436.59835073186,910.843189130606,0
3921,910.7909001,-0.0470177073062814,5437.36576150868,910.837917807306,0
3922,910.7787569,-0.0534949154168771,5438.138986078,910.832251815417,0
3923,910.7662198,-0.059970743730446,5438.9179995196,910.82619054373,0
3924,910.753288,-0.0664453749290033,5439.70278029306,910.819733374929,0
3925,910.7399622,-0.0729174854755001,5440.49330483642,910.812879685476,0
3926,910.7262417,-0.0793871455396129,5441.28954823463,910.80562884554,0
3927,910.7121282,-0.0858520188902503,5442.09148634242,910.79798021889,0
3928,910.6976189,-0.0923142628188316,5442.89909504268,910.789933162819,0
3929,910.6827158,-0.0987712279992365,5443.71234866519,910.781487027999,0
3930,910.6674169,-0.105224258437602,5444.53122247285,910.772641158438,0
3931,910.6517242,-0.111670691347172,5445.35569062653,910.763394891347,0
3932,910.6356356,-0.118111957039332,5446.18572656355,910.753747557039,0
3933,910.6191542,-0.124544278827216,5447.02130514197,910.743698478827,0
3934,910.602275,-0.130971972927,5447.86239885886,910.733246972927,0
3935,910.585002,-0.137390348319741,5448.70898121278,910.72239234832,0
3936,910.5673332,-0.1438007066713,5449.56102475861,910.711133906671,0
3937,910.5492696,-0.150201342217315,5450.41850266353,910.699470942217,0
3938,910.5308093,-0.156593441633618,5451.28138622417,910.687402741634,0
3939,910.5119532,-0.162975383936669,5452.14964770987,910.674928583937,0
3940,910.4927032,-0.169344540373913,5453.02325812849,910.662047740374,0
3941,910.4730555,-0.17570397431075,5453.90218955329,910.648759474311,0
3942,910.453013,-0.182050041097796,5454.78641127325,910.635063041098,0
3943,910.4325738,-0.188383887989062,5455.67589424196,910.620957687989,0
3944,910.4117398,-0.194702854006096,5456.57060750165,910.606442654006,0
3945,910.3905071,-0.201010069835888,5457.47052002213,910.591517169836,0
3946,910.3688796,-0.207300857691166,5458.37560144508,910.576180457691,0
3947,910.3468554,-0.213576331227159,5459.28581889547,910.560431731227,0
3948,910.3244344,-0.219835795385279,5460.20114146715,910.544270195385,0
3949,910.3016177,-0.226077346272064,5461.12153543763,910.527695046272,0
3950,910.2784032,-0.23230227105887,5462.04696926886,910.510705471059,0
3951,910.2547921,-0.23850854782836,5462.97740835903,910.493300647828,0
3952,910.2307833,-0.244696445452064,5463.91281963522,910.475479745452,0
3953,910.2063796,-0.250862323453816,5464.8531686928,910.457241923454,0
3954,910.1815763,-0.25701003188783,5465.79842121513,910.438586331888,0
3955,910.1563764,-0.263135711157474,5466.74854208191,910.419512111157,0
3956,910.1307797,-0.269238691922624,5467.70349549459,910.400018391923,0
3957,910.1047853,-0.275318994939653,5468.66324666756,910.38010429494,0
3958,910.0783932,-0.281375730886339,5469.62775890397,910.359768930886,0
3959,910.0516034,-0.287408000261621,5470.59699578343,910.339011400262,0
3960,910.024416,-0.293414793202373,5471.57092045112,910.317830793202,0
3961,909.9968309,-0.299395289350514,5472.54949613955,910.29622618935,0
3962,909.9688471,-0.305349557697582,5473.53268495093,910.274196657698,0
3963,909.9404657,-0.311275556412397,5474.52044814725,910.251741256412,0
3964,909.9116856,-0.317173432729646,5475.51274840687,910.22885903273,0
3965,909.8825078,-0.323041222749112,5476.50954590528,910.205549022749,0
3966,909.8529314,-0.328878851309014,5477.51080106854,910.181810251309,0
3967,909.8229564,-0.334685331811102,5478.51647419532,910.157641731811,0
3968,909.7925827,-0.340459766080699,5479.52652495965,910.133042466081,0
3969,909.7618094,-0.346202044193774,5480.5409127953,910.108011444194,0
3970,909.7306385,-0.351909144304614,5481.55959678855,910.082547644305,0
3971,909.6990689,-0.357581132530186,5482.5825337156,910.05665003253,0
3972,909.6670997,-0.363217862713555,5483.60968260335,910.030317562714,0
3973,909.6347309,-0.368818276301909,5484.64099988961,910.003549176302,0
3974,909.6019626,-0.374381202170298,5485.67644310406,909.97634380217,0
3975,909.5687956,-0.379904756430051,5486.71596845084,909.94870035643,0
3976,909.535229,-0.385388742286409,5487.7595323482,909.920617742286,0
3977,909.5012628,-0.390832049804089,5488.80708947023,909.892094849804,0
3978,909.4668961,-0.39623445577422,5489.85859546966,909.863130555774,0
3979,909.4321316,-0.40159212351432,5490.91400565069,909.833723723514,0
