RMS,8.72762327489904,Time,2017/06/27 22:13:34
count,purpose,ResidualError,TimeDistribution,Working,spot
3320,1165.27408113826,4.2538810897538,4678.05016642284,1161.02020004851,0
3321,1164.70827321817,4.23786447657267,4677.21196806933,1160.4704087416,0
3322,1164.14339036311,4.22174569028448,4676.47182304354,1159.92164467283,0
3323,1163.57943448043,4.20552457132771,4675.82943937807,1159.3739099091,0
3324,1163.01640557013,4.18919894302439,4675.28451617897,1158.82720662711,0
3325,1162.45430172486,4.17276463144185,4674.83674800425,1158.28153709342,0
3326,1161.89312485197,4.15622115907968,4674.48582336609,1157.73690369289,0
3327,1161.33287685882,4.139567950215,4674.23141855689,1157.19330890861,0
3328,1160.77355583804,4.12280053575068,4674.07322503802,1156.65075530229,0
3329,1160.21516178965,4.10591624679523,4674.01093734921,1156.10924554285,0
3330,1159.65769662099,4.08891424954027,4674.04425801455,1155.56878237145,0
3331,1159.10115842472,4.07178984246434,4674.17289781446,1155.02936858226,0
3332,1158.54554910817,4.05454204858461,4674.39657684726,1154.49100705959,0
3333,1157.99086676401,4.03717414352059,4674.71501661105,1153.95369262049,0
3334,1157.43711520693,4.01969486139433,4675.12795402551,1153.41742034554,0
3335,1156.88429252958,4.0021069558768,4675.63512655988,1152.8821855737,0
3336,1156.33239682462,3.98441292778602,4676.23627408343,1152.34798389683,0
3337,1155.78143190673,3.9666207521891,4676.93113724767,1151.81481115454,0
3338,1155.23139586858,3.94873245541226,4677.71945675157,1151.28266341317,0
3339,1154.68229061752,3.93075362479726,4678.60096632335,1150.75153699272,0
3340,1154.13411424618,3.91268580056703,4679.57539608294,1150.22142844561,0
3341,1153.58687056928,3.89453601773516,4680.64247210666,1149.69233455154,0
3342,1153.04055577211,3.87630347187769,4681.8019158531,1149.16425230023,0
3343,1152.49516985467,3.85799096805499,4683.05344462011,1148.63717888661,0
3344,1151.95071663167,3.83960492021652,4684.39676629559,1148.11111171145,0
3345,1151.4071961031,3.82114840854592,4685.83158251549,1147.58604769455,0
3346,1150.86460445426,3.80262048567488,4687.35759190195,1147.06198396859,0
3347,1150.32294549986,3.78402762537394,4688.97448753605,1146.53891787449,0
3348,1149.78221733254,3.7653703757228,4690.68196001022,1146.01684695682,0
3349,1149.24242185965,3.74665288470669,4692.47970042127,1145.49576897494,0
3350,1148.70355717385,3.72787530741562,4694.36739184119,1144.97568186643,0
3351,1148.16562708983,3.70904333107706,4696.34471253034,1144.45658375875,0
3352,1147.62862970024,3.69015673530157,4698.41133618838,1143.93847296494,0
3353,1147.09256309774,3.67121511873916,4700.56693144862,1143.421347979,0
3354,1146.55743300437,3.65222553025365,4702.81115929703,1142.90520747412,0
3355,1146.02323369808,3.63318339985813,4705.14367470876,1142.39005029822,0
3356,1145.48996517888,3.61408974265328,4707.56412932045,1141.87587543623,0
3357,1144.95763316881,3.59494843418929,4710.07216460483,1141.36268473462,0
3358,1144.42623766787,3.57575756429378,4712.66741824023,1140.85048010358,0
3359,1143.89577295402,3.55650945604816,4715.34951874534,1140.33926349797,0
3360,1143.36624474931,3.53720780276944,4718.11808539512,1139.82903694654,0
3361,1142.83765114638,3.51784861346641,4720.97272815587,1139.31980253291,0
3362,1142.30999023788,3.49842786120053,4723.91305636405,1138.81156237668,0
3363,1141.78326583851,3.47894717569466,4726.93867438199,1138.30431866282,0
3364,1141.25747604093,3.45940243398559,4730.04918580488,1137.79807360694,0
3365,1140.73262275249,3.43979326796398,4733.24419381461,1137.29282948453,0
3366,1140.20870406583,3.42011543265039,4736.52329885982,1136.78858863318,0
3367,1139.6857218883,3.40036845432724,4739.88610278358,1136.28535343397,0
3368,1139.16367621991,3.38054985112285,4743.33220217558,1135.78312636879,0
3369,1138.6425651533,3.36065437508455,4746.86119448858,1135.28191077822,0
3370,1138.12239250318,3.34068242504554,4750.47267693383,1134.78171007813,0
3371,1137.60315826954,3.32063054495734,4754.16624888377,1134.28252772458,0
3372,1137.08485863769,3.30049139482162,4757.94151211447,1133.78436724287,0
3373,1136.56749551497,3.28026332226909,4761.79806684388,1133.2872321927,0
3374,1136.05107080874,3.25994462721974,4765.73551725519,1132.79112618152,0
3375,1135.53558451899,3.23953164133604,4769.75346636018,1132.29605287765,0
3376,1135.02103664573,3.21902067032397,4773.85152035344,1131.80201597541,0
3377,1134.5074252816,3.19840605722038,4778.02928441886,1131.30901922438,0
3378,1133.99475424131,3.17768786193756,4782.28636338621,1130.81706637937,0
3379,1133.4830178028,3.1568565886073,4786.62236177138,1130.32616121419,0
3380,1132.97222359548,3.13591606037289,4791.036881682,1129.83630753511,0
3381,1132.46236971199,3.11486126348677,4795.52952667198,1129.3475084485,0
3382,1131.95345424499,3.09368713935396,4800.09990096631,1128.85976710564,0
3383,1131.44547719448,3.07239052649516,4804.74760916701,1128.37308666798,0
3384,1130.9384404678,3.05097014655053,4809.4722557257,1127.88747032125,0
3385,1130.43234025025,3.02941896135803,4814.273446353,1127.40292128889,0
3386,1129.92718417124,3.00774137351823,4819.15078868289,1126.91944279772,0
3387,1129.42296650872,2.98592840090578,4824.10388288394,1126.43703810781,0
3388,1128.91969107739,2.96398059090393,4829.13233422334,1125.95571048649,0
3389,1128.41735596989,2.94189273178608,4834.23574514777,1125.4754632381,0
3390,1127.91596309357,2.91966345483684,4839.41372065419,1124.99629963873,0
3391,1127.41550672639,2.89728377581696,4844.66586194778,1124.51822295057,0
3392,1126.9159964051,2.87475996905187,4849.99177268045,1124.04123643605,0
3393,1126.417428315,2.85208987679653,4855.39105502374,1123.5653384382,0
3394,1125.91980054873,2.8292731496972,4860.86331432414,1123.09052739903,0
3395,1125.42311501364,2.80631314114476,4866.40815701673,1122.6168018725,0
3396,1124.92737170975,2.78321122023181,4872.02518823578,1122.14416048952,0
3397,1124.43256872969,2.75996675820761,4877.7140127039,1121.67260197148,0
3398,1123.93871179551,2.73658665216362,4883.4742390928,1121.20212514335,0
3399,1123.44579709253,2.71306819370579,4889.30547890053,1120.73272889882,0
3400,1122.95382652808,2.68941429963138,4895.20734914914,1120.26441222845,0
3401,1122.46279819482,2.66562396216705,4901.17946706304,1119.79717423265,0
3402,1121.97271400009,2.64169990617847,4907.22145515061,1119.33101409391,0
3403,1121.4835739439,2.61764285372556,4913.33293604041,1118.86593109017,0
3404,1120.9953761189,2.59345151103616,4919.51353055066,1118.40192460786,0
3405,1120.50812624713,2.56912390727825,4925.76285879657,1117.93900233985,0
3406,1120.02181860655,2.54464672348195,4932.08053890973,1117.47717188307,0
3407,1119.53645701186,2.52001629029314,4938.46618752275,1117.01644072157,0
3408,1119.05203955571,2.49522332980769,4944.91941348275,1116.5568162259,0
3409,1118.56856814544,2.47026250883459,4951.43983049571,1116.09830563661,0
3410,1118.08604087372,2.44512477795934,4958.02704291101,1115.64091609576,0
3411,1117.60445964787,2.41980501774083,4964.68065392536,1115.18465463013,0
3412,1117.12382637527,2.394298225277,4971.40026392698,1114.72952814999,0
3413,1116.64413914856,2.36859569834519,4978.18546743079,1114.27554345021,0
3414,1116.16539606038,2.34268884747803,4985.03585817501,1113.8227072129,0
3415,1115.68760092544,2.31657939348656,4991.95102444806,1113.37102153195,0
3416,1115.21075183638,2.29026334240621,4998.93055703952,1112.92048849397,0
3417,1114.73485070057,2.26374052226879,5005.97404124902,1112.4711101783,0
3418,1114.25989751799,2.23700886578035,5013.08106347941,1112.02288865221,0
3419,1113.7858903813,2.21006441021723,5020.2512078941,1111.57582597108,0
3420,1113.31283119785,2.18290702097033,5027.4840588261,1111.12992417688,0
3421,1112.84071996764,2.15553467091354,5034.77919424109,1110.68518529673,0
3422,1112.36955669067,2.12794534921295,5042.13618657773,1110.24161134146,0
3423,1111.89934327428,2.10013896846613,5049.55460407796,1109.79920430581,0
3424,1111.43007971848,2.07211355794243,5057.03401264698,1109.35796616054,0
3425,1110.96176411592,2.04386526323447,5064.57397190849,1108.91789885269,0
3426,1110.4943964666,2.01539216221659,5072.1740390478,1108.47900430438,0
3427,1110.02797677052,1.98669625799903,5079.83376386539,1108.04128051252,0
3428,1109.56250884238,1.95778330149778,5087.55268805868,1107.60472554088,0
3429,1109.09799077482,1.928653256796,5095.33035202725,1107.16933751802,0
3430,1108.63442256786,1.89930793265239,5103.16630003392,1106.73511463521,0
3431,1108.17180422148,1.86974907711146,5111.06006785979,1106.30205514437,0
3432,1107.71013573569,1.83997838111327,5119.01118820845,1105.87015735458,0
3433,1107.24941711049,1.80999747722262,5127.01919336564,1105.43941963327,0
3434,1106.78965216058,1.7798117578584,5135.08360379797,1105.00984040272,0
3435,1106.33083707126,1.74941893310279,5143.20393944582,1104.58141813816,0
3436,1105.87297374988,1.71882238360422,5151.37971758381,1104.15415136628,0
3437,1105.41606219644,1.68802353296201,5159.61044713321,1103.72803866348,0
3438,1104.96010431829,1.65702566425216,5167.89563552996,1103.30307865404,0
3439,1104.50509439337,1.62582335076058,5176.23478516813,1102.87927104261,0
3440,1104.05103814375,1.59442258894819,5184.6273949905,1102.4566155548,0
3441,1103.59793556941,1.56282363684204,5193.072958499,1102.03511193257,0
3442,1103.14578476302,1.53042517707468,5201.57095962054,1101.61535958595,0
3443,1102.69458953926,1.49725148046423,5210.12087635981,1101.1973380588,0
3444,1102.2443441761,1.46331698404106,5218.72219640245,1100.78102719206,0
3445,1101.79505248822,1.42864536781076,5227.37441665427,1100.36640712041,0
3446,1101.34671447564,1.39325620675709,5236.07704386839,1099.95345826888,0
3447,1100.89933204569,1.35717069609495,5244.8295899267,1099.5421613496,0
3448,1100.45290329103,1.32040593260922,5253.6315755288,1099.13249735842,0
3449,1100.00742821167,1.28298063994885,5262.48253059261,1098.72444757172,0
3450,1099.56291062229,1.2449170792479,5271.38198736731,1098.31799354304,0
3451,1099.11934098616,1.20622388630841,5280.32948892273,1097.91311709985,0
3452,1098.67673265471,1.16693231445561,5289.32457690537,1097.50980034025,0
3453,1098.23507799856,1.12705236873467,5298.36680648447,1097.10802562983,0
3454,1097.79437892504,1.08660332673094,5307.45574098801,1096.70777559831,0
3455,1097.35463352682,1.04560039030866,5316.59095221791,1096.30903313651,0
3456,1096.91584752594,1.00406613282644,5325.77201991583,1095.91178139311,0
3457,1096.47801520035,0.962011428754295,5334.99853341952,1095.5160037716,0
3458,1096.04113845739,0.91945453035737,5344.27008687435,1095.12168392703,0
3459,1095.60522111178,0.876415348645651,5353.58628384564,1094.72880576313,0
3460,1095.17025934881,0.832905919585301,5362.94673535554,1094.33735342922,0
3461,1094.73625507583,0.788943758541336,5372.35105804401,1093.94731131729,0
3462,1094.3032063855,0.744542326391411,5381.79887707656,1093.55866405911,0
3463,1093.8711170925,0.69972056905317,5391.28982339182,1093.17139652345,0
3464,1093.43998528949,0.654491476279418,5400.8235320652,1092.78549381321,0
3465,1093.00981097648,0.608869713822742,5410.3996487485,1092.40094126266,0
3466,1092.58059606081,0.562871626144442,5420.0178298063,1092.01772443467,0
3467,1092.15233863512,0.516509517085751,5429.67773524842,1091.63582911803,0
3468,1091.72504060678,0.469799282032454,5439.37902225665,1091.25524132475,0
3469,1091.29869816108,0.422750873749465,5449.12135318555,1090.87594728733,0
3470,1090.87331892743,0.375385471244272,5458.90438328763,1090.49793345619,0
3471,1090.44889909111,0.327712594116974,5468.72776695797,1090.12118649699,0
3472,1090.02543674479,0.279743456754431,5478.59115670346,1089.74569328804,0
3473,1089.60293570315,0.231494785623909,5488.49420397702,1089.37144091753,0
3474,1089.18139405886,0.182977377911357,5498.43655704716,1088.99841668095,0
3475,1088.76081181192,0.134203733515278,5508.417860352,1088.6266080784,0
3476,1088.34119086966,0.0851880576892654,5518.43775064949,1088.25600281197,0
3477,1087.92253123209,0.0359424489422508,5528.49585931401,1087.88658878315,0
3478,1087.50483289922,-0.0135211910601356,5538.59181137647,1087.51835409028,0
3479,1087.08809587104,-0.0631911549733104,5548.7252280914,1087.15128702601,0
3480,1086.67232014755,-0.113055927263304,5558.8957261022,1086.78537607481,0
3481,1086.25750382141,-0.163106089093617,5569.1029201717,1086.4206099105,0
3482,1085.84365261466,-0.213324779191225,5579.3464173761,1086.05697739385,0
3483,1085.43076080524,-0.263706764925473,5589.62582460806,1085.69446757017,0
3484,1085.01883411523,-0.314235551616093,5599.94074301343,1085.33306966685,0
3485,1084.6078687299,-0.364904361256322,5610.29077135609,1084.97277309116,0
3486,1084.19786464927,-0.415702778636614,5620.67549976279,1084.61356742791,0
3487,1083.78882568803,-0.466616749161858,5631.09452403595,1084.25544243719,0
3488,1083.38074993883,-0.517638113398334,5641.54743100445,1083.89838805223,0
3489,1082.97363740168,-0.568756975380211,5652.03381191949,1083.54239437706,0
3490,1082.56748998392,-0.619961700517706,5662.55325657427,1083.18745168444,0
3491,1082.16230387085,-0.671246542755625,5673.1053541106,1082.83355041361,0
3492,1081.75808287717,-0.722598290998121,5683.68969003482,1082.48068116817,0
3493,1081.35482700289,-0.77400771109069,5694.30585542958,1082.12883471398,0
3494,1080.952536248,-0.825465729054713,5704.95343413523,1081.77800197705,0
3495,1080.55121061251,-0.876963428940144,5715.63201274515,1081.42817404145,0
3496,1080.15084818905,-0.928493958180525,5726.34117734186,1081.07934214723,0
3497,1079.75145279234,-0.980044896070694,5737.08051167575,1080.73149768841,0
3498,1079.35302251503,-1.03160969595069,5747.84960031149,1080.38463221098,0
3499,1078.95555735711,-1.08318005376123,5758.64802320267,1080.03873741087,0
3500,1078.55905922593,-1.13474590606688,5769.47534969783,1079.693805132,0
3501,1078.1635281215,-1.18629924281663,5780.33114850711,1079.34982736432,0
3502,1077.76896404381,-1.23783219809752,5791.21497908245,1079.00679624191,0
3503,1077.37536508551,-1.28933895552245,5802.12639590784,1078.66470404103,0
3504,1076.98273315396,-1.34081002434255,5813.06494925666,1078.3235431783,0
3505,1076.59106824915,-1.39223795963403,5824.03017851632,1077.98330620878,0
3506,1076.20037227844,-1.44361354573584,5835.02162131525,1077.64398582418,0
3507,1075.81064333446,-1.49493151655588,5846.03880561035,1077.30557485102,0
3508,1075.42188141724,-1.54618483159379,5857.08125295324,1076.96806624883,0
3509,1075.03409034146,-1.59736276697026,5868.14847922503,1076.63145310843,0
3510,1074.64726629242,-1.64846235767709,5879.23999241078,1076.2957286501,0
3511,1074.26140736278,-1.69947885904912,5890.35530198417,1075.96088622183,0
3512,1073.87652118193,-1.75039811577039,5901.49390953602,1075.6269192977,0
3513,1073.49260393518,-1.80121754095467,5912.65531740875,1075.29382147613,0
3514,1073.10965752987,-1.85192894832471,5923.83902159753,1074.96158647819,0
3515,1072.7276781513,-1.90252999463905,5935.04451824358,1074.63020814594,0
3516,1072.34666770683,-1.95301273392852,5946.27129388089,1074.29968044076,0
3517,1071.96663001116,-2.00336743058415,5957.5188326646,1073.96999744174,0
3518,1071.58756124958,-2.05359209451103,5968.78661026156,1073.64115334409,0
3519,1071.20946332945,-2.10367912798665,5980.07410249176,1073.31314245744,0
3520,1070.83233815811,-2.15362104618225,5991.38077923557,1072.98595920429,0
3521,1070.45618192086,-2.20341619755868,6002.70610481299,1072.65959811842,0
3522,1070.08099461771,-2.25305922555526,6014.04953993731,1072.33405384327,0
3523,1069.70678197071,-2.30253915970206,6025.41054128737,1072.00932113041,0
3524,1069.33354016515,-2.35185467292013,6036.78855280693,1071.68539483807,0
3525,1068.96127110839,-2.4009988210712,6048.18301674402,1071.36226992946,0
3526,1068.58997480042,-2.44996667097621,6059.59336843797,1071.0399414714,0
3527,1068.2196493339,-2.49875529887208,6071.01904001025,1070.71840463277,0
3528,1067.85029470882,-2.54735997431294,6082.45946051901,1070.39765468313,0
3529,1067.48191664724,-2.59577034400991,6093.91405472387,1070.07768699125,0
3530,1067.11450942711,-2.64398759661913,6105.38224058363,1069.75849702373,0
3531,1066.74807877047,-2.69200157310274,6116.86342995017,1069.44008034357,0
3532,1066.38261704793,-2.73981556091007,6128.35703480775,1069.12243260884,0
3533,1066.01813379623,-2.78741577495771,6139.86245772013,1068.80554957119,0
3534,1065.65462138598,-2.83480568857181,6151.37909729349,1068.48942707455,0
3535,1065.29208363188,-2.8819774218141,6162.90634954863,1068.17406105369,0
3536,1064.93052053392,-2.92892699901404,6174.44360709627,1067.85944753293,0
3537,1064.56993399946,-2.97564862529498,6185.99026279714,1067.54558262476,0
3538,1064.21032021379,-3.02214231474454,6197.54570946276,1067.23246252853,0
3539,1063.85168299162,-3.0684005375299,6209.10934098346,1066.92008352915,0
3540,1063.4940204256,-3.1144215701961,6220.68055553851,1066.6084419958,0
3541,1063.13733442308,-3.16019995749616,6232.25875130843,1066.29753438058,0
3542,1062.7816230767,-3.20573414066598,6243.84332743749,1065.98735721737,0
3543,1062.42689020116,-3.25101691942473,6255.43368967607,1065.67790712058,0
3544,1062.07313198178,-3.29604880218699,6267.02924498663,1065.36918078397,0
3545,1061.72035223324,-3.3408227461905,6278.62940650618,1065.06117497943,0
3546,1061.3685452335,-3.38534132239761,6290.23358980231,1064.7538865559,0
