RMS,1.00979161855909,Time,2017/06/28 15:10:48
count,purpose,ResidualError,TimeDistribution,Working,spot
3861,1000.17018758823,0.236769611005798,6284.81276861644,999.933417977224,0
3862,1000.15887601783,0.237427497803083,6271.77399463048,999.921448520027,0
3863,1000.14795164055,0.238062856731858,6258.76605628661,999.909888783818,0
3864,1000.13741541007,0.238677195860987,6245.79115152679,999.898738214209,0
3865,1000.12726732638,0.239271093382513,6232.85146610062,999.887996232997,0
3866,1000.11750834317,0.239846104595017,6219.94915338079,999.877662238575,0
3867,1000.10813750675,0.240401900214692,6207.0863213437,999.867735606535,0
3868,1000.09915481713,0.240939126856233,6194.26503657293,999.858215690274,0
3869,1000.09056027431,0.241458452450161,6181.48731003939,999.84910182186,0
3870,1000.08235578563,0.241962472827367,6168.75511202793,999.840393312803,0
3871,1000.07453944376,0.24244998885365,6156.07033631343,999.832089454906,0
3872,1000.067110295,0.242920774119398,6143.43484759607,999.824189520881,0
3873,1000.06007310775,0.243380342360524,6130.85040643128,999.816692765389,0
3874,1000.05342215994,0.243823734272041,6118.31873875364,999.809598425668,0
3875,1000.04716221996,0.244256497938636,6105.84151950996,999.802905722021,0
3876,1000.04129042678,0.24467656792217,6093.42040077708,999.796613858858,0
3877,1000.03580868775,0.245086662861581,6081.0570104881,999.790722024888,0
3878,1000.03071604919,0.245486655206378,6068.75304226098,999.785229393984,0
3879,1000.0260125111,0.245877385504627,6056.51026907309,999.780135125595,0
3880,1000.02169998085,0.246261615473486,6044.33055520396,999.775438365377,0
3881,1000.01777559739,0.246637351723621,6032.21585529477,999.771138245666,0
3882,1000.01424317544,0.247009289401944,6020.1682029645,999.767233886038,0
3883,1000.01109794661,0.247373553386979,6008.18976819386,999.763724393223,0
3884,1000.00834563296,0.247736772334974,5996.28282704875,999.760608860625,0
3885,1000.00598146611,0.248095097701025,5984.44975906154,999.757886368409,0
3886,1000.00400830709,0.248452324405321,5972.69310415238,999.755555982685,0
3887,1000.0024261559,0.248809400141226,5961.01538820696,999.753616755759,0
3888,1000.00123310518,0.249165379596775,5949.41914488234,999.752067725583,0
3889,1000.00043201597,0.249524100269582,5937.90689123637,999.7509079157,0
3890,1000.00002002723,0.249883691912032,5926.48112166171,999.750136335318,0
3891,1000,0.250248020882736,5915.14423513171,999.749751979117,0
3892,1000.00037002692,0.250616199170395,5903.89861196263,999.74975382775,0
3893,1000.00113201535,0.25099116736726,5892.7465461479,999.750140847983,0
3894,1000.00228405793,0.251372064037469,5881.69025555033,999.750911993892,0
3895,1000.00382806202,0.251761853516655,5870.73186709438,999.752066208503,0
3896,1000.00576212026,0.252159694196848,5859.87340283881,999.753602426063,0
3897,1000.00808909368,0.252569519609551,5849.1168529786,999.75551957407,0
3898,1000.01080707493,0.252990499220118,5838.46412372315,999.75781657571,0
3899,1000.01391606401,0.253423712128551,5827.91708015171,999.760492351881,0
3900,1000.0174170146,0.253871190935001,5817.47751541245,999.763545823665,0
3901,1000.0213099267,0.254334011981541,5807.14717597675,999.766975914719,0
3902,1000.02559384662,0.254812293011696,5796.92773387757,999.770781553608,0
3903,1000.03027163541,0.2553099592335,5786.82081556818,999.774961676177,0
3904,1000.03533947835,0.255824250084061,5776.82795941552,999.779515228266,0
3905,1000.04080023647,0.256359068390907,5766.95065941431,999.784441168079,0
3906,1000.04665390978,0.256915440411149,5757.19033132288,999.789738469369,0
3907,1000.0528995446,0.257493420882611,5747.54832442745,999.795406123717,0
3908,1000.0595380946,0.258094951362636,5738.02590097873,999.801443143237,0
3909,1000.06656765243,0.258719088879616,5728.62430770077,999.80784856355,0
3910,1000.07399107912,0.259369632463745,5719.34473542286,999.814621446656,0
3911,1000.08180646732,0.260045583003489,5710.18832040788,999.821760884317,0
3912,1000.09001667805,0.260750676888506,5701.15617302466,999.829266001162,0
3913,1000.0986188503,0.261482891927699,5692.24932744183,999.837135958372,0
3914,1000.10761298405,0.262243027123986,5683.46890198262,999.845369956926,0
3915,1000.11700194034,0.263034698815318,5674.81605177292,999.853967241525,0
3916,1000.12678285814,0.263855753883149,5666.29198977245,999.862927104257,0
3917,1000.1369576448,0.264708756793652,5657.89799308462,999.872248888006,0
3918,1000.14752534665,0.265593356479712,5649.63538682935,999.88193199017,0
3919,1000.15848787104,0.266512005372874,5641.50556838271,999.891975865667,0
3920,1000.16984426428,0.267464233931378,5633.50998024433,999.902380030349,0
3921,1000.18159357272,0.26844950883833,5625.6501005417,999.913144063882,0
3922,1000.19373675001,0.269469136908242,5617.92738527594,999.924267613102,0
3923,1000.20627379617,0.270523400925867,5610.34334920969,999.935750395244,0
3924,1000.21920566486,0.271613463871404,5602.89936566855,999.947592200989,0
3925,1000.23253140242,0.272738504619497,5595.59674740235,999.959792897801,0
3926,1000.24625196252,0.273899529397454,5588.43674086769,999.972352433123,0
3927,1000.26036543781,0.275094599680756,5581.42050054436,999.985270838129,0
3928,1000.27487468931,0.276326458339781,5574.54909952942,999.99854823097,0
3929,1000.28977780967,0.277592988870651,5567.82354877815,1000.0121848208,0
3930,1000.30507670625,0.278895795144649,5561.24476356648,1000.02618091111,0
3931,1000.32076947169,0.280232566622203,5554.8135887718,1000.04053690507,0
3932,1000.33685801335,0.28160470237674,5548.53079630986,1000.05525331097,0
3933,1000.3533394702,0.283008722869567,5542.39704236455,1000.07033074733,0
3934,1000.37021861062,0.284448662517548,5536.41292378957,1000.0857699481,0
3935,1000.3874916199,0.285919851648941,5530.57893088788,1000.10157176825,0
3936,1000.40516040539,0.287423216771913,5524.89551187868,1000.11773718862,0
3937,1000.42322401343,0.288956691978001,5519.36304963882,1000.13426732145,0
3938,1000.44168435136,0.290520935861082,5513.98189967797,1000.1511634155,0
3939,1000.46054046551,0.292113604031329,5508.75235272431,1000.16842686148,0
3940,1000.47979044853,0.293731251479016,5503.67466541382,1000.18605919705,0
3941,1000.49943811511,0.295376005338426,5498.7490346639,1000.20406210977,0
3942,1000.51948060424,0.297043164034676,5493.97564861045,1000.22243744021,0
3943,1000.53991982326,0.298732638592014,5489.35463165936,1000.24118718467,0
3944,1000.56075386481,0.300440366083762,5484.88609252536,1000.26031349873,0
3945,1000.58198654362,0.302167843291727,5480.57011904692,1000.27981870033,0
3946,1000.60361404497,0.303908771379042,5476.40676805804,1000.29970527359,0
3947,1000.62563827622,0.305662404082454,5472.39611293779,1000.31997587214,0
3948,1000.64805923736,0.307425913765201,5468.53809649402,1000.34063332359,0
3949,1000.67087597472,0.309195340997007,5464.83260401232,1000.36168063372,0
3950,1000.69409039565,0.310969404726279,5461.27939941837,1000.38312099092,0
3951,1000.71770154647,0.312743775318609,5457.87819869498,1000.40495777115,0
3952,1000.74171038087,0.314515837905219,5454.62861385762,1000.42719454296,0
3953,1000.76611403781,0.316278964376579,5451.53019910483,1000.44983507343,0
3954,1000.79091728568,0.318033951169014,5448.58243419977,1000.47288333451,0
3955,1000.81611726344,0.3197737535329,5445.78474357256,1000.49634350991,0
3956,1000.84171397109,0.32149396969703,5443.13650005965,1000.52022000139,0
3957,1000.86770836232,0.323190926421603,5440.63696519731,1000.5445174359,0
3958,1000.89410043713,0.324859764381131,5438.28533226516,1000.56924067275,0
3959,1000.9208901955,0.326495385120211,5436.080703229,1000.59439481038,0
3960,1000.94807763745,0.32809244374414,5434.02213662387,1000.61998519371,0
3961,1000.97566276297,0.329645341743912,5432.10864505197,1000.64601742123,0
3962,1001.00364652574,0.331149173400718,5430.33921200095,1000.67249735234,0
3963,1001.03202797208,0.33259685740552,5428.71278665695,1000.69943111467,0
3964,1001.06080805568,0.333982944453624,5427.22825611526,1000.72682511123,0
3965,1001.08998582284,0.335299795780657,5425.8844981447,1000.75468602706,0
3966,1001.11956222726,0.336541391877404,5424.68034417219,1000.78302083538,0
3967,1001.14953726893,0.337700465092553,5423.61458688119,1000.81183680384,0
3968,1001.17991094784,0.338769447111872,5422.68598684389,1000.84114150073,0
3969,1001.21068421769,0.339741416242418,5421.89328007175,1000.87094280145,0
3970,1001.24185517111,0.340606276043559,5421.23518509302,1000.90124889507,0
3971,1001.27342476178,0.341356471049266,5420.71043043054,1000.93206829073,0
3972,1001.30539394337,0.34198411839634,5420.31763353434,1000.96340982497,0
3973,1001.3377627159,0.342480047370941,5420.05537171789,1000.99528266853,0
3974,1001.37053107935,0.342834745739196,5419.92214364341,1001.02769633361,0
3975,1001.40369808006,0.343037398477918,5419.91640322108,1001.06066068158,0
3976,1001.43726467169,0.343078740847204,5420.03654772353,1001.09418593084,0
3977,1001.47123085425,0.342948188989794,5420.2809513869,1001.12828266526,0
3978,1001.50559758141,0.342635739160187,5420.64793075724,1001.16296184225,0
3979,1001.54036199215,0.342127190723431,5421.13579097207,1001.19823480143,0
3980,1001.57552790117,0.341414628093048,5421.7428619733,1001.23411327308,0
3981,1001.61109340112,0.34048401390146,5422.46745410418,1001.27060938722,0
3982,1001.64705944567,0.339323763771404,5423.30789257142,1001.3077356819,0
3983,1001.68342508116,0.33791996912862,5424.26249260203,1001.34550511203,0
3984,1001.72019126124,0.33626020304348,5425.32963849643,1001.3839310582,0
3985,1001.75735798594,0.334330650456423,5426.50773215713,1001.42302733548,0
3986,1001.79492430156,0.332116098963525,5427.7952347062,1001.4628082026,0
3987,1001.83289211547,0.329603744626411,5429.19064787393,1001.50328837084,0
3988,1001.87126047398,0.326777460185326,5430.69249857379,1001.54448301379,0
3989,1001.91002937709,0.323621600768661,5432.29935038777,1001.58640777632,0
3990,1001.94919977849,0.320120994130889,5434.00981129637,1001.62907878436,0
3991,1001.9887707245,0.316258070046388,5435.82253576387,1001.67251265445,0
3992,1002.02874316879,0.312016665292049,5437.73624056307,1001.7167265035,0
3993,1002.06911711136,0.307379152081239,5439.74971603188,1001.76173795928,0
3994,1002.10989159854,0.302326428056404,5441.86182297558,1001.80756517048,0
3995,1002.15106853768,0.296841720165958,5444.07147966271,1001.85422681751,0
3996,1002.19264602142,0.290903898224087,5446.37758383789,1001.9017421232,0
3997,1002.23462595713,0.284495093486498,5448.77901163676,1001.95013086364,0
3998,1002.27700739111,0.277594011583346,5451.27463174048,1001.99941337953,0
3999,1002.31979032339,0.270179736411592,5453.86333843476,1002.04961058698,0
4000,1002.36297570762,0.262231718360908,5456.54404219746,1002.10074398926,0
4001,1002.40656259013,0.254241091506628,5459.31569164717,1002.15232149862,0
4002,1002.45055287829,0.246213302161891,5462.17729880159,1002.20433957613,0
4003,1002.49494371105,0.238149038568395,5465.12778629126,1002.25679467248,0
4004,1002.53973794945,0.230054716371342,5468.16600129822,1002.30968323308,0
4005,1002.58493463981,0.221932943133766,5471.29071488811,1002.36300169668,0
4006,1002.63053473581,0.213786473367918,5474.50065003099,1002.41674826244,0
4007,1002.67653728377,0.205616088337706,5477.79445874608,1002.47092119543,0
4008,1002.72294133001,0.19742250020613,5481.17095419969,1002.5255188298,0
4009,1002.76975068924,0.189211118713956,5484.62907120353,1002.58053957053,0
4010,1002.81696059309,0.180978692840654,5488.16787343722,1002.63598190025,0
4011,1002.86457485624,0.172730477443565,5491.78652135525,1002.6918443788,0
4012,1002.91259157136,0.164465924657065,5495.48430912408,1002.7481256467,0
4013,1002.9610126458,0.156188217830504,5499.26062112588,1002.80482442797,0
4014,1003.00983617219,0.147896640581394,5503.11490969354,1002.86193953161,0
4015,1003.05906501158,0.139595153807818,5507.04674695267,1002.91946985777,0
4016,1003.10869630294,0.131281903747094,5511.05575392006,1002.97741439919,0
4017,1003.15873099993,0.122958756151206,5515.14164767369,1003.03577224378,0
4018,1003.20917005623,0.114633473871322,5519.30395527167,1003.09453658236,0
4019,1003.26001347185,0.106312995515168,5523.54206866028,1003.15370047633,0
4020,1003.31126029311,0.0980034339381746,5527.85520240537,1003.21325685917,0
4021,1003.36291147369,0.0897129404905854,5532.24242085244,1003.2731985332,0
4022,1003.41496701358,0.0814488456227309,5536.70263079562,1003.33351816796,0
4023,1003.46742786647,0.0732195574591969,5541.23458895393,1003.39420830901,0
4024,1003.52029212499,0.0650307485813073,5545.83689678412,1003.45526137641,0
4025,1003.57356169651,0.0568920333590768,5550.50801394741,1003.51666966315,0
4026,1003.62723562735,0.0488102933687742,5555.24625472601,1003.57842533398,0
4027,1003.6813139175,0.0407934937941263,5560.04985128031,1003.64052042371,0
4028,1003.73579847432,0.0328516383204942,5564.91698169022,1003.702946836,0
4029,1003.79068643678,0.0249900948657569,5569.84574779732,1003.76569634191,0
4030,1003.84598066592,0.0172064694372693,5574.83423091383,1003.82877419648,0
4031,1003.90168020804,0.00949416768889932,5579.88047228183,1003.89218604035,0
4032,1003.95778506316,0.00184715766692989,5584.98249931391,1003.95593790549,0
4033,1004.01429523128,-0.00574099639493397,5590.13832112164,1004.02003622768,0
4034,1004.07121071238,-0.0132771402054459,5595.34596092107,1004.08448785259,0
4035,1004.12853246016,-0.0207675467285071,5600.60343216171,1004.14930000689,0
4036,1004.18625952094,-0.0282207812971365,5605.90878384675,1004.21448030224,0
4037,1004.24439284838,-0.035643898144599,5611.26007380102,1004.28003674652,0
4038,1004.3029324425,-0.0430453059932461,5616.65540864129,1004.34597774849,0
4039,1004.36187734961,-0.0504347796012325,5622.09292282199,1004.41231212921,0
4040,1004.42122852339,-0.0578206034991808,5627.57074861717,1004.47904912689,0
4041,1004.48098691752,-0.0652114914645381,5633.08709295971,1004.54619840898,0
4042,1004.541152532,-0.0726067441526084,5638.64009777741,1004.61375927615,0
4043,1004.60172250579,-0.0800085583050532,5644.22790221673,1004.6817310641,0
4044,1004.66270065362,-0.0874124874263771,5649.84859398168,1004.75011314105,0
4045,1004.72408411443,-0.094820796452268,5655.500263988,1004.81890491088,0
4046,1004.78587670295,-0.102229112597229,5661.18094835405,1004.88810581555,0
4047,1004.84807365079,-0.109641780885909,5666.8886817807,1004.95771543168,0
4048,1004.91067972633,-0.117053749828074,5672.62149172626,1005.02773347616,0
4049,1004.97369302222,-0.124466790500264,5678.37735704227,1005.09815981272,0
4050,1005.03711258478,-0.131881867720722,5684.15426512582,1005.1689944525,0
4051,1005.10094032137,-0.139297239211487,5689.95017309765,1005.24023756058,0
4052,1005.16517432463,-0.146715137839692,5695.7630291317,1005.31188946247,0
4053,1005.2298174556,-0.154133189553932,5701.59075330021,1005.38395064515,0
4054,1005.29486685323,-0.161550848878505,5707.43121417015,1005.45641770211,0
4055,1005.36032537857,-0.168961866332211,5713.28222486845,1005.5292872449,0
4056,1005.42619112426,-0.176364781396387,5719.14155644084,1005.60255590566,0
4057,1005.49246599765,-0.183754341271538,5725.00693588188,1005.67622033892,0
4058,1005.5591480914,-0.191129123970427,5730.87606987268,1005.75027721537,0
4059,1005.62623835917,-0.198484743727022,5736.74663917581,1005.8247231029,0
4060,1005.69373680096,-0.205817629645594,5742.6163111305,1005.89955443061,0
4061,1005.76164532414,-0.213122196846939,5748.48273362125,1005.97476752099,0
4062,1005.82996106767,-0.220397485928402,5754.34355794951,1006.0503585536,0
4063,1005.8986859389,-0.227637658173535,5760.19641938074,1006.12632359707,0
4064,1005.96781898416,-0.23483958860561,5766.03895989998,1006.20265857277,0
4065,1006.0373621108,-0.24199717594297,5771.86881879193,1006.27935928674,0
4066,1006.10731341146,-0.249108732647414,5777.68364573477,1006.35642214411,0
4067,1006.17767383983,-0.256169618782224,5783.48112404498,1006.43384345861,0
4068,1006.24844530326,-0.263174113485206,5789.25893267373,1006.51161941675,0
4069,1006.31962398704,-0.270122105926703,5795.01479672758,1006.58974609297,0
4070,1006.3912127522,-0.277006712937805,5800.74643849994,1006.66821946514,0
4071,1006.46321064507,-0.283824851962891,5806.45159722681,1006.74703549703,0
4072,1006.535619573,-0.290570583181079,5812.12802610848,1006.82619015618,0
4073,1006.60843667495,-0.297242740396541,5817.77351357291,1006.90567941535,0
4074,1006.68166481196,-0.303834459351037,5823.38589987283,1006.98549927131,0
4075,1006.75530398403,-0.310341728262529,5828.96304994594,1007.06564571229,0
4076,1006.82935133013,-0.316764663601248,5834.50290081936,1007.14611599373,0
4077,1006.90380971129,-0.323097719157886,5840.0034157464,1007.22690743045,0
4078,1006.97867817383,-0.32933922576899,5845.46250522825,1007.3080173996,0
4079,1007.05395767143,-0.335485671516835,5850.87800794501,1007.38944334295,0
4080,1007.12964629673,-0.341536490737894,5856.24774741531,1007.47118278747,0
4081,1007.20574786445,-0.347485447145232,5861.56949140226,1007.5532333116,0
4082,1007.2822576062,-0.3533349591969,5866.84097535222,1007.6355925654,0
