RMS,23.2245880850573,Time,2017/06/26 15:36:26
count,purpose,ResidualError,TimeDistribution,Working,spot
6273,74.7249821073871,26.192616955335,14610.0406454834,48.5323651520521,0
6274,74.7833834966992,26.2130180779498,14621.4613377349,48.5703654187494,0
6275,74.841748409482,26.2334063110317,14632.8749019237,48.6083420984503,0
6276,74.9000767017261,26.2537816042748,14644.2813098879,48.6462950974513,0
6277,74.958368229512,26.2741439074049,14655.6805334831,48.6842243221071,0
6278,75.0166228490113,26.2944931701803,14667.072544583,48.722129678831,0
6279,75.0748404164865,26.3148293423911,14678.4573150787,48.7600110740954,0
6280,75.1330207882915,26.3351523738598,14689.8348168798,48.7978684144317,0
6281,75.191163820872,26.3554622144413,14701.2050219132,48.8357016064307,0
6282,75.2492693707659,26.3757588140232,14712.5679021241,48.8735105567427,0
6283,75.3073372946035,26.3960421225255,14723.923429476,48.911295172078,0
6284,75.3653674491081,26.4163120899015,14735.2715759497,48.9490553592066,0
6285,75.4233596910959,26.4365686661367,14746.6123135453,48.9867910249592,0
6286,75.4813138774768,26.4568118012501,14757.9456142802,49.0245020762267,0
6287,75.5392298652546,26.4770414452938,14769.2714501912,49.0621884199608,0
6288,75.5971075115275,26.4972575483532,14780.5897933322,49.0998499631743,0
6289,75.6549466734881,26.5174600605471,14791.9006157767,49.137486612941,0
6290,75.7127472084239,26.5376489320276,14803.2038896165,49.1750982763963,0
6291,75.7705089737181,26.5578241129811,14814.4995869621,49.212684860737,0
6292,75.8282318268489,26.5779855536268,14825.7876799413,49.2502462732221,0
6293,75.8859156253912,26.5981332042188,14837.0681407031,49.2877824211724,0
6294,75.9435602270159,26.6182670150446,14848.3409414141,49.3252932119713,0
6295,76.0011654894905,26.6383869364258,14859.6060542586,49.3627785530647,0
6296,76.0587312706801,26.658492918719,14870.8634514426,49.4002383519611,0
6297,76.1162574285464,26.6785849123142,14882.1131051885,49.4376725162322,0
6298,76.1737438211499,26.6986628676369,14893.3549877391,49.475080953513,0
6299,76.231190306648,26.7187267351462,14904.5890713564,49.5124635715018,0
6300,76.2885967432976,26.7387764653367,14915.8153283213,49.5498202779609,0
6301,76.345962989454,26.7588120087379,14927.0337309337,49.5871509807161,0
6302,76.4032889035715,26.7788333159138,14938.2442515142,49.6244555876577,0
6303,76.4605743442043,26.798840337464,14949.4468624013,49.6617340067403,0
6304,76.5178191700062,26.818833024023,14960.641535954,49.6989861459832,0
6305,76.5750232397314,26.8388113262611,14971.8282445504,49.7362119134703,0
6306,76.6321864122343,26.8587751948836,14983.0069605883,49.7734112173507,0
6307,76.6893085464706,26.8787245806316,14994.1776564853,49.810583965839,0
6308,76.7463895014971,26.8986594342822,15005.3403046792,49.8477300672149,0
6309,76.8034291364722,26.9185797066479,15016.494877627,49.8848494298243,0
6310,76.8604273106563,26.9384853485776,15027.641347806,49.9219419620787,0
6311,76.9173838834121,26.958376310956,15038.7796877131,49.9590075724561,0
6312,76.9742987142049,26.9782525447042,15049.9098698661,49.9960461695008,0
6313,77.0311716626029,26.9981140007794,15061.0318668019,50.0330576618235,0
6314,77.0880025882779,27.0179606301756,15072.1456510782,50.0700419581023,0
6315,77.1447913510051,27.0377923839231,15083.2511952729,50.106998967082,0
6316,77.201537810664,27.0576092130891,15094.3484719846,50.1439285975749,0
6317,77.2582418272383,27.0774110687775,15105.4374538307,50.1808307584608,0
6318,77.3149032608165,27.0971979021293,15116.5181134512,50.2177053586872,0
6319,77.3715219715922,27.1169696643224,15127.5904235055,50.2545523072698,0
6320,77.4280978198642,27.1367263065718,15138.654356674,50.2913715132924,0
6321,77.4846306660373,27.1564677801301,15149.7098856572,50.3281628859072,0
6322,77.5411203706223,27.1761940362871,15160.7569831767,50.3649263343352,0
6323,77.5975667942366,27.1959050263703,15171.7956219746,50.4016617678663,0
6324,77.6539697976041,27.2156007017448,15182.825774815,50.4383690958593,0
6325,77.7103292415561,27.2352810138134,15193.8474144812,50.4750482277427,0
6326,77.7666449870312,27.2549459140169,15204.8605137789,50.5116990730143,0
6327,77.8229168950758,27.2745953538341,15215.8650455342,50.5483215412417,0
6328,77.8791448268449,27.294229284782,15226.8609825946,50.5849155420628,0
6329,77.9353286436013,27.3138476584158,15237.8482978287,50.6214809851855,0
6330,77.9914682067172,27.3334504263292,15248.8269641263,50.658017780388,0
6331,78.0475633776738,27.3530375401542,15259.7969543991,50.6945258375196,0
6332,78.1036140180618,27.3726089515616,15270.7582415792,50.7310050665002,0
6333,78.1596199895819,27.3921646122609,15281.7107986205,50.767455377321,0
6334,78.2155811540448,27.4117044740004,15292.6545984993,50.8038766800444,0
6335,78.271497373372,27.4312284885675,15303.5896142126,50.8402688848045,0
6336,78.3273685095957,27.4507366077885,15314.5158187792,50.8766319018072,0
6337,78.3831944248595,27.4702287835293,15325.4331852402,50.9129656413302,0
6338,78.4389749814185,27.4897049676947,15336.3416866575,50.9492700137238,0
6339,78.4947100416397,27.5091651122292,15347.2412961156,50.9855449294105,0
6340,78.5503994680024,27.5286091691168,15358.1319867212,51.0217902988856,0
6341,78.6060431230983,27.5480370903812,15369.0137316023,51.0580060327171,0
6342,78.6616408696325,27.5674488280861,15379.8865039093,51.0941920415464,0
6343,78.7171925704229,27.5868443343347,15390.7502768145,51.1303482360882,0
6344,78.7726980884013,27.6062235612708,15401.605023513,51.1664745271305,0
6345,78.8281572866133,27.625586461078,15412.4507172218,51.2025708255353,0
6346,78.8835700282188,27.6449329859801,15423.28733118,51.2386370422387,0
6347,78.9389361764925,27.6642630882417,15434.1148386493,51.2746730882508,0
6348,78.9942555948238,27.6835767201676,15444.9332129142,51.3106788746562,0
6349,79.0495281467175,27.7028738341031,15455.7424272808,51.3466543126144,0
6350,79.1047536957943,27.722154382435,15466.5424550793,51.3825993133593,0
6351,79.1599321057904,27.74141831759,15477.333269661,51.4185137882004,0
6352,79.2150632405587,27.7606655920365,15488.1148444011,51.4543976485222,0
6353,79.2701469640686,27.7798961582837,15498.8871526967,51.4902508057849,0
6354,79.3251831404064,27.7991099688821,15509.6501679689,51.5260731715243,0
6355,79.3801716337759,27.8183069764235,15520.4038636605,51.5618646573524,0
6356,79.4351123084984,27.8374871335412,15531.1482132375,51.5976251749572,0
6357,79.4900050290133,27.8566503929102,15541.8831901901,51.6333546361031,0
6358,79.5448496598782,27.8757967072468,15552.6087680302,51.6690529526314,0
6359,79.5996460657694,27.8949260293094,15563.3249202939,51.70472003646,0
6360,79.6543941114824,27.9140383118987,15574.0316205397,51.7403557995837,0
6361,79.7090936619316,27.9331335078565,15584.7288423501,51.7759601540751,0
6362,79.7637445821515,27.9522115700677,15595.4165593311,51.8115330120838,0
6363,79.8183467372963,27.971272451459,15606.0947451114,51.8470742858373,0
6364,79.8728999926406,27.9903161049994,15616.7633733443,51.8825838876412,0
6365,79.9274042135796,28.0093424837007,15627.4224177048,51.9180617298789,0
6366,79.9818592656297,28.0283515406172,15638.0718518937,51.9535077250125,0
6367,80.0362650144284,28.0473432288459,15648.7116496343,51.9889217855825,0
6368,80.0906213257349,28.0663175015268,15659.3417846741,52.0243038242081,0
6369,80.1449280654305,28.0852743118427,15669.962230784,52.0596537535878,0
6370,80.1991850995185,28.1042136130194,15680.5729617593,52.0949714864991,0
6371,80.2533922941252,28.1231353583262,15691.1739514193,52.130256935799,0
6372,80.3075495154999,28.1420395010757,15701.7651736067,52.1655100144242,0
6373,80.3616566300148,28.1609259946237,15712.3466021893,52.2007306353911,0
6374,80.4157135041662,28.1797947923697,15722.9182110581,52.2359187117965,0
6375,80.4697200045738,28.1986458477566,15733.479974128,52.2710741568172,0
6376,80.5236759979822,28.2174791142716,15744.0318653399,52.3061968837106,0
6377,80.5775813512603,28.2362945454453,15754.5738586581,52.341286805815,0
6378,80.6314359314019,28.2550920948524,15765.1059280706,52.3763438365495,0
6379,80.6852396055263,28.2738717161121,15775.6280475907,52.4113678894142,0
6380,80.7389922408782,28.2926333628873,15786.1401912567,52.4463588779909,0
6381,80.7926937048284,28.3113769888857,15796.6423331304,52.4813167159427,0
6382,80.8463438648738,28.3301025478591,15807.1344472991,52.5162413170147,0
6383,80.8999425886379,28.3488099936041,15817.6165078742,52.5511325950338,0
6384,80.9534897438714,28.367499279962,15828.0884889923,52.5859904639094,0
6385,81.0069851984518,28.3861703608188,15838.5503648153,52.620814837633,0
6386,81.0604288203845,28.4048231901054,15849.002109529,52.6556056302791,0
6387,81.1138204778027,28.423457721798,15859.4436973453,52.6903627560047,0
6388,81.1671600389676,28.4420739099174,15869.8751025002,52.7250861290502,0
6389,81.2204473722694,28.4606717085304,15880.2962992555,52.759775663739,0
6390,81.2736823462267,28.4792510717485,15890.7072618974,52.7944312744782,0
6391,81.3268648294875,28.497811953729,15901.1079647385,52.8290528757585,0
6392,81.3799946908295,28.5163543086749,15911.4983821158,52.8636403821546,0
6393,81.4330717991598,28.5348780908346,15921.878488392,52.8981937083252,0
6394,81.4860960235162,28.5533832545028,15932.2482579559,52.9327127690134,0
6395,81.5390672330664,28.5718697540196,15942.6076652196,52.9671974790468,0
6396,81.5919852971094,28.5903375437714,15952.9566846237,53.001647753338,0
6397,81.644850085075,28.6087865781909,15963.2952906325,53.0360635068841,0
6398,81.6976614665247,28.6272168117568,15973.6234577364,53.0704446547679,0
6399,81.7504193111517,28.6456281989945,15983.9411604522,53.1047911121572,0
6400,81.8031234887811,28.6640206944755,15994.2483733215,53.1391027943056,0
6401,81.8557738693708,28.6823942528185,16004.5450709121,53.1733796165523,0
6402,81.908370323011,28.7007488286882,16014.8312278184,53.2076214943228,0
6403,81.9609127199252,28.7190843767966,16025.1068186599,53.2418283431286,0
6404,82.0134009304705,28.7374008519027,16035.371818083,53.2760000785678,0
6405,82.0658348251372,28.7556982088123,16045.6262007596,53.3101366163249,0
6406,82.11821427455,28.7739764023786,16055.869941388,53.3442378721714,0
6407,82.1705391494677,28.7922353875018,16066.1030146934,53.3783037619659,0
6408,82.2228093207841,28.8104751191299,16076.3253954256,53.4123342016542,0
6409,82.2750246595275,28.8286955522579,16086.537058363,53.4463291072696,0
6410,82.3271850368619,28.846896641929,16096.7379783088,53.4802883949329,0
6411,82.3792903240867,28.8650783432335,16106.9281300927,53.5142119808532,0
6412,82.4313403926372,28.8832406113101,16117.1074885725,53.5480997813271,0
6413,82.4833351140852,28.9013834013451,16127.2760286315,53.5819517127401,0
6414,82.5352743601388,28.919506668573,16137.433725179,53.6157676915658,0
6415,82.5871580026431,28.9376103682765,16147.580553153,53.6495476343666,0
6416,82.6389859135803,28.9556944557864,16157.7164875164,53.6832914577939,0
6417,82.6907579650702,28.973758886482,16167.84150326,53.7169990785882,0
6418,82.7424740293706,28.9918036157913,16177.9555754014,53.7506704135793,0
6419,82.7941339788769,29.0098285991905,16188.0586789852,53.7843053796864,0
6420,82.8457376861236,29.0278337922049,16198.1507890828,53.8179038939187,0
6421,82.8972850237837,29.0458191504086,16208.2318807931,53.8514658733751,0
6422,82.948775864669,29.0637846294242,16218.3019292422,53.8849912352448,0
6423,83.0002100817312,29.0817301849238,16228.3609095827,53.9184798968074,0
6424,83.0515875480613,29.0996557726285,16238.4087969956,53.9519317754328,0
6425,83.1029081368906,29.1175613483087,16248.4455666885,53.9853467885819,0
6426,83.1541717215908,29.1354468677843,16258.4711938964,54.0187248538065,0
6427,83.2053781756739,29.1533122869244,16268.4856538826,54.0520658887495,0
6428,83.2565273727933,29.1711575616481,16278.4889219369,54.0853698111452,0
6429,83.307619186743,29.1889826479236,16288.4809733777,54.1186365388194,0
6430,83.3586534914595,29.2067875017695,16298.4617835502,54.15186598969,0
6431,83.4096301610204,29.224572079254,16308.4313278282,54.1850580817664,0
6432,83.460549069646,29.2423363364955,16318.3895816127,54.2182127331505,0
6433,83.5114100916989,29.2600802296624,16328.3365203324,54.2513298620365,0
6434,83.5622131016846,29.2778037149734,16338.2721194442,54.2844093867112,0
6435,83.6129579742518,29.2955067486977,16348.1963544334,54.3174512255541,0
6436,83.6636445841924,29.3131892871546,16358.1092008125,54.3504552970378,0
6437,83.7142728064423,29.3308512867143,16368.010634123,54.383421519728,0
6438,83.7648425160815,29.3484927037977,16377.9006299338,54.4163498122838,0
6439,83.8153535883342,29.3661134948762,16387.7791638424,54.449240093458,0
6440,83.8658058985693,29.3837136164723,16397.6462114746,54.482092282097,0
6441,83.9161993223007,29.4012930251593,16407.501748484,54.5149062971414,0
6442,83.9665337351878,29.418851677562,16417.3457505537,54.5476820576258,0
6443,84.0168090130354,29.4363895303562,16427.1781933937,54.5804194826792,0
6444,84.0670250317941,29.4539065402687,16436.9990527449,54.6131184915254,0
6445,84.117181667561,29.4714026640781,16446.8083043737,54.6457790034829,0
6446,84.1672787965795,29.4888778586146,16456.6059240773,54.6784009379649,0
6447,84.21731629524,29.5063320807599,16466.3918876817,54.7109842144801,0
6448,84.26729404008,29.5237652874474,16476.1661710404,54.7435287526326,0
6449,84.3172119077842,29.5411774356622,16485.9287500364,54.776034472122,0
6450,84.3670697751854,29.5585684824419,16495.6796005817,54.8085012927435,0
6451,84.4168675192641,29.5759383848755,16505.4186986164,54.8409291343886,0
6452,84.4666050171495,29.5932871001048,16515.1460201112,54.8733179170447,0
6453,84.516282146119,29.6106145853231,16524.861541064,54.9056675607958,0
6454,84.5658987835995,29.6279207977771,16534.5652375033,54.9379779858224,0
6455,84.6154548071668,29.6452056947651,16544.257085486,54.9702491124017,0
6456,84.6649500945464,29.6624692336386,16553.9370610986,55.0024808609078,0
6457,84.7143845236134,29.6797113718012,16563.6051404566,55.0346731518122,0
6458,84.7637579723934,29.6969320667099,16573.2612997048,55.0668259056836,0
6459,84.8130703190622,29.7141312758741,16582.9055150179,55.0989390431881,0
6460,84.8623214419467,29.7313089568567,16592.5377625993,55.13101248509,0
6461,84.9115112195245,29.7484650672733,16602.1580186833,55.1630461522512,0
6462,84.9606395304247,29.7655995647931,16611.7662595317,55.1950399656316,0
6463,85.0097062534282,29.7827124071383,16621.362461438,55.2269938462899,0
6464,85.0587112674676,29.7998035520847,16630.9466007242,55.2589077153829,0
6465,85.107654451628,29.8168729574615,16640.518653742,55.2907814941664,0
6466,85.1565356851469,29.8339205811518,16650.078596874,55.3226151039951,0
6467,85.2053548474148,29.8509463810923,16659.6264065317,55.3544084663225,0
6468,85.2541118179751,29.8679503152733,16669.1620591571,55.3861615027018,0
6469,85.3028064765249,29.8849323417393,16678.6855312214,55.4178741347856,0
6470,85.3514387029152,29.9018924185893,16688.1967992267,55.4495462843259,0
6471,85.4000083771504,29.9188305039753,16697.6958397047,55.4811778731751,0
6472,85.44851537939,29.9357465561049,16707.1826292176,55.5127688232851,0
6473,85.4969595899476,29.952640533239,16716.6571443579,55.5443190567086,0
6474,85.545340889292,29.9695123936935,16726.1193617478,55.5758284955985,0
6475,85.5936591580471,29.9863620958388,16735.5692580403,55.6072970622083,0
6476,85.6419142769925,30.0031895981,16745.0068099187,55.6387246788925,0
6477,85.6901061270634,30.0199948589568,16754.4319940972,55.6701112681066,0
6478,85.7382345893512,30.0367778369439,16763.8447873193,55.7014567524073,0
6479,85.7862995451037,30.053538490651,16773.2451663612,55.7327610544527,0
6480,85.8343008757253,30.0702767787227,16782.6331080269,55.7640240970026,0
6481,85.8822384627777,30.0869926598592,16792.0085891531,55.7952458029185,0
6482,85.9301121879796,30.1036860928157,16801.3715866071,55.8264260951639,0
6483,85.9779219332073,30.1203570364027,16810.7220772862,55.8575648968046,0
6484,86.0256675804951,30.1370054494864,16820.0600381198,55.8886621310087,0
6485,86.0733490120352,30.1536312909883,16829.3854460662,55.9197177210469,0
6486,86.1209661101784,30.1702345198858,16838.6982781164,55.9507315902926,0
6487,86.1685187574344,30.1868150952124,16847.998511292,55.981703662222,0
6488,86.2160068364717,30.2033729760568,16857.2861226462,56.0126338604149,0
6489,86.2634302301182,30.2199081215644,16866.5610892615,56.0435221085538,0
6490,86.3107888213614,30.2364204909362,16875.823388254,56.0743683304252,0
6491,86.3580824933487,30.2529100434296,16885.0729967691,56.1051724499191,0
6492,86.4053111293875,30.2693767383581,16894.3098919844,56.1359343910294,0
6493,86.452474612946,30.2858205350921,16903.5340511091,56.166654077854,0
6494,86.4995728276531,30.302241393058,16912.7454513835,56.1973314345951,0
6495,86.5466056572983,30.3186392717388,16921.9440700789,56.2279663855595,0
