     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       366  1.200000000000000000e+02  1.200000000000000000e+02  1.541078554626906680e+03  2.820368073637092039e+03  3.889305651969358678e+03  4.636433758855841916e+03  5.164221250374923329e+03  5.581991576680728940e+03  5.581995715622290845e+03 
       367  1.200000000000000000e+02  1.200000000000000000e+02  1.548253969326761307e+03  2.959311576581918871e+03  3.992948982091880680e+03  4.754605825011646630e+03  5.317937274574952426e+03  5.769263266875243062e+03  5.769267802179987484e+03 
       368  1.200000000000000000e+02  1.200000000000000000e+02  1.555389669631019842e+03  3.081344359287365933e+03  4.033549550249692402e+03  4.771619869881210434e+03  5.334290518736681406e+03  5.781633743898455577e+03  5.781638280059090903e+03 
       369  1.200000000000000000e+02  1.200000000000000000e+02  1.562486581487600461e+03  3.183710813533920827e+03  4.012439058513456985e+03  4.691058001039801638e+03  5.218135066582415675e+03  5.624948164905835256e+03  5.624952314851342635e+03 
       370  1.200000000000000000e+02  1.200000000000000000e+02  1.569545897389700713e+03  3.263540256527371639e+03  3.930731421474509261e+03  4.515945802457358695e+03  4.973400227980080672e+03  5.303820651350395565e+03  5.303824034063334693e+03 
       371  1.200000000000000000e+02  1.200000000000000000e+02  1.576568956377760287e+03  3.317763224699554939e+03  3.788684340987947962e+03  4.247596117349736232e+03  4.601456855667144737e+03  4.819556102740239112e+03  4.819558336539003903e+03 
       372  1.200000000000000000e+02  1.200000000000000000e+02  1.583557107009264200e+03  3.343841079135590007e+03  3.586711554963666003e+03  3.886949733725040005e+03  4.102837801265698545e+03  4.172292441429871360e+03  4.172293141617044967e+03 
       373  1.200000000000000000e+02  1.200000000000000000e+02  1.590511572291025232e+03  3.341165064720783448e+03  3.327815673569551564e+03  3.438091526696482561e+03  3.481885208075044375e+03  3.366811500509219513e+03  3.366810288741181466e+03 
       374  1.200000000000000000e+02  1.200000000000000000e+02  1.597433341224403648e+03  3.312649057987142896e+03  3.020560691333612340e+03  2.912649003532030747e+03  2.752598151075052101e+03  2.419838959733612228e+03  2.419835487850016307e+03 
       375  1.200000000000000000e+02  1.200000000000000000e+02  1.604323076983650481e+03  3.266046299571618420e+03  2.681648173344345651e+03  2.333665856447509668e+03  1.943786289460956596e+03  1.366438411786700954e+03  1.366432397793075097e+03 
       376  1.200000000000000000e+02  1.200000000000000000e+02  1.611181042540813905e+03  3.214617591165829708e+03  2.337354542789089464e+03  1.737856849142769306e+03  1.102097888172349485e+03  2.637395730790902917e+02  2.637308437521647875e+02 
       377  1.200000000000000000e+02  1.200000000000000000e+02  1.618007094208270928e+03  3.176740521708404231e+03  2.023068218577654079e+03  1.175174414706799780e+03  2.915833239503112395e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       378  1.200000000000000000e+02  1.200000000000000000e+02  1.624800676040334338e+03  3.174597234930605282e+03  1.781054815751195747e+03  7.057860816817940304e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       379  1.200000000000000000e+02  1.200000000000000000e+02  1.631560756775714253e+03  3.232448878120751033e+03  1.657342937439575280e+03  3.957048378017453274e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       380  1.200000000000000000e+02  1.200000000000000000e+02  1.638285873978733207e+03  3.374264453734709605e+03  1.697500611336519341e+03  3.108879382826870028e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       381  1.200000000000000000e+02  1.200000000000000000e+02  1.644974440524829788e+03  3.619907180071755647e+03  1.939891528849518863e+03  5.078153284175103295e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       382  1.200000000000000000e+02  1.200000000000000000e+02  1.651625206759081721e+03  3.979826640531362955e+03  2.406047745554913035e+03  1.019809036099954369e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       383  1.200000000000000000e+02  1.200000000000000000e+02  1.658190781912175453e+03  4.670370328493640045e+03  3.459126372625073600e+03  2.341649325033847163e+03  1.059110010288414742e+03  1.200000000000000000e+02  1.200000000000000000e+02 
       384  1.200000000000000000e+02  1.200000000000000000e+02  1.664721340809394633e+03  5.595689391831964713e+03  5.002209319885831974e+03  4.399762838238678341e+03  3.586145165403595001e+03  2.468627383756935615e+03  2.468615021173654441e+03 
       385  1.200000000000000000e+02  1.200000000000000000e+02  1.671215307665119781e+03  6.655940257986225333e+03  6.839881350912104608e+03  6.906296605389115939e+03  6.713622686152480128e+03  6.207837530279591192e+03  6.207831199551285863e+03 
       386  1.200000000000000000e+02  1.200000000000000000e+02  1.677670705200850762e+03  7.719490051565535396e+03  8.713877038431928668e+03  9.480298043744320239e+03  9.939354871680459837e+03  1.007834438549339211e+04  1.007834442807939195e+04 
       387  1.200000000000000000e+02  1.200000000000000000e+02  1.684085559368386384e+03  8.663028097526999773e+03  1.038316957635115796e+04  1.176756682638139137e+04  1.279783070600212159e+04  1.350362555402595535e+04  1.350363120209979206e+04 
       388  1.200000000000000000e+02  1.200000000000000000e+02  1.690458131863245626e+03  9.394303956256446327e+03  1.166919998167810809e+04  1.350803331324738065e+04  1.494954404550225263e+04  1.606521537271939269e+04  1.606522507055508868e+04 
       389  1.200000000000000000e+02  1.200000000000000000e+02  1.696786993487524569e+03  9.858796093842616756e+03  1.246886277377409169e+04  1.455466346699514361e+04  1.620556517932793031e+04  1.753280043227232090e+04  1.753281221231905147e+04 
       390  1.200000000000000000e+02  1.200000000000000000e+02  1.703071004268091656e+03  1.003690683248183996e+04  1.274846974196200244e+04  1.486381565121190215e+04  1.651405176535294959e+04  1.784672362789158797e+04  1.784673544606651558e+04 
       391  1.200000000000000000e+02  1.200000000000000000e+02  1.709309255748099304e+03  9.937243505381629802e+03  1.252985869363149686e+04  1.447386884016914519e+04  1.593120747888429287e+04  1.708113279480687197e+04  1.708114278702397132e+04 
       392  1.200000000000000000e+02  1.200000000000000000e+02  1.715501010832348811e+03  9.589560983318257058e+03  1.187583868547985912e+04  1.348294177212593422e+04  1.459114273810163650e+04  1.540589207321442336e+04  1.540589873201971568e+04 
       393  1.200000000000000000e+02  1.200000000000000000e+02  1.721645648090601526e+03  9.038110190913370388e+03  1.087649110101724182e+04  1.202799202685276032e+04  1.267770049206198200e+04  1.305111075361636904e+04  1.305111303182453776e+04 
       394  1.200000000000000000e+02  1.200000000000000000e+02  1.727742608075021735e+03  8.335205414154592290e+03  9.635989620190181085e+03  1.026481240924892154e+04  1.039763624894597160e+04  1.027355182751501889e+04  1.027354917440921963e+04 
       395  1.200000000000000000e+02  1.200000000000000000e+02  1.733791344242584728e+03  7.535310418735742132e+03  8.260593963833458474e+03  8.349962431925659985e+03  7.956584985416575364e+03  7.326725540400177124e+03  7.326717879597767023e+03 
       396  1.200000000000000000e+02  1.200000000000000000e+02  1.739791279285967448e+03  6.689738871924326304e+03  6.848060321424960421e+03  6.425052540848743774e+03  5.538388542772850997e+03  4.435389554417022737e+03  4.435377213962628048e+03 
       397  1.200000000000000000e+02  1.200000000000000000e+02  1.745741771013854077e+03  5.842379072391951013e+03  5.479299040393108044e+03  4.604621973772454112e+03  3.289417942352624777e+03  1.776472081659931519e+03  1.776455690709444070e+03 
       398  1.200000000000000000e+02  1.200000000000000000e+02  1.751642100924949546e+03  5.027747548928244214e+03  4.214839904385293266e+03  2.971377610439842556e+03  1.312831075718223929e+03  1.200000000000000000e+02  1.200000000000000000e+02 
       399  1.200000000000000000e+02  1.200000000000000000e+02  1.757491487665664181e+03  4.271583287583694982e+03  3.096449234439501197e+03  1.579185440635159921e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       400  1.200000000000000000e+02  1.200000000000000000e+02  1.763289109743149083e+03  3.592416273961894149e+03  2.150689809239464012e+03  4.588857591544515344e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       401  1.200000000000000000e+02  1.200000000000000000e+02  1.769034125504586882e+03  3.002910353628277790e+03  1.391965313784766295e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       402  1.200000000000000000e+02  1.200000000000000000e+02  1.774725688191845393e+03  2.510764343237952289e+03  8.245765577819338432e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       403  1.200000000000000000e+02  1.200000000000000000e+02  1.780362960301416024e+03  2.119598176591058291e+03  4.446120516376783485e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       404  1.200000000000000000e+02  1.200000000000000000e+02  1.785945133506205593e+03  1.830482323905528119e+03  2.430601641104256885e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       405  1.200000000000000000e+02  1.200000000000000000e+02  1.791471446380222005e+03  1.643415066286336014e+03  2.088730306737033686e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       406  1.200000000000000000e+02  1.200000000000000000e+02  1.796941187518719516e+03  1.557464970159842778e+03  3.293811782716168750e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       407  1.200000000000000000e+02  1.200000000000000000e+02  1.802353687971684849e+03  1.570037455476539662e+03  5.890755113389873259e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       408  1.200000000000000000e+02  1.200000000000000000e+02  1.807708312068364421e+03  1.676189935294020415e+03  9.686080424619023006e+02  5.216292823583937661e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       409  1.200000000000000000e+02  1.200000000000000000e+02  1.813004448467559769e+03  1.868172318693372063e+03  1.444342098005147818e+03  1.282179717929918525e+03  9.701925881973113519e+02  5.435665122957429958e+02  5.435615706842053214e+02 
       410  1.200000000000000000e+02  1.200000000000000000e+02  1.818241504373463385e+03  2.135451503179198880e+03  1.988934350715667733e+03  2.086227624657756223e+03  2.050897338084543208e+03  1.910116396941625680e+03  1.910114417032793199e+03 
       411  1.200000000000000000e+02  1.200000000000000000e+02  1.823418908045952321e+03  2.465672298672217039e+03  2.573807536055527180e+03  2.888937093289560380e+03  3.084494607784015443e+03  3.183145911983264341e+03  3.183146427131134715e+03 
       412  1.200000000000000000e+02  1.200000000000000000e+02  1.828536115590948157e+03  2.846079138916206830e+03  3.172500530063238330e+03  3.651065235953673437e+03  4.018314040638286315e+03  4.295868937305082909e+03  4.295871334829191255e+03 
       413  1.200000000000000000e+02  1.200000000000000000e+02  1.833592612569317907e+03  3.264380117127565427e+03  3.762781099323626222e+03  4.342516602396240160e+03  4.814333018164683381e+03  5.201997927004391386e+03  5.202001508380626547e+03 
       414  1.200000000000000000e+02  1.200000000000000000e+02  1.838587911296894845e+03  3.709087299236263789e+03  4.327502864192139896e+03  4.943808451890183278e+03  5.451372248574382866e+03  5.878751918782430039e+03  5.878755968300640234e+03 
       415  1.200000000000000000e+02  1.200000000000000000e+02  1.843521550125735303e+03  4.169937612319822620e+03  4.855338812609838897e+03  5.447032304716100043e+03  5.926266482853593516e+03  6.328218067291743864e+03  6.328221922525904120e+03 
       416  1.200000000000000000e+02  1.200000000000000000e+02  1.848393093979861305e+03  4.638321515106173138e+03  5.341210635146901041e+03  5.855989208751601836e+03  6.253530109192772215e+03  6.576431335971904446e+03  6.576434451901744069e+03 
       417  1.200000000000000000e+02  1.200000000000000000e+02  1.853202133734964718e+03  5.107494660779842889e+03  5.785993101470069632e+03  6.184916863516562444e+03  6.462806368663910689e+03  6.669358647297015523e+03  6.669360645015772207e+03 
       418  1.200000000000000000e+02  1.200000000000000000e+02  1.857948283163287442e+03  5.572473583013023017e+03  6.195387390618267091e+03  6.455786914882959536e+03  6.594238585215669445e+03  6.666129355968900200e+03  6.666130049098272139e+03 
       419  1.200000000000000000e+02  1.200000000000000000e+02  1.862631170539102868e+03  6.029362521109041154e+03  6.577590270782781772e+03  6.693783099359659900e+03  6.691441184919118314e+03  6.629308947075735887e+03  6.629308340422454421e+03 
       420  1.200000000000000000e+02  1.200000000000000000e+02  1.867250426356658409e+03  6.474294845495253867e+03  6.940262729548726384e+03  6.921867510549995131e+03  6.793440978649144199e+03  6.614099810028050342e+03  6.614098070411530898e+03 
       421  1.200000000000000000e+02  1.200000000000000000e+02  1.871805675237763808e+03  6.902827636632379836e+03  7.288582204293606992e+03  7.157217574546551077e+03  6.929405458180915048e+03  6.661347202429462413e+03  6.661344612338157276e+03 
       422  1.200000000000000000e+02  1.200000000000000000e+02  1.876296535589519408e+03  7.310162213795705611e+03  7.625188745254653440e+03  7.410802327934616187e+03  7.117896197790188126e+03  6.796545903710038147e+03  6.796542812887084438e+03 
       423  1.200000000000000000e+02  1.200000000000000000e+02  1.880722619850841738e+03  7.691472121196111402e+03  7.950611001930361454e+03  7.687983974177702294e+03  7.367808173006959805e+03  7.031242995596177025e+03  7.031239777758305536e+03 
       424  1.200000000000000000e+02  1.200000000000000000e+02  1.885083529216552506e+03  8.041640208050465844e+03  8.262605670895023650e+03  7.987551994451769133e+03  7.677202739904249938e+03  7.361690098367087558e+03  7.361687105991166391e+03 
