     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       335  6.791126722710820104e+03  6.791126722710820104e+03  2.339965627556930485e+03  6.136790305382570295e+03  2.183523667885935993e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       336  6.945270435194270249e+03  6.945270435194270249e+03  2.493315011310252885e+03  1.016555634911279776e+04  8.872196138129485917e+03  7.032671015964302569e+03  4.748921586783193561e+03  2.588706632935619837e+03  2.588685551042578481e+03 
       337  7.097462564239730455e+03  7.097462564239730455e+03  2.644911382389016580e+03  1.330017262480767749e+04  1.402657496970248030e+04  1.402381777806711398e+04  1.350529024576739357e+04  1.306276886889065463e+04  1.306276483494915010e+04 
       338  7.245915224337800282e+03  7.245915224337800282e+03  2.792936284767965844e+03  1.551285458682899844e+04  1.762117056806513938e+04  1.886149174556036087e+04  1.953791386645927196e+04  2.024909529773616305e+04  2.024910264844277117e+04 
       339  7.388954479954370072e+03  7.388954479954370072e+03  2.935679515210193131e+03  1.681574087095360665e+04  1.970482193528986318e+04  2.163773504458753087e+04  2.298515469280758771e+04  2.433518674201204340e+04  2.433520032658396667e+04 
       340  7.525041519511340084e+03  7.525041519511340084e+03  3.071562902285918426e+03  1.724743995940612513e+04  2.036959116332363919e+04  2.250321428984341401e+04  2.405865422676293019e+04  2.559628958474264800e+04  2.559630490979114256e+04 
       341  7.652791365006009983e+03  7.652791365006009983e+03  3.199162920252476397e+03  1.686454155157038258e+04  1.972940720882076494e+04  2.163106422047034721e+04  2.299115899433326922e+04  2.432620524740845212e+04  2.432621844712080565e+04 
       342  7.770988890303599874e+03  7.770988890303599874e+03  3.317230228519393677e+03  1.574132863055717280e+04  1.791657923151973955e+04  1.920901436457186719e+04  2.002360591112784823e+04  2.081875054045274373e+04  2.081875828754880786e+04 
       343  7.878601965414880397e+03  7.878601965414880397e+03  3.424704863965253026e+03  1.397498638800384651e+04  1.509177353994998157e+04  1.545391836491063805e+04  1.542419595553626641e+04  1.539128355281572112e+04  1.539128301296246718e+04 
       344  7.974791590461460146e+03  7.974791590461460146e+03  3.520727649904001737e+03  1.169014030622478094e+04  1.145475618476834643e+04  1.062924963010964893e+04  9.513109149036605231e+03  8.416925855532452260e+03  8.416914717387264318e+03 
       345  8.058918930786309829e+03  8.058918930786309829e+03  3.604648313894094827e+03  9.039607917407687637e+03  7.249117274440921392e+03  5.054841143095160987e+03  2.677987420859527901e+03  3.463032668003550612e+02  3.462798362246022634e+02 
       346  8.130549213018590308e+03  8.130549213018590308e+03  3.676029194953593105e+03  6.201891699103251085e+03  2.762168735585096329e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       347  8.189452490088419836e+03  8.189452490088419836e+03  3.734644437216336883e+03  3.373891066455630153e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       348  8.235601330451439935e+03  8.235601330451439935e+03  3.780475599979735307e+03  7.574973967880650889e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       349  8.269165532399199947e+03  8.269165532399199947e+03  3.813703469919710187e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       350  8.290504007603900391e+03  8.290504007603900391e+03  3.834696620221829107e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       351  8.300154018332779742e+03  8.300154018332779742e+03  3.843998386195824423e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       352  8.298817989477569427e+03  8.298817989477569427e+03  3.842312481556164130e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       353  8.287348149159450259e+03  8.287348149159450259e+03  3.830487303761484327e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       354  8.266729279738859987e+03  8.266729279738859987e+03  3.809500371368084416e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       355  8.238059884217280342e+03  8.238059884217280342e+03  3.780442907538697909e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       356  8.202532090979979330e+03  8.202532090979979330e+03  3.744502465276558723e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       357  8.161410632402829833e+03  8.161410632402829833e+03  3.702943073388743869e+03  1.507958661225064361e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       358  8.116011239928219766e+03  8.116011239928219766e+03  3.657084079849581940e+03  2.981513298700535870e+03  2.061819316436964982e+03  9.875075958405099072e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       359  8.067678799792820428e+03  8.067678799792820428e+03  3.608277982889034320e+03  4.203470368746010536e+03  4.223791792611164965e+03  3.998495663195637917e+03  3.716855752373673567e+03  3.267343408920989077e+03  3.267338993298752484e+03 
       360  8.017765609738979947e+03  8.017765609738979947e+03  3.557887305646821915e+03  5.113684604424829558e+03  5.755161289601222961e+03  6.072338051498097229e+03  6.316776549164784228e+03  6.408558579068175277e+03  6.408559634002704115e+03 
       361  7.967610067926229931e+03  7.967610067926229931e+03  3.507261287352881482e+03  5.706080496491024860e+03  6.671340253361205214e+03  7.249496636036661585e+03  7.742591517282447967e+03  8.101494859378307410e+03  8.101498620547714381e+03 
       362  7.918516111123760311e+03  7.918516111123760311e+03  3.457713115468391152e+03  6.017457675376268526e+03  7.070631757797545106e+03  7.692876408387837728e+03  8.221141996521861074e+03  8.634970934684990425e+03  8.634975251405316158e+03 
       363  7.871733700433999729e+03  7.871733700433999729e+03  3.410498327932002212e+03  6.110117967226591645e+03  7.098223095155566625e+03  7.632721500816446678e+03  8.067464570311268290e+03  8.407704042950232179e+03  8.407707601475314732e+03 
       364  7.828440629664970402e+03  7.828440629664970402e+03  3.366795967105750606e+03  6.051624817095197614e+03  6.904004038227466481e+03  7.301864855470901603e+03  7.597259950486458365e+03  7.817831342011307243e+03  7.817833658277821996e+03 
       365  7.789725904493820053e+03  7.789725904493820053e+03  3.327694053982164405e+03  5.897143733460297881e+03  6.604816428083682695e+03  6.877243584550356900e+03  7.047258730176574318e+03  7.161727528107592661e+03  7.161728722786168873e+03 
       366  7.756574910258749696e+03  7.756574910258749696e+03  3.294177782194110478e+03  5.682578812946448124e+03  6.268850397177252489e+03  6.455225770500782346e+03  6.541078309808523045e+03  6.589942861411076592e+03  6.589943333084664118e+03 
       367  7.729856553141809854e+03  7.729856553141809854e+03  3.267116969362082273e+03  5.430752968367881294e+03  5.928608532891896175e+03  6.071701892584844245e+03  6.116337182075744749e+03  6.141084427465621957e+03  6.141084591298933447e+03 
       368  7.710312524253559786e+03  7.710312524253559786e+03  3.247252732359477704e+03  5.160978808070921332e+03  5.602972001923451899e+03  5.737595267737240647e+03  5.773822745971064251e+03  5.804656944848030435e+03  5.804657107024798279e+03 
       369  7.698548799323059939e+03  7.698548799323059939e+03  3.235186772570706125e+03  4.891261565205129045e+03  5.304901338414901147e+03  5.453232797149406906e+03  5.498891976425620669e+03  5.549678524839150668e+03  5.549678829381574360e+03 
       370  7.695029448964400217e+03  7.695029448964400217e+03  3.231375216990383706e+03  4.633405261376830822e+03  5.034197093300819688e+03  5.199932591015357502e+03  5.252316107668174482e+03  5.315041259028806962e+03  5.315041630732808699e+03 
       371  7.700072796470220055e+03  7.700072796470220055e+03  3.236126120785067542e+03  4.388464525844066884e+03  4.770450049912896247e+03  4.931555730791614224e+03  4.960921133126242239e+03  4.999537756880798952e+03  4.999537839379308934e+03 
       372  7.713849922400089781e+03  7.713849922400089781e+03  3.249599577415824569e+03  4.146965296228950137e+03  4.475129212047425426e+03  4.579247318276179612e+03  4.525393989487924046e+03  4.473003405140512768e+03  4.473002533564553232e+03 
       373  7.736385478493370101e+03  7.736385478493370101e+03  3.271810176958554621e+03  3.893744694295431145e+03  4.102165529769101340e+03  4.067898476780168494e+03  3.842774389460738348e+03  3.604982962586992471e+03  3.604980198830317022e+03 
       374  7.767560738220039639e+03  7.767560738220039639e+03  3.302631419425956665e+03  3.615682194878938844e+03  3.613532454072787004e+03  3.338918774867136563e+03  2.836275825725891082e+03  2.301587119841584808e+03  2.301581358434590129e+03 
       375  7.807118778126399775e+03  7.807118778126399775e+03  3.341802007745142873e+03  3.309459417694449257e+03  2.994158274631355198e+03  2.371061970142259725e+03  1.481555964674218103e+03  5.369870167928730780e+02  5.369771426289212286e+02 
       376  7.854671653526909722e+03  7.854671653526909722e+03  3.388933823276728617e+03  2.987288584282197462e+03  2.262353193880168419e+03  1.194098477717436708e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       377  7.909709404475560405e+03  7.909709404475560405e+03  3.443520867666502454e+03  2.679780374768497950e+03  1.474661965169423183e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       378  7.971610703696180281e+03  7.971610703696180281e+03  3.504949683985978481e+03  2.434205842086349548e+03  7.215237779512754059e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       379  8.039654937571240225e+03  8.039654937571240225e+03  3.572511702601409525e+03  2.308837083760112364e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       380  8.113035494624769854e+03  8.113035494624769854e+03  3.645415621026049848e+03  2.367077057927577698e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       381  8.190874023355079771e+03  8.190874023355079771e+03  3.722797967167432944e+03  2.671132378607745522e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       382  8.272235412873140376e+03  8.272235412873140376e+03  3.803732716430144137e+03  3.270306412622008793e+03  3.784956450899284164e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       383  8.356143245605229822e+03  8.356143245605229822e+03  3.887736314507984389e+03  3.925479836900846749e+03  7.122274814372907485e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       384  8.441595471273469229e+03  8.441595471273469229e+03  3.973279864218186049e+03  5.922689936667472466e+03  3.715358457576054661e+03  7.075975569180145612e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       385  8.527580055358339450e+03  8.527580055358339450e+03  4.059345527060690074e+03  8.795730597586434669e+03  8.473911046523240657e+03  7.190061646917564758e+03  5.316749406951469609e+03  3.020708190079627911e+03  3.020685296447145902e+03 
       386  8.613090363086050274e+03  8.613090363086050274e+03  4.144919465614269939e+03  1.192569646141840713e+04  1.377609634435585212e+04  1.448385585140987860e+04  1.454854650076644975e+04  1.412470394302718887e+04  1.412469971969074504e+04 
       387  8.697140051429019877e+03  8.697140051429019877e+03  4.229008727764168725e+03  1.473983112591852660e+04  1.850971706392360284e+04  2.094491153947528073e+04  2.268498342584567581e+04  2.386957382399682319e+04  2.386958560228791976e+04 
       388  8.778777256359329840e+03  8.778777256359329840e+03  4.310656559823951284e+03  1.682248544205012149e+04  2.188191970521617623e+04  2.541483936990641087e+04  2.820642909964455976e+04  3.037730335338717123e+04  3.037732489006951073e+04 
       389  8.857097880308550884e+03  8.857097880308550884e+03  4.388956019412366004e+03  1.794477683255240481e+04  2.347488674113431625e+04  2.730064789963862859e+04  3.035034109909305698e+04  3.271870559134492578e+04  3.271872898571821133e+04 
       390  8.931257805076989825e+03  8.931257805076989825e+03  4.463062043509157775e+03  1.804629138618855359e+04  2.320471084639077526e+04  2.650716485207384540e+04  2.901307873075820316e+04  3.078488604724716788e+04  3.078490336214403214e+04 
       391  9.000483877882239540e+03  9.000483877882239540e+03  4.532202097151603084e+03  1.719720384863054278e+04  2.124021925864582590e+04  2.330968900096003199e+04  2.457970942213751550e+04  2.507345589348976500e+04  2.507346033131083459e+04 
       392  9.064083542399110229e+03  9.064083542399110229e+03  4.595685452229184193e+03  1.555933301454146931e+04  1.792042397657291804e+04  1.822862092199340987e+04  1.775266138463018433e+04  1.646988265042726198e+04  1.646986925214777148e+04 
       393  9.121453012061490881e+03  9.121453012061490881e+03  4.652911028881076163e+03  1.335041688297375549e+04  1.368083540510534840e+04  1.191576772616614471e+04  9.397246352671114437e+03  6.051683039145193106e+03  6.051648967305621227e+03 
