     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       345  1.284504484097830027e+04  1.284504484097830027e+04  0.000000000000000000e+00  8.130933406707354152e+03  6.700561545853341158e+03  4.992957143077099317e+03  2.711766399410802933e+03  6.558526586420908870e+02  6.558321771660026798e+02 
       346  1.289843461151590054e+04  1.289843461151590054e+04  0.000000000000000000e+00  5.506017928907487658e+03  2.558743780324941326e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       347  1.295276962140400065e+04  1.295276962140400065e+04  0.000000000000000000e+00  2.932599658360159538e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       348  1.300810844168189942e+04  1.300810844168189942e+04  0.000000000000000000e+00  5.948980220399693053e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       349  1.306461012559230039e+04  1.306461012559230039e+04  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       350  1.312248672959189935e+04  1.312248672959189935e+04  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       351  1.318193999122750029e+04  1.318193999122750029e+04  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       352  1.324310210728519996e+04  1.324310210728519996e+04  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       353  1.330599744585150074e+04  1.330599744585150074e+04  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       354  1.337052873281040047e+04  1.337052873281040047e+04  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       355  1.343648376538179946e+04  1.343648376538179946e+04  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       356  1.350356123134309928e+04  1.350356123134309928e+04  0.000000000000000000e+00  1.095536194349607285e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       357  1.357141613995549960e+04  1.357141613995549960e+04  0.000000000000000000e+00  2.659153967863479465e+03  9.404304212582974287e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       358  1.363919997357039938e+04  1.363919997357039938e+04  0.000000000000000000e+00  4.044535986914525438e+03  3.440838592606630300e+03  2.627767762984987257e+03  1.605175843161514422e+03  7.028255998654036603e+02  7.028172113228267790e+02 
       359  1.370560364450919951e+04  1.370560364450919951e+04  0.000000000000000000e+00  5.143919656942197435e+03  5.372364778743202805e+03  5.299688585044275897e+03  5.044959148129806636e+03  4.874046558113351239e+03  4.874045365418320216e+03 
       360  1.377101938546810015e+04  1.377101938546810015e+04  0.000000000000000000e+00  5.906437353081758374e+03  6.658822360555213891e+03  7.031839060456284642e+03  7.251303944817008414e+03  7.521896222333763944e+03  7.521899301939623911e+03 
       361  1.383591052679089989e+04  1.383591052679089989e+04  0.000000000000000000e+00  6.335661064972034183e+03  7.329972370586200668e+03  7.883855884536365011e+03  8.311355145231058486e+03  8.760369407307833171e+03  8.760374102783895069e+03 
       362  1.390077790165310034e+04  1.390077790165310034e+04  0.000000000000000000e+00  6.477845905645263883e+03  7.497255603211004200e+03  8.035492460338821729e+03  8.471360897124011899e+03  8.902092309621299137e+03  8.902096632673481508e+03 
       363  1.396610805356069977e+04  1.396610805356069977e+04  0.000000000000000000e+00  6.404057820186503704e+03  7.317219849932008401e+03  7.730830411969334818e+03  8.061726183596690134e+03  8.364240715892497974e+03  8.364243555762022879e+03 
       364  1.403230672591059920e+04  1.403230672591059920e+04  0.000000000000000000e+00  6.189470481975058647e+03  6.948727935942190015e+03  7.212764070322153202e+03  7.408618483888198170e+03  7.557053988590027984e+03  7.557055088878074457e+03 
       365  1.409963006512289940e+04  1.409963006512289940e+04  0.000000000000000000e+00  5.895267942338261491e+03  6.514400339257263113e+03  6.663360014677205072e+03  6.752893644534361556e+03  6.780919489731898466e+03  6.780919204043793798e+03 
       366  1.416813098626039937e+04  1.416813098626039937e+04  0.000000000000000000e+00  5.561490821332808991e+03  6.084442650990792572e+03  6.178396097360247040e+03  6.214997221607841311e+03  6.181202514565520687e+03  6.181201458446238576e+03 
       367  1.423763360408230074e+04  1.423763360408230074e+04  0.000000000000000000e+00  5.213249001739043706e+03  5.689948973470606688e+03  5.788208057613962410e+03  5.823284322099129895e+03  5.783810436780373493e+03  5.783809210046261796e+03 
       368  1.430683288562589951e+04  1.430683288562589951e+04  0.000000000000000000e+00  4.870620775500810851e+03  5.346104463041051531e+03  5.495271703941660235e+03  5.566204294048909105e+03  5.562019179004752004e+03  5.562018233813105326e+03 
       369  1.437469065740370024e+04  1.437469065740370024e+04  0.000000000000000000e+00  4.551254672449825193e+03  5.061015702402408351e+03  5.290531185299407298e+03  5.416450817135698344e+03  5.468655432531328188e+03  5.468655022076120986e+03 
       370  1.444066608771219944e+04  1.444066608771219944e+04  0.000000000000000000e+00  4.265781915508218844e+03  4.829103751686673604e+03  5.145988095794628862e+03  5.323092349963716515e+03  5.428071738118603207e+03  5.428071864701102641e+03 
       371  1.450425034383660022e+04  1.450425034383660022e+04  0.000000000000000000e+00  4.013481035671867176e+03  4.624313439183644732e+03  5.006544017754287779e+03  5.202424366770123925e+03  5.326369699318351195e+03  5.326370057536843888e+03 
       372  1.456505050470259994e+04  1.456505050470259994e+04  0.000000000000000000e+00  3.782644666575968586e+03  4.402304898828914702e+03  4.794729787204047170e+03  4.945522374357285116e+03  5.022113297868514564e+03  5.022113250969609908e+03 
       373  1.462285104280519954e+04  1.462285104280519954e+04  0.000000000000000000e+00  3.555490788759840143e+03  4.111068780877818426e+03  4.427040085628969791e+03  4.440312331817227459e+03  4.374329762203058635e+03  4.374328378914887253e+03 
       374  1.467763975250459953e+04  1.467763975250459953e+04  0.000000000000000000e+00  3.315906451077593374e+03  3.706547308171162513e+03  3.836641129339763665e+03  3.601081999800855556e+03  3.278851447028721850e+03  3.278847607216989672e+03 
       375  1.472960341524589967e+04  1.472960341524589967e+04  0.000000000000000000e+00  3.057196676493960240e+03  3.167582469627901901e+03  2.994154632260281687e+03  2.394532082492671179e+03  1.699429793934694999e+03  1.699422344672351528e+03 
       376  1.477910405886400076e+04  1.477910405886400076e+04  0.000000000000000000e+00  2.787839047404057510e+03  2.506406295371250962e+03  1.921312772427109849e+03  8.559186258422294031e+02  0.000000000000000000e+00  0.000000000000000000e+00 
       377  1.482663942532719921e+04  1.482663942532719921e+04  0.000000000000000000e+00  2.534484051677748084e+03  1.773750662515663635e+03  6.967946350291931594e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       378  1.487278901201769986e+04  1.487278901201769986e+04  0.000000000000000000e+00  2.340432628761580418e+03  1.054897751837973601e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       379  1.491815238421299910e+04  1.491815238421299910e+04  0.000000000000000000e+00  2.260217589133839283e+03  4.578858092410794143e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       380  1.496328843799830065e+04  1.496328843799830065e+04  0.000000000000000000e+00  2.354030462766398614e+03  1.026377527813654496e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       381  1.500866196469429997e+04  1.500866196469429997e+04  0.000000000000000000e+00  2.681789645527023367e+03  1.115182276218700537e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       382  1.505460436476279938e+04  1.505460436476279938e+04  0.000000000000000000e+00  3.291860983287174349e+03  5.903582216912905096e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       383  1.510129887836330090e+04  1.510129887836330090e+04  0.000000000000000000e+00  3.922343449084524764e+03  7.523704381333208175e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       384  1.514879792828079917e+04  1.514879792828079917e+04  0.000000000000000000e+00  5.885926616234844914e+03  3.598365605384215996e+03  7.377235414746827473e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       385  1.519706803277170002e+04  1.519706803277170002e+04  0.000000000000000000e+00  8.720264577099465896e+03  8.222729792105352317e+03  7.009784957286463396e+03  5.058789967335493202e+03  2.817226314499202090e+03  2.817203360145352235e+03 
       386  1.524604669896119958e+04  1.524604669896119958e+04  0.000000000000000000e+00  1.181147242864984764e+04  1.342254789004783743e+04  1.415357895900069889e+04  1.410505845375651552e+04  1.372013143229434718e+04  1.372012669512851789e+04 
       387  1.529569246419360024e+04  1.529569246419360024e+04  0.000000000000000000e+00  1.459222085995213092e+04  1.809369819869371713e+04  2.053425218100567872e+04  2.215326667907166848e+04  2.339083379350076211e+04  2.339084487948293463e+04 
       388  1.534601170670539977e+04  1.534601170670539977e+04  0.000000000000000000e+00  1.665193428462271913e+04  2.144943172674116795e+04  2.499911353929300822e+04  2.768688922868730879e+04  2.995137298484590428e+04  2.995139389854920591e+04 
       389  1.539705527683669970e+04  1.539705527683669970e+04  0.000000000000000000e+00  1.776581187574999421e+04  2.307393633968517679e+04  2.695269269922604144e+04  2.993426439289100381e+04  3.245742536200899121e+04  3.245744840251569258e+04 
       390  1.544889227705509984e+04  1.544889227705509984e+04  0.000000000000000000e+00  1.787572489273344036e+04  2.288061097914887068e+04  2.629183700409028825e+04  2.877936828866008727e+04  3.078372135218617041e+04  3.078373875068233610e+04 
       391  1.550157638415829933e+04  1.550157638415829933e+04  0.000000000000000000e+00  1.705238138945417086e+04  2.103262919011905615e+04  2.328160976335802479e+04  2.459177603979053310e+04  2.540701021872860292e+04  2.540701530083797115e+04 
       392  1.555511895406730036e+04  1.555511895406730036e+04  0.000000000000000000e+00  1.545672752639715873e+04  1.786171408102225178e+04  1.842936478058037392e+04  1.805490381722388338e+04  1.718752723805344431e+04  1.718751511339555873e+04 
       393  1.560947926583200024e+04  1.560947926583200024e+04  0.000000000000000000e+00  1.330461965360934482e+04  1.379480808643670935e+04  1.237215153762971386e+04  1.001342939176693653e+04  7.175827161881148641e+03  7.175795004043457993e+03 
       394  1.566457460560239997e+04  1.566457460560239997e+04  0.000000000000000000e+00  1.083418349644965929e+04  9.288105166993544117e+03  5.777463075123719136e+03  1.340727851352481593e+03  0.000000000000000000e+00  0.000000000000000000e+00 
       395  1.572029974255259913e+04  1.572029974255259913e+04  0.000000000000000000e+00  8.277352790798160640e+03  4.771935336080414345e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       396  1.577653979709119994e+04  1.577653979709119994e+04  0.000000000000000000e+00  5.835775208704876604e+03  6.068154908568144492e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       397  1.583317055447230086e+04  1.583317055447230086e+04  0.000000000000000000e+00  3.662678097976902336e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       398  1.589005154458499965e+04  1.589005154458499965e+04  0.000000000000000000e+00  1.856721795813185281e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       399  1.594701934808690021e+04  1.594701934808690021e+04  0.000000000000000000e+00  4.684450420681678793e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       400  1.600388718544770018e+04  1.600388718544770018e+04  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       401  1.606045312753869985e+04  1.606045312753869985e+04  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       402  1.611651374778910031e+04  1.611651374778910031e+04  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       403  1.617187711798529926e+04  1.617187711798529926e+04  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
